#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357371522122726459	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357371522994865813	CORE_0	0	0	3.52	94.11	0	2.35	0	0	0	0
1357371523862709774	CORE_0	1.17	0	2.35	95.29	0	1.17	0	0	0	0
1357371524737835360	CORE_0	0	0	11.76	78.82	0	7.05	2.35	0	0	0
1357371525590247952	CORE_0	1.26	0	7.59	84.81	1.26	3.79	1.26	0	0	0
1357371526357965037	CORE_0	1.40	0	22.53	64.78	0	9.85	1.40	0	0	0
1357371527237957761	CORE_0	0	0	16.00	70.66	0	10.66	2.66	0	0	0
1357371528020168094	CORE_0	2.63	0	6.57	85.52	0	3.94	1.31	0	0	0
1357371528677959942	CORE_0	0	0	13.33	76.66	0	8.33	1.66	0	0	0
1357371529546667107	CORE_0	1.19	0	9.52	84.52	0	3.57	1.19	0	0	0
1357371530202942296	CORE_0	0	0	6.77	88.13	0	3.38	1.69	0	0	0
1357371530960048526	CORE_0	1.33	0	12.00	76.00	0	5.33	5.33	0	0	0
1357371531839835751	CORE_0	0	0	16.86	74.69	0	8.43	0	0	0	0
1357371532520778298	CORE_0	0	0	6.15	90.76	0	3.07	0	0	0	0
1357371533177924649	CORE_0	0	0	14.28	75.00	0	10.71	0	0	0	0
1357371533913690377	CORE_0	1.44	0	7.24	86.95	0	4.34	0	0	0	0
1357371534772544807	CORE_0	0	0	10.97	82.92	0	4.87	1.21	0	0	0
1357371535617929107	CORE_0	0	0	11.68	83.11	0	3.89	1.29	0	0	0
1357371536487868932	CORE_0	0	0	13.75	76.25	0	7.50	2.50	0	0	0
1357371537360051535	CORE_0	1.29	0	9.09	81.81	0	5.19	2.59	0	0	0
1357371538110109680	CORE_0	0	0	6.25	82.81	0	9.37	1.56	0	0	0
1357371538960770908	CORE_0	0	0	14.10	75.64	0	8.97	1.28	0	0	0
1357371539688459724	CORE_0	0	0	14.49	78.26	0	5.79	1.44	0	0	0
1357371540349124389	CORE_0	0	0	11.66	80.00	0	6.66	1.66	0	0	0
1357371541230052232	CORE_0	2.35	0	11.76	80.00	0	4.70	1.17	0	0	0
1357371541972592255	CORE_0	0	0	5.63	91.54	0	1.40	1.40	0	0	0
1357371542625084591	CORE_0	1.72	0	12.06	77.58	0	6.89	1.72	0	0	0
1357371543510271369	CORE_0	0	0	15.66	77.10	0	6.02	1.20	0	0	0
1357371544166731849	CORE_0	0	0	4.83	90.32	0	3.22	1.61	0	0	0
1357371544820236805	CORE_0	0	0	11.86	81.35	0	5.08	1.69	0	0	0
1357371545675598797	CORE_0	1.20	0	4.81	83.13	0	4.81	6.02	0	0	0
1357371546562543397	CORE_0	0	0	13.15	80.26	0	6.57	0	0	0	0
1357371547445091607	CORE_0	0	0	17.07	76.82	0	6.09	0	0	0	0
1357371548327946064	CORE_0	0	0	13.75	80.00	0	5.00	1.25	0	0	0
1357371549202958859	CORE_0	1.23	0	14.81	75.30	0	7.40	1.23	0	0	0
1357371549967942709	CORE_0	0	0	11.59	78.26	0	8.69	1.44	0	0	0
1357371550851500954	CORE_0	0	0	18.07	73.49	0	6.02	2.40	0	0	0
1357371551732915962	CORE_0	1.12	0	10.11	78.65	0	4.49	5.61	0	0	0
1357371552607909882	CORE_0	0	0	8.75	86.25	0	5.00	0	0	0	0
1357371553417958637	CORE_0	0	0	8.45	84.50	0	7.04	0	0	0	0
1357371554282801991	CORE_0	0	0	11.90	83.33	0	4.76	0	0	0	0
1357371555157794452	CORE_0	1.28	0	7.69	85.89	0	5.12	0	0	0	0
1357371556027835943	CORE_0	0	0	9.87	82.71	0	4.93	2.46	0	0	0
1357371556902824488	CORE_0	0	0	8.75	85.00	0	5.00	1.25	0	0	0
1357371557780049186	CORE_0	1.19	0	9.52	84.52	0	3.57	1.19	0	0	0
1357371558657915298	CORE_0	0	0	3.75	91.25	0	3.75	1.25	0	0	0
1357371559532881259	CORE_0	0	0	8.75	85.00	0	5.00	1.25	0	0	0
1357371560407888971	CORE_0	1.20	0	9.63	81.92	1.20	4.81	1.20	0	0	0
1357371561272965407	CORE_0	1.21	0	10.97	82.92	0	3.65	1.21	0	0	0
1357371562147896452	CORE_0	0	0	9.63	84.33	0	4.81	1.20	0	0	0
1357371563013132845	CORE_0	0	0	9.87	82.71	0	4.93	2.46	0	0	0
1357371563892952237	CORE_0	1.19	0	8.33	84.52	0	4.76	1.19	0	0	0
1357371564767882074	CORE_0	0	0	9.87	85.18	0	2.46	2.46	0	0	0
1357371565637514733	CORE_0	0	0	10.00	83.75	0	6.25	0	0	0	0
1357371566517929246	CORE_0	0	0	13.09	82.14	0	3.57	1.19	0	0	0
1357371567392909708	CORE_0	1.25	0	7.50	86.25	0	3.75	1.25	0	0	0
1357371568262608200	CORE_0	0	0	3.65	87.80	0	7.31	1.21	0	0	0
1357371569127928676	CORE_0	1.25	0	3.75	93.75	0	0	1.25	0	0	0
1357371569982666797	CORE_0	0	0	5.88	92.94	0	1.17	0	0	0	0
1357371570842638429	CORE_0	1.20	0	2.40	89.15	0	2.40	4.81	0	0	0
1357371571699689287	CORE_0	0	0	4.76	92.85	0	2.38	0	0	0	0
1357371572562532610	CORE_0	1.20	0	2.40	91.56	0	4.81	0	0	0	0
1357371573419836258	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357371574274829585	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1357371575132606064	CORE_0	0	0	1.28	96.15	0	2.56	0	0	0	0
1357371575992599446	CORE_0	0	0	3.61	92.77	1.20	2.40	0	0	0	0
1357371576844752831	CORE_0	1.19	0	3.57	91.66	0	2.38	1.19	0	0	0
1357371577699826242	CORE_0	1.19	0	3.57	91.66	0	2.38	1.19	0	0	0
1357371578559721749	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357371579414041664	CORE_0	1.20	0	3.61	93.97	0	1.20	0	0	0	0
1357371580278061815	CORE_0	0	0	1.20	93.97	0	3.61	1.20	0	0	0
1357371581158059164	CORE_0	0	0	3.48	91.86	0	3.48	1.16	0	0	0
1357371582030367849	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357371582920466515	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357371583798059669	CORE_0	1.13	0	1.13	92.04	0	2.27	3.40	0	0	0
1357371584670292939	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1357371585553136521	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357371586437867260	CORE_0	0	0	3.52	95.29	0	1.17	0	0	0	0
1357371587317950608	CORE_0	1.16	0	2.32	94.18	0	2.32	0	0	0	0
1357371588200192569	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357371589087887124	CORE_0	2.29	0	6.89	86.20	0	4.59	0	0	0	0
1357371589965269363	CORE_0	0	0	3.65	87.80	0	6.09	2.43	0	0	0
1357371590848037446	CORE_0	1.23	0	3.70	90.12	0	4.93	0	0	0	0
1357371591725466519	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357371592608144061	CORE_0	1.17	0	1.17	94.11	0	2.35	1.17	0	0	0
1357371593485381217	CORE_0	0	0	2.27	93.18	0	3.40	1.13	0	0	0
1357371594368067134	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357371595255462690	CORE_0	0	0	4.70	91.76	0	3.52	0	0	0	0
1357371596145458565	CORE_0	1.16	0	1.16	95.34	0	1.16	1.16	0	0	0
1357371597038090132	CORE_0	0	0	2.32	94.18	0	2.32	1.16	0	0	0
1357371597915159457	CORE_0	1.23	0	14.81	80.24	0	3.70	0	0	0	0
1357371598800333068	CORE_0	0	0	29.48	57.69	0	8.97	3.84	0	0	0
1357371599685465554	CORE_0	1.21	0	21.95	70.73	0	4.87	1.21	0	0	0
1357371600568170012	CORE_0	0	0	2.32	95.34	0	2.32	0	0	0	0
1357371601455417569	CORE_0	1.13	0	3.40	89.77	0	4.54	1.13	0	0	0
1357371602338096903	CORE_0	1.16	0	3.48	95.34	0	0	0	0	0	0
1357371603194096141	CORE_0	0	0	20.00	73.75	0	5.00	1.25	0	0	0
1357371603863113507	CORE_0	0	0	11.29	83.87	0	3.22	1.61	0	0	0
1357371604740353414	CORE_0	1.17	0	5.88	89.41	0	2.35	1.17	0	0	0
1357371605625327859	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357371606515344858	CORE_0	0	0	3.37	93.25	0	1.12	2.24	0	0	0
1357371607403017746	CORE_0	1.19	0	0	96.42	0	2.38	0	0	0	0
1357371608285271582	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357371609173152677	CORE_0	1.17	0	2.35	94.11	0	2.35	0	0	0	0
1357371610055531137	CORE_0	0	0	1.13	94.31	0	4.54	0	0	0	0
1357371610943045235	CORE_0	0	0	3.52	94.11	1.17	0	1.17	0	0	0
1357371611833179358	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357371612720549415	CORE_0	0	0	2.32	95.34	0	1.16	1.16	0	0	0
1357371613610297332	CORE_0	1.13	0	2.27	93.18	0	3.40	0	0	0	0
1357371614500515080	CORE_0	0	0	3.44	95.40	0	0	1.14	0	0	0
1357371615380537929	CORE_0	0	0	2.27	90.90	0	6.81	0	0	0	0
1357371616278225551	CORE_0	1.16	0	2.32	95.34	0	0	1.16	0	0	0
1357371617163192246	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357371618043256595	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357371618925553722	CORE_0	1.14	0	1.14	91.95	0	4.59	1.14	0	0	0
1357371619820477193	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357371620703119818	CORE_0	1.14	0	2.29	91.95	0	3.44	1.14	0	0	0
1357371621593038193	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357371622432463736	CORE_0	1.26	0	25.31	65.82	0	6.32	1.26	0	0	0
1357371623292524451	CORE_0	0	0	14.86	67.56	0	13.51	4.05	0	0	0
1357371624163635685	CORE_0	0	0	16.88	66.23	0	12.98	3.89	0	0	0
1357371625043080746	CORE_0	0	0	12.50	69.44	0	13.88	4.16	0	0	0
1357371625897858033	CORE_0	0	0	20.51	61.53	0	14.10	3.84	0	0	0
1357371626754405977	CORE_0	0	0	15.49	69.01	0	12.67	2.81	0	0	0
1357371627640158626	CORE_0	1.26	0	15.18	67.08	0	12.65	3.79	0	0	0
1357371628511482525	CORE_0	0	0	11.11	70.83	0	13.88	4.16	0	0	0
1357371629384327083	CORE_0	0	0	13.69	68.49	0	13.69	4.10	0	0	0
1357371630263908018	CORE_0	1.36	0	16.43	65.75	0	13.69	2.73	0	0	0
1357371631126504301	CORE_0	1.31	0	17.10	64.47	0	13.15	3.94	0	0	0
1357371631996510875	CORE_0	0	0	12.16	70.27	0	13.51	4.05	0	0	0
1357371632868934393	CORE_0	1.38	0	12.50	68.05	0	13.88	4.16	0	0	0
1357371633745543054	CORE_0	0	0	20.00	63.75	0	12.50	3.75	0	0	0
1357371634636211966	CORE_0	1.29	0	12.98	68.83	0	12.98	3.89	0	0	0
1357371635506393080	CORE_0	0	0	17.10	67.10	0	13.15	2.63	0	0	0
1357371636375943407	CORE_0	0	0	13.69	68.49	0	13.69	4.10	0	0	0
1357371637239821766	CORE_0	0	0	16.88	66.23	0	12.98	3.89	0	0	0
1357371638114690437	CORE_0	1.38	0	13.88	66.66	0	13.88	4.16	0	0	0
1357371638982798855	CORE_0	0	0	16.88	64.93	0	14.28	3.89	0	0	0
1357371639869716747	CORE_0	1.26	0	16.45	65.82	0	12.65	3.79	0	0	0
1357371640739832612	CORE_0	0	0	16.88	64.93	1.29	12.98	3.89	0	0	0
1357371641608345945	CORE_0	0	0	12.50	70.83	0	13.88	2.77	0	0	0
1357371642480946837	CORE_0	1.33	0	14.66	68.00	0	12.00	4.00	0	0	0
1357371643331398066	CORE_0	0	0	18.18	64.93	0	12.98	3.89	0	0	0
1357371644036309181	CORE_0	0	0	23.43	64.06	0	9.37	3.12	0	0	0
1357371644746317642	CORE_0	0	0	19.67	67.21	0	8.19	4.91	0	0	0
1357371645470554979	CORE_0	0	0	23.43	65.62	0	7.81	3.12	0	0	0
1357371646165875609	CORE_0	0	0	22.41	62.06	0	12.06	3.44	0	0	0
1357371646869803064	CORE_0	0	0	14.51	69.35	0	12.90	3.22	0	0	0
1357371647594908937	CORE_0	1.51	0	22.72	65.15	0	7.57	3.03	0	0	0
1357371648301079587	CORE_0	0	0	26.56	62.50	0	7.81	3.12	0	0	0
1357371649026456001	CORE_0	1.53	0	21.53	63.07	0	9.23	4.61	0	0	0
1357371649739803651	CORE_0	0	0	20.96	67.74	0	8.06	3.22	0	0	0
1357371650448767826	CORE_0	0	0	22.22	65.07	0	7.93	4.76	0	0	0
1357371651146234068	CORE_0	0	0	25.00	60.00	0	11.66	3.33	0	0	0
1357371651850833311	CORE_0	3.38	0	20.33	61.01	0	11.86	3.38	0	0	0
1357371652570360467	CORE_0	1.51	0	27.27	53.03	0	13.63	4.54	0	0	0
1357371653226611907	CORE_0	0	0	19.29	64.91	0	14.03	1.75	0	0	0
1357371653920808834	CORE_0	4.83	0	20.96	61.29	0	9.67	3.22	0	0	0
1357371654648337069	CORE_0	0	0	24.24	63.63	0	7.57	4.54	0	0	0
1357371655353414350	CORE_0	0	0	23.80	61.90	0	11.11	3.17	0	0	0
1357371656049579600	CORE_0	0	0	27.86	57.37	0	11.47	3.27	0	0	0
1357371656756127831	CORE_0	0	0	24.19	59.67	0	11.29	4.83	0	0	0
1357371657464623009	CORE_0	0	0	23.43	64.06	0	9.37	3.12	0	0	0
1357371658177893285	CORE_0	0	0	25.39	63.49	0	7.93	3.17	0	0	0
1357371658897565690	CORE_0	0	0	24.24	62.12	0	9.09	4.54	0	0	0
1357371659606846322	CORE_0	0	0	22.58	64.51	0	9.67	3.22	0	0	0
1357371660327855969	CORE_0	0	0	16.94	69.49	0	8.47	5.08	0	0	0
1357371661028799649	CORE_0	1.66	0	23.33	58.33	0	13.33	3.33	0	0	0
1357371661721543252	CORE_0	1.66	0	25.00	60.00	0	10.00	3.33	0	0	0
1357371662434630654	CORE_0	0	0	22.22	65.07	0	9.52	3.17	0	0	0
1357371663153676979	CORE_0	0	0	22.22	63.49	0	9.52	4.76	0	0	0
1357371663873368676	CORE_0	1.56	0	23.43	62.50	0	9.37	3.12	0	0	0
1357371664586634951	CORE_0	1.56	0	20.31	64.06	0	9.37	4.68	0	0	0
1357371665289306747	CORE_0	0	0	23.33	65.00	0	8.33	3.33	0	0	0
1357371666009171400	CORE_0	0	0	30.30	56.06	0	10.60	3.03	0	0	0
1357371666707573887	CORE_0	0	0	20.96	62.90	0	11.29	4.83	0	0	0
1357371667379819609	CORE_0	0	0	12.28	75.43	0	10.52	1.75	0	0	0
1357371668103194284	CORE_0	0	0	24.61	63.07	0	9.23	3.07	0	0	0
1357371668811567130	CORE_0	1.56	0	21.87	62.50	0	9.37	4.68	0	0	0
1357371669537215750	CORE_0	0	0	18.33	70.00	0	8.33	3.33	0	0	0
1357371670243116027	CORE_0	1.51	0	24.24	60.60	0	9.09	4.54	0	0	0
1357371670955825306	CORE_0	0	0	26.98	57.14	1.58	11.11	3.17	0	0	0
1357371671667687548	CORE_0	0	0	20.96	64.51	0	11.29	3.22	0	0	0
1357371672384014180	CORE_0	0	0	27.94	58.82	0	8.82	4.41	0	0	0
1357371673106840525	CORE_0	0	0	22.03	62.71	0	11.86	3.38	0	0	0
1357371673809881735	CORE_0	1.53	0	15.38	73.84	0	6.15	3.07	0	0	0
1357371674472892594	CORE_0	0	0	19.64	64.28	0	12.50	3.57	0	0	0
1357371675199692291	CORE_0	0	0	23.43	64.06	0	9.37	3.12	0	0	0
1357371675905086321	CORE_0	0	0	26.98	57.14	1.58	11.11	3.17	0	0	0
1357371676615075407	CORE_0	0	0	20.96	62.90	0	11.29	4.83	0	0	0
1357371677330971542	CORE_0	0	0	25.00	62.50	0	9.37	3.12	0	0	0
1357371678033857086	CORE_0	1.61	0	20.96	64.51	0	9.67	3.22	0	0	0
1357371678760179578	CORE_0	0	0	25.37	62.68	0	7.46	4.47	0	0	0
1357371679464362031	CORE_0	0	0	27.69	60.00	0	9.23	3.07	0	0	0
1357371680173328665	CORE_0	1.56	0	21.87	62.50	0	9.37	4.68	0	0	0
1357371680896118760	CORE_0	0	0	27.69	58.46	0	10.76	3.07	0	0	0
1357371681605612557	CORE_0	1.56	0	25.00	59.37	0	10.93	3.12	0	0	0
1357371682320931612	CORE_0	0	0	21.53	64.61	0	9.23	4.61	0	0	0
1357371683040776641	CORE_0	0	0	22.58	64.51	0	9.67	3.22	0	0	0
1357371683749987065	CORE_0	0	0	23.80	65.07	0	7.93	3.17	0	0	0
1357371684471684667	CORE_0	1.58	0	19.04	65.07	0	9.52	4.76	0	0	0
1357371685184090781	CORE_0	0	0	28.78	59.09	0	9.09	3.03	0	0	0
1357371685898835506	CORE_0	0	0	26.15	60.00	0	9.23	4.61	0	0	0
1357371686614273436	CORE_0	0	0	22.58	64.51	0	9.67	3.22	0	0	0
1357371687318286973	CORE_0	0	0	23.80	63.49	0	9.52	3.17	0	0	0
1357371688034943812	CORE_0	1.51	0	22.72	62.12	0	9.09	4.54	0	0	0
1357371688750598616	CORE_0	0	0	18.96	68.96	0	8.62	3.44	0	0	0
1357371689448854187	CORE_0	0	0	20.00	65.00	0	11.66	3.33	0	0	0
1357371690176216297	CORE_0	1.63	0	18.03	67.21	0	8.19	4.91	0	0	0
1357371690886133717	CORE_0	0	0	26.22	59.01	0	11.47	3.27	0	0	0
1357371691615730064	CORE_0	1.61	0	20.96	64.51	0	9.67	3.22	0	0	0
1357371692332978233	CORE_0	0	0	20.63	65.07	0	9.52	4.76	0	0	0
1357371693039035592	CORE_0	1.58	0	22.22	63.49	0	9.52	3.17	0	0	0
1357371693757552212	CORE_0	0	0	23.43	62.50	0	9.37	4.68	0	0	0
1357371694466190598	CORE_0	0	0	25.39	63.49	0	7.93	3.17	0	0	0
1357371695176386308	CORE_0	0	0	26.86	59.70	0	8.95	4.47	0	0	0
1357371695898224784	CORE_0	1.53	0	26.15	60.00	0	9.23	3.07	0	0	0
1357371696608259536	CORE_0	0	0	20.00	65.00	0	11.66	3.33	0	0	0
1357371697324678335	CORE_0	0	0	26.15	60.00	0	9.23	4.61	0	0	0
1357371698041093134	CORE_0	0	0	21.87	65.62	0	9.37	3.12	0	0	0
1357371698747539991	CORE_0	0	0	22.95	65.57	0	8.19	3.27	0	0	0
1357371699463193253	CORE_0	1.56	0	21.87	62.50	0	9.37	4.68	0	0	0
1357371700174619580	CORE_0	0	0	23.80	63.49	0	9.52	3.17	0	0	0
1357371700896646722	CORE_0	0	0	28.78	57.57	0	9.09	4.54	0	0	0
1357371701604752611	CORE_0	0	0	23.80	61.90	0	11.11	3.17	0	0	0
1357371702315451151	CORE_0	0	0	21.31	67.21	0	8.19	3.27	0	0	0
1357371703037852123	CORE_0	1.58	0	19.04	65.07	0	9.52	4.76	0	0	0
1357371703747865959	CORE_0	0	0	24.19	62.90	0	9.67	3.22	0	0	0
1357371704462122313	CORE_0	1.58	0	20.63	65.07	0	7.93	4.76	0	0	0
1357371705183605874	CORE_0	0	0	23.43	64.06	0	9.37	3.12	0	0	0
1357371705897996726	CORE_0	0	0	21.66	61.66	1.66	11.66	3.33	0	0	0
1357371706615253437	CORE_0	0	0	19.67	65.57	0	9.83	4.91	0	0	0
1357371707321092130	CORE_0	1.63	0	21.31	63.93	0	9.83	3.27	0	0	0
1357371708032565500	CORE_0	0	0	26.86	62.68	0	7.46	2.98	0	0	0
1357371708751917781	CORE_0	0	0	22.58	62.90	0	9.67	4.83	0	0	0
1357371709459323258	CORE_0	1.49	0	26.86	58.20	0	10.44	2.98	0	0	0
1357371710183328346	CORE_0	0	0	21.87	65.62	0	7.81	4.68	0	0	0
1357371710891841816	CORE_0	0	0	22.41	63.79	0	10.34	3.44	0	0	0
1357371711602958812	CORE_0	0	0	25.37	61.19	0	8.95	4.47	0	0	0
1357371712327071774	CORE_0	0	0	26.15	63.07	0	7.69	3.07	0	0	0
1357371713040011093	CORE_0	0	0	26.15	61.53	0	9.23	3.07	0	0	0
1357371713764459512	CORE_0	1.51	0	21.21	63.63	0	9.09	4.54	0	0	0
1357371714476838126	CORE_0	0	0	23.80	63.49	0	9.52	3.17	0	0	0
1357371715190988355	CORE_0	4.76	0	22.22	57.14	0	11.11	4.76	0	0	0
1357371715904276214	CORE_0	0	0	27.41	54.83	0	14.51	3.22	0	0	0
1357371716610093407	CORE_0	3.33	0	23.33	58.33	0	11.66	3.33	0	0	0
1357371717321480569	CORE_0	0	0	15.51	70.68	0	8.62	5.17	0	0	0
1357371718035503798	CORE_0	0	0	18.33	68.33	0	10.00	3.33	0	0	0
1357371718748556658	CORE_0	1.47	0	27.94	58.82	0	8.82	2.94	0	0	0
1357371719464167504	CORE_0	0	0	20.96	64.51	0	9.67	4.83	0	0	0
1357371720180836259	CORE_0	0	0	26.86	62.68	0	7.46	2.98	0	0	0
1357371720894321409	CORE_0	0	0	27.27	57.57	1.51	9.09	4.54	0	0	0
1357371721604643701	CORE_0	1.61	0	22.58	62.90	0	9.67	3.22	0	0	0
1357371722320897709	CORE_0	1.56	0	23.43	64.06	0	7.81	3.12	0	0	0
1357371723051228594	CORE_0	0	0	22.22	63.49	0	9.52	4.76	0	0	0
1357371723764745035	CORE_0	0	0	18.64	67.79	0	10.16	3.38	0	0	0
1357371724481384499	CORE_0	1.58	0	20.63	61.90	0	11.11	4.76	0	0	0
1357371725208206696	CORE_0	0	0	21.53	60.00	0	13.84	4.61	0	0	0
1357371725922783422	CORE_0	1.66	0	21.66	58.33	0	15.00	3.33	0	0	0
1357371726644665564	CORE_0	0	0	18.33	63.33	0	13.33	5.00	0	0	0
1357371727351735709	CORE_0	0	0	15.00	68.33	0	15.00	1.66	0	0	0
1357371728066211353	CORE_0	0	0	22.22	60.31	0	12.69	4.76	0	0	0
1357371728795138662	CORE_0	0	0	19.35	61.29	0	14.51	4.83	0	0	0
1357371729505911910	CORE_0	0	0	18.96	62.06	0	15.51	3.44	0	0	0
1357371730228119759	CORE_0	0	0	15.38	67.69	0	13.84	3.07	0	0	0
1357371730933767245	CORE_0	1.66	0	23.33	58.33	0	13.33	3.33	0	0	0
1357371731647919724	CORE_0	0	0	23.07	58.46	0	13.84	4.61	0	0	0
1357371732378887064	CORE_0	0	0	19.35	61.29	0	14.51	4.83	0	0	0
1357371733053825728	CORE_0	1.81	0	9.09	72.72	0	14.54	1.81	0	0	0
1357371733764821809	CORE_0	0	0	20.96	61.29	0	12.90	4.83	0	0	0
1357371734485428750	CORE_0	0	0	23.07	58.46	0	13.84	4.61	0	0	0
1357371735196819120	CORE_0	0	0	21.31	59.01	0	16.39	3.27	0	0	0
1357371735857999197	CORE_0	0	0	14.28	69.64	1.78	12.50	1.78	0	0	0
1357371736504941733	CORE_0	0	0	18.96	63.79	0	13.79	3.44	0	0	0
1357371737217884969	CORE_0	0	0	22.58	58.06	0	14.51	4.83	0	0	0
1357371737942142347	CORE_0	1.61	0	19.35	61.29	0	14.51	3.22	0	0	0
1357371738659293058	CORE_0	0	0	18.33	63.33	0	13.33	5.00	0	0	0
1357371739374161033	CORE_0	0	0	16.94	62.71	0	15.25	5.08	0	0	0
1357371740097718582	CORE_0	0	0	20.96	61.29	0	14.51	3.22	0	0	0
1357371740815574498	CORE_0	1.63	0	19.67	60.65	0	13.11	4.91	0	0	0
1357371741536374188	CORE_0	0	0	18.33	61.66	0	15.00	5.00	0	0	0
1357371742251506286	CORE_0	0	0	18.64	62.71	0	15.25	3.38	0	0	0
1357371742960554461	CORE_0	1.58	0	22.22	57.14	0	14.28	4.76	0	0	0
1357371743688426776	CORE_0	0	0	22.22	58.73	0	14.28	4.76	0	0	0
1357371744405378905	CORE_0	0	0	21.31	60.65	0	14.75	3.27	0	0	0
1357371745130550278	CORE_0	1.53	0	23.07	56.92	0	13.84	4.61	0	0	0
1357371745846103332	CORE_0	0	0	22.95	59.01	0	14.75	3.27	0	0	0
1357371746546370475	CORE_0	0	0	14.75	68.85	0	13.11	3.27	0	0	0
1357371747276462695	CORE_0	0	0	20.63	60.31	0	14.28	4.76	0	0	0
1357371747987302484	CORE_0	1.56	0	23.43	57.81	0	14.06	3.12	0	0	0
1357371748718122616	CORE_0	0	0	19.35	62.90	0	12.90	4.83	0	0	0
1357371749432532010	CORE_0	1.66	0	18.33	60.00	0	15.00	5.00	0	0	0
