Start:	1357371489142759522
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500369095	16649402	r0FF
     0.500369095	5912421	r008
     0.500369095	308	r009
     0.500369095	730787	r012
     0.500369095	134036	r010
     1.001104563	16708794	r0FF
     1.001104563	4711793	r008
     1.001104563	227	r009
     1.001104563	521498	r012
     1.001104563	126964	r010
     1.501728073	15339521	r0FF
     1.501728073	4231993	r008
     1.501728073	211	r009
     1.501728073	465711	r012
     1.501728073	115350	r010
     2.002373583	9543546	r0FF
     2.002373583	3227316	r008
     2.002373583	157	r009
     2.002373583	352766	r012
     2.002373583	86300	r010
     2.502974885	15782789	r0FF
     2.502974885	3823885	r008
     2.502974885	201	r009
     2.502974885	421079	r012
     2.502974885	104600	r010
     3.003598687	8525359	r0FF
     3.003598687	3102788	r008
     3.003598687	170	r009
     3.003598687	341442	r012
     3.003598687	84822	r010
     3.504258072	15863076	r0FF
     3.504258072	4154653	r008
     3.504258072	198	r009
     3.504258072	460451	r012
     3.504258072	114114	r010
     4.005420745	13285514	r0FF
     4.005420745	3606820	r008
     4.005420745	196	r009
     4.005420745	397474	r012
     4.005420745	98702	r010
     4.506037714	9654714	r0FF
     4.506037714	3015952	r008
     4.506037714	166	r009
     4.506037714	331341	r012
     4.506037714	81986	r010
     5.006684765	15895057	r0FF
     5.006684765	3845286	r008
     5.006684765	180	r009
     5.006684765	421362	r012
     5.006684765	103514	r010
     5.507292484	9707600	r0FF
     5.507292484	3869350	r008
     5.507292484	197	r009
     5.507292484	424930	r012
     5.507292484	104428	r010
     6.007896536	16012302	r0FF
     6.007896536	3883854	r008
     6.007896536	207	r009
     6.007896536	428053	r012
     6.007896536	106346	r010
     6.508791836	13649192	r0FF
     6.508791836	4059226	r008
     6.508791836	213	r009
     6.508791836	448679	r012
     6.508791836	109913	r010
     7.009465846	11878475	r0FF
     7.009465846	3570645	r008
     7.009465846	192	r009
     7.009465846	394467	r012
     7.009465846	97626	r010
     7.510065523	18442776	r0FF
     7.510065523	4873973	r008
     7.510065523	232	r009
     7.510065523	536382	r012
     7.510065523	132148	r010
     8.010614325	6030149	r0FF
     8.010614325	2433652	r008
     8.010614325	132	r009
     8.010614325	265757	r012
     8.010614325	65832	r010
     8.511238960	15133893	r0FF
     8.511238960	3469915	r008
     8.511238960	180	r009
     8.511238960	383752	r012
     8.511238960	95182	r010
     9.011848053	11374228	r0FF
     9.011848053	3410800	r008
     9.011848053	186	r009
     9.011848053	374506	r012
     9.011848053	92993	r010
     9.512463022	14548600	r0FF
     9.512463022	4484058	r008
     9.512463022	223	r009
     9.512463022	493384	r012
     9.512463022	121849	r010
    10.013069907	14897620	r0FF
    10.013069907	3662288	r008
    10.013069907	197	r009
    10.013069907	403829	r012
    10.013069907	100224	r010
    10.513671417	8162115	r0FF
    10.513671417	3005710	r008
    10.513671417	171	r009
    10.513671417	330343	r012
    10.513671417	81890	r010
    11.014322052	16095448	r0FF
    11.014322052	3937832	r008
    11.014322052	185	r009
    11.014322052	430585	r012
    11.014322052	105757	r010
    11.515735266	13807015	r0FF
    11.515735266	4710475	r008
    11.515735266	233	r009
    11.515735266	516913	r012
    11.515735266	126803	r010
    12.016346568	13495133	r0FF
    12.016346568	3746465	r008
    12.016346568	201	r009
    12.016346568	412904	r012
    12.016346568	102645	r010
    12.516964703	13613588	r0FF
    12.516964703	3504984	r008
    12.516964703	186	r009
    12.516964703	385181	r012
    12.516964703	95529	r010
    13.017615838	7568960	r0FF
    13.017615838	2388605	r008
    13.017615838	136	r009
    13.017615838	265459	r012
    13.017615838	66955	r010
    13.518320556	18348567	r0FF
    13.518320556	4846228	r008
    13.518320556	238	r009
    13.518320556	534447	r012
    13.518320556	132000	r010
    14.018998149	8436860	r0FF
    14.018998149	2986093	r008
    14.018998149	151	r009
    14.018998149	325214	r012
    14.018998149	79358	r010
    14.519738742	14088768	r0FF
    14.519738742	3570683	r008
    14.519738742	188	r009
    14.519738742	393300	r012
    14.519738742	97242	r010
    15.020350669	37664189	r0FF
    15.020350669	14392005	r008
    15.020350669	735	r009
    15.020350669	1619781	r012
    15.020350669	351353	r010
    15.552127373	19057597	r0FF
    15.552127373	7099359	r008
    15.552127373	382	r009
    15.552127373	788677	r012
    15.552127373	186536	r010
    16.052818758	16575272	r0FF
    16.052818758	4074869	r008
    16.052818758	213	r009
    16.052818758	449979	r012
    16.052818758	111458	r010
    16.553779974	10667911	r0FF
    16.553779974	3995703	r008
    16.553779974	215	r009
    16.553779974	441775	r012
    16.553779974	107632	r010
    17.054500983	14372643	r0FF
    17.054500983	3496285	r008
    17.054500983	173	r009
    17.054500983	380330	r012
    17.054500983	93540	r010
    17.555213076	19433321	r0FF
    17.555213076	5907606	r008
    17.555213076	311	r009
    17.555213076	648491	r012
    17.555213076	158564	r010
    18.055989252	12118988	r0FF
    18.055989252	3794119	r008
    18.055989252	198	r009
    18.055989252	417695	r012
    18.055989252	103213	r010
    18.556770720	14571817	r0FF
    18.556770720	3163622	r008
    18.556770720	166	r009
    18.556770720	351772	r012
    18.556770720	87852	r010
    19.057514896	13913315	r0FF
    19.057514896	7947476	r008
    19.057514896	200	r009
    19.057514896	1224888	r012
    19.057514896	159231	r010
    19.558302072	19556159	r0FF
    19.558302072	5215883	r008
    19.558302072	243	r009
    19.558302072	574650	r012
    19.558302072	141515	r010
    20.059132122	10840190	r0FF
    20.059132122	3569778	r008
    20.059132122	177	r009
    20.059132122	391091	r012
    20.059132122	96180	r010
    20.559879590	13885871	r0FF
    20.559879590	3778120	r008
    20.559879590	194	r009
    20.559879590	416501	r012
    20.559879590	103345	r010
    21.060630058	14258580	r0FF
    21.060630058	3837832	r008
    21.060630058	202	r009
    21.060630058	422739	r012
    21.060630058	104455	r010
    21.561554774	15609102	r0FF
    21.561554774	5627963	r008
    21.561554774	275	r009
    21.561554774	620159	r012
    21.561554774	151111	r010
    22.062305117	16618486	r0FF
    22.062305117	4058315	r008
    22.062305117	210	r009
    22.062305117	448013	r012
    22.062305117	110682	r010
    22.563085918	8859281	r0FF
    22.563085918	3371170	r008
    22.563085918	180	r009
    22.563085918	372332	r012
    22.563085918	92331	r010
    23.063867552	13755083	r0FF
    23.063867552	3056940	r008
    23.063867552	139	r009
    23.063867552	336691	r012
    23.063867552	83001	r010
    23.564623103	14879146	r0FF
    23.564623103	4799382	r008
    23.564623103	237	r009
    23.564623103	527473	r012
    23.564623103	129905	r010
    24.065367487	13046792	r0FF
    24.065367487	3787089	r008
    24.065367487	203	r009
    24.065367487	418363	r012
    24.065367487	103650	r010
    24.566121163	14847014	r0FF
    24.566121163	3825341	r008
    24.566121163	193	r009
    24.566121163	422194	r012
    24.566121163	104177	r010
    25.066931214	15498049	r0FF
    25.066931214	5939394	r008
    25.066931214	330	r009
    25.066931214	653022	r012
    25.066931214	158820	r010
    25.587855815	25978592	r0FF
    25.587855815	8035453	r008
    25.587855815	441	r009
    25.587855815	874718	r012
    25.587855815	215061	r010
    26.088596116	10847145	r0FF
    26.088596116	3715954	r008
    26.088596116	197	r009
    26.088596116	409151	r012
    26.088596116	101227	r010
    26.589516374	16584196	r0FF
    26.589516374	4753348	r008
    26.589516374	232	r009
    26.589516374	521632	r012
    26.589516374	125950	r010
    27.090266675	13677593	r0FF
    27.090266675	3823477	r008
    27.090266675	207	r009
    27.090266675	421460	r012
    27.090266675	104635	r010
    27.591001018	14794291	r0FF
    27.591001018	4932205	r008
    27.591001018	253	r009
    27.591001018	547669	r012
    27.591001018	134666	r010
    28.091738569	16102179	r0FF
    28.091738569	3759431	r008
    28.091738569	200	r009
    28.091738569	415437	r012
    28.091738569	102763	r010
    28.592394162	7046871	r0FF
    28.592394162	2798036	r008
    28.592394162	147	r009
    28.592394162	310775	r012
    28.592394162	77217	r010
    29.093009881	16243128	r0FF
    29.093009881	3931878	r008
    29.093009881	186	r009
    29.093009881	431484	r012
    29.093009881	105822	r010
    29.593670515	13281400	r0FF
    29.593670515	4346317	r008
    29.593670515	213	r009
    29.593670515	477772	r012
    29.593670515	117432	r010
    30.094360484	16818010	r0FF
    30.094360484	5168619	r008
    30.094360484	275	r009
    30.094360484	566503	r012
    30.094360484	139882	r010
    30.605334225	16660625	r0FF
    30.605334225	4567877	r008
    30.605334225	245	r009
    30.605334225	501695	r012
    30.605334225	123788	r010
    31.106046526	10189390	r0FF
    31.106046526	3633092	r008
    31.106046526	195	r009
    31.106046526	399967	r012
    31.106046526	99433	r010
    31.607112159	22036909	r0FF
    31.607112159	6269356	r008
    31.607112159	306	r009
    31.607112159	693653	r012
    31.607112159	169112	r010
    32.107861377	9623755	r0FF
    32.107861377	3476452	r008
    32.107861377	191	r009
    32.107861377	382158	r012
    32.107861377	94506	r010
    32.608593678	14554473	r0FF
    32.608593678	3642861	r008
    32.608593678	163	r009
    32.608593678	398142	r012
    32.608593678	97225	r010
    33.109432687	12821856	r0FF
    33.109432687	3748508	r008
    33.109432687	202	r009
    33.109432687	412949	r012
    33.109432687	102402	r010
    33.610203071	12816515	r0FF
    33.610203071	3873323	r008
    33.610203071	186	r009
    33.610203071	429847	r012
    33.610203071	106554	r010
    34.111476660	15553537	r0FF
    34.111476660	3903620	r008
    34.111476660	205	r009
    34.111476660	429271	r012
    34.111476660	106255	r010
    34.612186170	9612202	r0FF
    34.612186170	3542955	r008
    34.612186170	190	r009
    34.612186170	389632	r012
    34.612186170	96382	r010
    35.112861805	19110011	r0FF
    35.112861805	4813804	r008
    35.112861805	243	r009
    35.112861805	528340	r012
    35.112861805	131581	r010
    35.625945118	35959575	r0FF
    35.625945118	14450729	r008
    35.625945118	595	r009
    35.625945118	1591984	r012
    35.625945118	342350	r010
    36.126762793	34170938	r0FF
    36.126762793	12427340	r008
    36.126762793	454	r009
    36.126762793	1377608	r012
    36.126762793	285031	r010
    36.629510958	30248892	r0FF
    36.629510958	10079434	r008
    36.629510958	520	r009
    36.629510958	1169017	r012
    36.629510958	263269	r010
    37.130211426	43650347	r0FF
    37.130211426	18359153	r008
    37.130211426	689	r009
    37.130211426	2027530	r012
    37.130211426	433293	r010
    37.630953143	46162978	r0FF
    37.630953143	16720822	r008
    37.630953143	626	r009
    37.630953143	1845937	r012
    37.630953143	409226	r010
    38.131644945	47656312	r0FF
    38.131644945	19549820	r008
    38.131644945	800	r009
    38.131644945	2221227	r012
    38.131644945	477807	r010
    38.632418621	18632093	r0FF
    38.632418621	5747082	r008
    38.632418621	221	r009
    38.632418621	633379	r012
    38.632418621	138307	r010
    39.133092880	25677738	r0FF
    39.133092880	7984523	r008
    39.133092880	341	r009
    39.133092880	881961	r012
    39.133092880	193799	r010
    39.634543177	36998277	r0FF
    39.634543177	14497283	r008
    39.634543177	529	r009
    39.634543177	1602934	r012
    39.634543177	334337	r010
    40.135257020	24734568	r0FF
    40.135257020	8824304	r008
    40.135257020	375	r009
    40.135257020	977437	r012
    40.135257020	210330	r010
    40.635957572	20735339	r0FF
    40.635957572	5799497	r008
    40.635957572	264	r009
    40.635957572	638107	r012
    40.635957572	146332	r010
    41.136658331	32733340	r0FF
    41.136658331	12960512	r008
    41.136658331	468	r009
    41.136658331	1434053	r012
    41.136658331	294952	r010
    41.637688797	26113389	r0FF
    41.637688797	9488234	r008
    41.637688797	374	r009
    41.637688797	1054499	r012
    41.637688797	230332	r010
    42.138413682	34114910	r0FF
    42.138413682	11678137	r008
    42.138413682	439	r009
    42.138413682	1291634	r012
    42.138413682	268227	r010
    42.639155316	34836753	r0FF
    42.639155316	15340883	r008
    42.639155316	734	r009
    42.639155316	1711161	r012
    42.639155316	368017	r010
    43.139799368	20263413	r0FF
    43.139799368	5611802	r008
    43.139799368	251	r009
    43.139799368	617268	r012
    43.139799368	140278	r010
    43.640426795	37398589	r0FF
    43.640426795	13404218	r008
    43.640426795	661	r009
    43.640426795	1497709	r012
    43.640426795	326536	r010
    44.141047513	33839830	r0FF
    44.141047513	13045129	r008
    44.141047513	486	r009
    44.141047513	1446439	r012
    44.141047513	298027	r010
    44.641705815	21213642	r0FF
    44.641705815	7698760	r008
    44.641705815	294	r009
    44.641705815	846567	r012
    44.641705815	180094	r010
    45.142337283	34167506	r0FF
    45.142337283	11689995	r008
    45.142337283	443	r009
    45.142337283	1296139	r012
    45.142337283	270968	r010
    45.643005668	20641291	r0FF
    45.643005668	7781166	r008
    45.643005668	305	r009
    45.643005668	853120	r012
    45.643005668	191946	r010
    46.143723927	34829696	r0FF
    46.143723927	12818971	r008
    46.143723927	480	r009
    46.143723927	1420857	r012
    46.143723927	295352	r010
    46.644432104	24684981	r0FF
    46.644432104	8669853	r008
    46.644432104	361	r009
    46.644432104	961209	r012
    46.644432104	207083	r010
    47.145041989	34098135	r0FF
    47.145041989	13698823	r008
    47.145041989	501	r009
    47.145041989	1514554	r012
    47.145041989	310343	r010
    47.645702749	35077265	r0FF
    47.645702749	12133568	r008
    47.645702749	438	r009
    47.645702749	1344143	r012
    47.645702749	282576	r010
    48.146389967	33816121	r0FF
    48.146389967	14459107	r008
    48.146389967	512	r009
    48.146389967	1603902	r012
    48.146389967	326042	r010
    48.647056685	36017773	r0FF
    48.647056685	12948911	r008
    48.647056685	670	r009
    48.647056685	1448477	r012
    48.647056685	317986	r010
    49.147691237	35328483	r0FF
    49.147691237	13292243	r008
    49.147691237	494	r009
    49.147691237	1469751	r012
    49.147691237	303323	r010
    49.648352080	31735897	r0FF
    49.648352080	12558906	r008
    49.648352080	479	r009
    49.648352080	1391902	r012
    49.648352080	296081	r010
    50.149007506	40400968	r0FF
    50.149007506	14836177	r008
    50.149007506	665	r009
    50.149007506	1649636	r012
    50.149007506	353979	r010
    50.649691474	28301658	r0FF
    50.649691474	9154648	r008
    50.649691474	373	r009
    50.649691474	1015125	r012
