#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357251238870746061	automotive_bitcount	900	54	0.900000	0.196000	0.187000	127384	16198	21051	1197	384
1357251239410678164	automotive_bitcount	900	54	0.900000	0.196000	0.187000	93339	15717	18716	939	373
1357251239947400153	automotive_bitcount	900	54	0.900000	0.196000	0.187000	130902	17326	22900	1278	425
1357251240490725578	automotive_bitcount	900	54	0.900000	0.196000	0.187000	274439	39182	52721	3980	1209
1357251241025731822	automotive_bitcount	900	54	0.900000	0.196000	0.187000	132763	17492	23030	1305	428
1357251241572370278	automotive_bitcount	900	54	0.900000	0.196000	0.187000	134761	15754	21207	1229	388
1357251242112293714	automotive_bitcount	900	54	0.900000	0.196000	0.187000	133414	16003	19001	1197	374
1357251242647391542	automotive_bitcount	900	54	0.900000	0.197000	0.188000	134661	17296	22168	1353	424
1357251243187254312	automotive_bitcount	900	54	0.900000	0.196000	0.187000	127834	15932	20359	1113	369
1357251243732459731	automotive_bitcount	900	54	0.900000	0.195000	0.186000	133429	16948	22125	1283	404
1357251244272326792	automotive_bitcount	900	54	0.900000	0.196000	0.187000	126410	16276	20624	1098	369
1357251244812265395	automotive_bitcount	900	53	0.900000	0.196000	0.187000	275104	38604	52843	3916	1306
1357251245347424431	automotive_bitcount	900	53	0.900000	0.196000	0.187000	135715	17243	22525	1382	412
1357251245887282785	automotive_bitcount	900	54	0.900000	0.196000	0.187000	138978	17210	21892	1311	391
1357251246427300846	automotive_bitcount	900	54	0.900000	0.196000	0.187000	92460	15809	20354	923	378
1357251246967328990	automotive_bitcount	900	53	0.900000	0.195000	0.186000	131987	17202	22531	1310	407
1357251247501221364	automotive_bitcount	900	54	0.900000	0.196000	0.187000	127842	16023	20197	1107	383
1357251248046397907	automotive_bitcount	900	54	0.900000	0.196000	0.187000	133417	17560	24049	1303	409
1357251248587323549	automotive_bitcount	900	54	0.900000	0.195000	0.186000	277049	38882	51673	4161	1241
1357251249122504168	automotive_qsort1	900	54	0.900000	0.196000	0.187000	406199	16001	21261	1203	392
1357251249667633420	automotive_qsort1	900	54	0.900000	0.196000	0.187000	222353	17298	23715	1364	395
1357251250197416307	automotive_qsort1	900	54	0.900000	0.196000	0.187000	242699	19470	23675	1340	373
1357251250747599084	automotive_qsort1	900	54	0.900000	0.197000	0.188000	221168	17412	23492	1310	391
1357251251287498063	automotive_qsort1	900	54	0.900000	0.196000	0.187000	236729	19485	24048	1280	381
1357251251817405491	automotive_qsort1	900	54	0.900000	0.197000	0.188000	221773	18452	24437	1391	395
1357251252372672834	automotive_qsort1	900	54	0.900000	0.196000	0.187000	238611	18684	24903	1183	386
1357251252902519305	automotive_qsort1	900	54	0.900000	0.197000	0.188000	223656	16878	22150	1328	376
1357251253447472641	automotive_qsort1	900	54	0.900000	0.196000	0.187000	180191	16457	21745	1030	394
1357251253977481111	automotive_qsort1	900	54	0.900000	0.196000	0.187000	224537	16940	21809	1217	374
1357251254526121809	automotive_qsort1	900	54	0.900000	0.197000	0.188000	215355	16446	21583	1211	377
1357251255060975096	automotive_qsort1	900	54	0.900000	0.196000	0.187000	219647	16962	22859	1276	382
1357251255600957616	automotive_qsort1	900	54	0.900000	0.197000	0.188000	233961	19626	23999	1321	389
1357251256152479388	automotive_qsort1	900	54	0.900000	0.197000	0.188000	217021	17190	22000	1334	388
1357251256682465400	automotive_qsort1	900	54	0.900000	0.196000	0.187000	371560	39071	55350	4049	1360
1357251257216033691	automotive_qsort1	900	54	0.900000	0.197000	0.188000	229062	19815	24586	1351	397
1357251257762506022	automotive_qsort1	900	54	0.900000	0.196000	0.187000	222048	16889	23282	1340	411
1357251258297512933	automotive_qsort1	900	54	0.900000	0.196000	0.187000	231355	19655	23950	1324	393
1357251258832569553	automotive_qsort1	900	54	0.900000	0.197000	0.188000	220393	18354	23876	1423	388
1357251259362480190	automotive_qsort1	900	54	0.900000	0.196000	0.187000	229428	18520	24774	1147	380
1357251259915366041	automotive_qsort1	900	54	0.900000	0.197000	0.188000	211211	16178	21840	1169	371
1357251260457597720	automotive_qsort1	900	54	0.900000	0.196000	0.187000	334630	38961	53802	3742	1169
1357251260991037428	automotive_qsort1	900	54	0.900000	0.196000	0.187000	217301	17266	24084	1393	431
1357251261531129114	automotive_qsort1	900	54	0.900000	0.196000	0.187000	231963	19959	24032	1433	400
1357251262075973242	automotive_qsort1	900	54	0.900000	0.196000	0.187000	219980	18015	23238	1296	376
1357251262627492848	automotive_qsort1	900	54	0.900000	0.197000	0.188000	231158	18444	23296	1315	385
1357251263167683992	automotive_qsort1	900	54	0.900000	0.196000	0.187000	215716	18374	23917	1497	396
1357251263697430004	automotive_qsort1	900	54	0.900000	0.196000	0.187000	231788	18657	24024	1271	388
1357251264247492115	automotive_qsort1	900	54	0.900000	0.196000	0.187000	218636	18365	24178	1477	404
1357251264782530443	automotive_qsort1	900	54	0.900000	0.196000	0.187000	381087	41581	57745	3894	1137
1357251265322500254	automotive_qsort1	900	54	0.900000	0.197000	0.188000	215300	16670	21534	1386	410
1357251265862540690	automotive_qsort1	900	54	0.900000	0.196000	0.187000	216122	16882	23183	1398	417
1357251266392545660	automotive_qsort1	900	54	0.900000	0.197000	0.188000	237845	19444	24023	1355	369
1357251266937525579	automotive_qsort1	900	54	0.900000	0.197000	0.188000	213534	19776	24522	1369	385
1357251267477740140	automotive_qsort1	900	54	0.900000	0.197000	0.188000	199724	17054	22926	1251	363
1357251268007533152	automotive_qsort1	900	54	0.900000	0.197000	0.188000	232438	19619	25096	1310	377
1357251268557552638	automotive_qsort1	900	54	0.900000	0.197000	0.188000	359405	39110	53161	3915	1177
1357251269087744899	automotive_qsort1	900	54	0.900000	0.197000	0.188000	223347	17207	22548	1391	380
1357251269631152740	automotive_qsort1	900	54	0.900000	0.197000	0.188000	211372	16413	21329	1232	394
1357251270187459205	automotive_qsort1	900	54	0.900000	0.196000	0.187000	226522	17964	23046	1308	381
1357251270717836798	automotive_qsort1	900	54	0.900000	0.197000	0.188000	228001	18854	24049	1379	385
1357251271252864668	automotive_qsort1	900	54	0.900000	0.197000	0.188000	220254	17001	22664	1265	375
1357251271807497513	automotive_qsort1	900	54	0.900000	0.197000	0.188000	226958	19841	24270	1411	398
1357251272347590991	automotive_qsort1	900	54	0.900000	0.196000	0.187000	222526	17080	23844	1243	379
1357251272882469403	automotive_qsort1	900	54	0.900000	0.197000	0.188000	396959	45863	60633	4333	1206
1357251273422612880	automotive_qsort1	900	54	0.900000	0.196000	0.187000	234804	18527	23785	1279	376
1357251273952400934	automotive_qsort1	900	54	0.900000	0.196000	0.187000	202857	18589	23845	981	376
1357251274512504302	automotive_qsort1	900	54	0.900000	0.196000	0.187000	216285	18349	24018	1453	396
1357251275052541072	automotive_qsort1	900	54	0.900000	0.196000	0.187000	232548	18492	24516	1254	380
1357251275582532917	automotive_qsort1	900	54	0.900000	0.197000	0.188000	220370	18488	24435	1457	384
1357251276115987583	automotive_qsort1	900	54	0.900000	0.197000	0.188000	231181	18906	25157	1302	391
1357251276667583939	automotive_qsort1	900	54	0.900000	0.196000	0.187000	366009	39150	53800	3950	1182
1357251277197420409	automotive_qsort1	900	54	0.900000	0.197000	0.188000	217929	16900	23202	1338	383
1357251277752529128	automotive_qsort1	900	54	0.900000	0.196000	0.187000	231508	19958	23973	1404	392
1357251278287489914	automotive_qsort1	900	54	0.900000	0.196000	0.187000	219830	17957	23029	1383	377
1357251278827508767	automotive_qsort1	900	54	0.900000	0.196000	0.187000	232559	18883	23826	1274	387
1357251279367483828	automotive_qsort1	900	54	0.900000	0.197000	0.188000	214999	16993	22718	1284	376
1357251279907554139	automotive_qsort1	900	54	0.900000	0.197000	0.188000	232896	19395	24147	1297	397
1357251280437564817	automotive_qsort1	900	54	0.900000	0.197000	0.188000	216590	17335	23553	1322	391
1357251280987532720	automotive_qsort1	900	54	0.900000	0.197000	0.188000	180185	15973	21182	972	396
1357251281532570098	automotive_qsort1	900	54	0.900000	0.197000	0.188000	838360	18419	23960	1476	381
1357251282062845567	automotive_susan_c	900	54	0.900000	0.198000	0.189000	895836	18888	23931	1259	388
1357251282607559529	automotive_susan_c	900	54	0.900000	0.200000	0.191000	876096	17975	23148	1289	389
1357251283137577165	automotive_susan_c	900	54	0.900000	0.198000	0.189000	884399	18743	23933	1350	388
1357251283687565859	automotive_susan_c	900	54	0.900000	0.199000	0.190000	870941	18006	23079	1210	385
1357251284217534829	automotive_susan_c	900	54	0.900000	0.199000	0.190000	884009	18952	25327	1333	395
1357251284767591273	automotive_susan_c	900	54	0.900000	0.198000	0.189000	1013235	38923	54386	3901	1143
1357251285307544126	automotive_susan_c	900	54	0.900000	0.199000	0.190000	867076	17947	23873	1281	377
1357251285847683687	automotive_susan_c	900	54	0.900000	0.198000	0.189000	875715	18815	23788	1377	380
1357251286382394016	automotive_susan_c	900	54	0.900000	0.198000	0.189000	865652	17862	23393	1355	399
1357251286922599577	automotive_susan_c	900	54	0.900000	0.198000	0.189000	872486	18887	23752	1220	403
1357251287467551246	automotive_susan_c	900	54	0.900000	0.198000	0.189000	866633	18892	24293	1203	388
1357251287997563716	automotive_susan_c	900	54	0.900000	0.199000	0.190000	847947	16964	23242	1265	377
1357251288542608177	automotive_susan_c	900	54	0.900000	0.198000	0.189000	1019121	42747	59773	4079	1135
1357251289082608863	automotive_susan_c	900	54	0.900000	0.199000	0.190000	851398	16257	19941	1259	400
1357251289612703374	automotive_susan_c	900	54	0.900000	0.198000	0.189000	854119	18021	23603	1442	411
1357251290161743947	automotive_susan_c	900	54	0.900000	0.198000	0.189000	864459	18458	23147	1160	372
1357251290702604630	automotive_susan_c	900	54	0.900000	0.200000	0.191000	850428	18346	23756	1416	387
1357251291232521142	automotive_susan_c	900	54	0.900000	0.198000	0.189000	853146	18574	23385	1142	377
1357251291787620861	automotive_susan_c	900	54	0.900000	0.199000	0.190000	843624	18268	23571	1415	396
1357251292317793663	automotive_susan_c	900	54	0.900000	0.198000	0.189000	856438	19000	25082	1236	396
1357251292869193353	automotive_susan_c	900	54	0.900000	0.199000	0.190000	980038	38550	52608	3733	1133
1357251293401089566	automotive_susan_c	900	54	0.900000	0.198000	0.189000	835903	21335	27225	1578	505
1357251293938145346	automotive_susan_c	900	54	0.900000	0.199000	0.190000	846961	16483	21116	1192	391
1357251294471650720	automotive_susan_c	900	54	0.900000	0.199000	0.190000	841525	19743	23970	1326	390
1357251295010992784	automotive_susan_c	900	54	0.900000	0.198000	0.189000	785683	17991	23073	1353	374
1357251295547593731	automotive_susan_c	900	54	0.900000	0.199000	0.190000	835285	18933	24336	1254	380
1357251296091058031	automotive_susan_c	900	54	0.900000	0.199000	0.190000	820661	18041	23843	1359	382
1357251296637511279	automotive_susan_c	900	54	0.900000	0.199000	0.190000	995221	42904	58731	3867	1167
1357251297177555215	automotive_susan_c	900	54	0.900000	0.199000	0.190000	830398	18835	24103	1383	388
1357251297707675809	automotive_susan_c	900	54	0.900000	0.198000	0.189000	818662	17971	23536	1288	396
1357251298256502049	automotive_susan_c	900	54	0.900000	0.198000	0.189000	834442	18873	24035	1328	383
1357251298805746079	automotive_susan_c	900	54	0.900000	0.199000	0.190000	816236	17997	23108	1353	389
1357251299336092506	automotive_susan_c	900	54	0.900000	0.199000	0.190000	827728	18858	23730	1250	385
1357251299882620879	automotive_susan_c	900	54	0.900000	0.198000	0.189000	815796	17986	23599	1352	379
1357251300417559582	automotive_susan_c	900	54	0.900000	0.199000	0.190000	826772	19019	24803	1274	399
1357251300952598202	automotive_susan_c	900	54	0.900000	0.199000	0.190000	972840	39778	54170	3928	1384
1357251301482543963	automotive_susan_c	900	54	0.900000	0.199000	0.190000	812191	18001	23937	1492	392
1357251302032598199	automotive_susan_c	900	54	0.900000	0.199000	0.190000	783321	18436	23998	1196	384
1357251302572731426	automotive_susan_c	900	54	0.900000	0.200000	0.191000	824259	18418	23036	1184	368
1357251303107579005	automotive_susan_c	900	54	0.900000	0.198000	0.189000	804721	17414	24221	1321	399
1357251303647661524	automotive_susan_c	900	54	0.900000	0.199000	0.190000	814127	19392	23633	1372	419
1357251304182576311	automotive_susan_c	900	54	0.900000	0.198000	0.189000	793736	17421	23912	1369	453
1357251304717563222	automotive_susan_c	900	54	0.900000	0.199000	0.190000	964947	43746	59982	4151	1331
1357251305247587192	automotive_susan_c	900	54	0.900000	0.199000	0.190000	813641	18413	23555	1313	409
1357251305787589420	automotive_susan_c	900	54	0.900000	0.198000	0.189000	803275	18389	24075	1511	380
1357251306322525790	automotive_susan_c	900	54	0.900000	0.199000	0.190000	816773	18789	23892	1196	398
1357251306857615451	automotive_susan_c	900	54	0.900000	0.200000	0.191000	792517	17917	23549	1387	382
1357251307395277520	automotive_susan_c	900	54	0.900000	0.199000	0.190000	799220	19205	25111	1251	376
1357251307932680548	automotive_susan_c	900	54	0.900000	0.199000	0.190000	788627	17705	22703	1334	384
1357251308463922138	automotive_susan_c	900	54	0.900000	0.199000	0.190000	799348	18979	25158	1268	377
1357251309002675787	automotive_susan_c	900	54	0.900000	0.199000	0.190000	781246	18347	23721	1423	396
1357251309542649640	automotive_susan_c	900	54	0.900000	0.199000	0.190000	773601	18915	23962	1232	384
1357251310072634610	automotive_susan_c	900	54	0.900000	0.198000	0.189000	786031	16876	21692	1223	374
1357251310616297951	automotive_susan_c	900	54	0.900000	0.199000	0.190000	768216	16076	20552	1144	410
1357251311161117079	automotive_susan_c	900	54	0.900000	0.198000	0.189000	768242	17141	23238	1489	539
1357251311707664535	automotive_susan_c	900	54	0.900000	0.198000	0.189000	791091	19646	23715	1181	429
1357251312237580255	automotive_susan_c	900	54	0.900000	0.198000	0.189000	772373	17292	24301	1282	395
1357251312782553424	automotive_susan_c	900	54	0.900000	0.198000	0.189000	935969	43897	59366	4206	1227
1357251313317852001	automotive_susan_c	900	54	0.900000	0.199000	0.190000	778382	18513	23553	1221	380
1357251313851074377	automotive_susan_c	900	54	0.900000	0.199000	0.190000	771857	18288	24081	1504	391
1357251314381149888	automotive_susan_c	900	54	0.900000	0.198000	0.189000	781360	18774	23759	1247	388
1357251314932694536	automotive_susan_c	900	54	0.900000	0.199000	0.190000	767670	18038	23405	1309	377
1357251315462588714	automotive_susan_c	900	54	0.900000	0.199000	0.190000	779235	18899	24575	1177	382
1357251316012623408	automotive_susan_c	900	54	0.900000	0.198000	0.189000	777127	18878	24920	1392	481
1357251316542565795	automotive_susan_c	900	54	0.900000	0.199000	0.190000	873101	35761	48814	3444	1034
1357251317102579872	automotive_susan_c	900	54	0.900000	0.199000	0.190000	763581	16982	23191	1269	380
1357251317632635967	automotive_susan_c	900	54	0.900000	0.199000	0.190000	751031	16314	19919	1259	395
1357251318181310999	automotive_susan_c	900	54	0.900000	0.199000	0.190000	761175	16895	22033	1267	370
1357251318716076911	automotive_susan_c	900	54	0.900000	0.200000	0.191000	746837	16031	20920	1139	375
1357251319268098515	automotive_susan_c	900	54	0.900000	0.198000	0.189000	751006	18420	24269	1329	383
1357251319798792733	automotive_susan_c	900	54	0.900000	0.199000	0.190000	750001	18736	23874	1396	370
1357251320347571556	automotive_susan_c	900	54	0.900000	0.198000	0.189000	751591	17068	23366	1231	382
1357251320887651867	automotive_susan_e	900	54	0.900000	0.200000	0.191000	876957	39367	53034	3717	946
1357251321417499421	automotive_susan_e	900	54	0.900000	0.198000	0.189000	452314	19988	25243	1378	397
1357251321972492223	automotive_susan_e	900	54	0.900000	0.198000	0.189000	439887	18065	24304	1411	380
1357251322512619409	automotive_susan_e	900	54	0.900000	0.198000	0.189000	454471	18904	25168	1241	386
1357251323042566670	automotive_susan_e	900	54	0.900000	0.197000	0.188000	405257	20027	25579	1123	389
1357251323592579823	automotive_susan_e	900	54	0.900000	0.198000	0.189000	427913	18104	23915	1328	384
1357251324135674957	automotive_susan_e	900	54	0.900000	0.198000	0.189000	441195	18976	25406	1247	397
1357251324682550787	automotive_susan_e	900	54	0.900000	0.198000	0.189000	569445	38638	52127	3779	1185
1357251325212522590	automotive_susan_e	900	54	0.900000	0.198000	0.189000	413437	17400	24541	1328	387
1357251325761070498	automotive_susan_e	900	54	0.900000	0.198000	0.189000	409254	19534	25151	1312	375
1357251326312556187	automotive_susan_e	900	54	0.900000	0.197000	0.188000	424101	18534	24989	1438	390
1357251326842602782	automotive_susan_e	900	54	0.900000	0.198000	0.189000	437328	18970	25682	1213	388
1357251327376076615	automotive_susan_e	900	54	0.900000	0.197000	0.188000	424251	17110	24024	1185	379
1357251327922581279	automotive_susan_e	900	54	0.900000	0.198000	0.189000	434774	19481	24159	1247	381
1357251328457530899	automotive_susan_e	900	54	0.900000	0.198000	0.189000	422326	17356	23967	1267	399
1357251328987671327	automotive_susan_e	900	54	0.900000	0.198000	0.189000	588538	42564	58336	4148	1261
1357251329532551371	automotive_susan_e	900	54	0.900000	0.198000	0.189000	404588	16928	22459	1294	398
1357251330062676799	automotive_susan_e	900	54	0.900000	0.198000	0.189000	383251	16489	22075	995	386
1357251330602618819	automotive_susan_e	900	54	0.900000	0.198000	0.189000	386555	18049	24014	1406	379
1357251331141639050	automotive_susan_e	900	54	0.900000	0.198000	0.189000	427448	18662	25018	1159	373
1357251331682606775	automotive_susan_e	900	54	0.900000	0.197000	0.188000	412857	18198	23555	1342	405
1357251332232578302	automotive_susan_e	900	54	0.900000	0.198000	0.189000	426140	18981	25226	1336	399
1357251332762482231	automotive_susan_e	900	54	0.900000	0.198000	0.189000	557745	38607	52844	3784	1171
1357251333296055814	automotive_susan_e	900	54	0.900000	0.197000	0.188000	413453	17343	24046	1381	395
1357251333847540044	automotive_susan_e	900	54	0.900000	0.198000	0.189000	423839	19615	24269	1338	393
1357251334377431723	automotive_susan_e	900	54	0.900000	0.198000	0.189000	412016	18352	24349	1462	400
1357251334916063414	automotive_susan_e	900	54	0.900000	0.197000	0.188000	389736	18919	24689	1298	380
1357251335462468037	automotive_susan_e	900	54	0.900000	0.198000	0.189000	395335	17017	23509	1262	379
1357251335997546323	automotive_susan_e	900	54	0.900000	0.197000	0.188000	414607	19842	24398	1371	385
1357251336532712442	automotive_susan_e	900	54	0.900000	0.198000	0.189000	402151	17958	23635	1343	376
1357251337062642412	automotive_susan_e	900	54	0.900000	0.198000	0.189000	378443	16011	21566	1134	387
1357251337599939274	automotive_susan_e	900	54	0.900000	0.197000	0.188000	383944	18439	23903	1310	399
1357251338147640809	automotive_susan_e	900	54	0.900000	0.198000	0.189000	418766	18949	24899	1384	391
1357251338682562054	automotive_susan_e	900	54	0.900000	0.199000	0.190000	398742	18058	23718	1276	385
1357251339222525657	automotive_susan_e	900	54	0.900000	0.198000	0.189000	396268	18931	24399	1352	388
1357251339752663918	automotive_susan_e	900	54	0.900000	0.198000	0.189000	368832	18089	23269	1382	381
1357251340296054926	automotive_susan_e	900	54	0.900000	0.197000	0.188000	410518	18913	24843	1252	387
1357251340842549091	automotive_susan_e	900	54	0.900000	0.198000	0.189000	527112	35762	48894	3716	1162
1357251341372631977	automotive_susan_e	900	54	0.900000	0.198000	0.189000	395383	17935	23440	1408	371
1357251341927467405	automotive_susan_e	900	54	0.900000	0.198000	0.189000	404570	18537	23670	1273	380
1357251342467596882	automotive_susan_e	900	54	0.900000	0.198000	0.189000	396215	18250	23756	1392	392
1357251342997611352	automotive_susan_e	900	54	0.900000	0.198000	0.189000	402539	18825	23753	1254	390
1357251343542622271	automotive_susan_e	900	54	0.900000	0.198000	0.189000	383672	17921	23448	1330	386
1357251344102545016	automotive_susan_e	900	54	0.900000	0.197000	0.188000	351597	18506	24671	1198	383
1357251344636188640	automotive_susan_e	900	54	0.900000	0.198000	0.189000	554267	42626	58153	4267	1355
1357251345182589471	automotive_susan_e	900	54	0.900000	0.198000	0.189000	402784	18802	24115	1304	388
1357251345712589358	automotive_susan_e	900	54	0.900000	0.198000	0.189000	391508	17947	23534	1388	376
1357251346251843172	automotive_susan_e	900	54	0.900000	0.197000	0.188000	405626	18512	23340	1191	384
1357251346797487922	automotive_susan_e	900	54	0.900000	0.198000	0.189000	386770	18259	23884	1393	400
1357251347332665374	automotive_susan_e	900	54	0.900000	0.197000	0.188000	394915	18858	24024	1229	391
1357251347872487270	automotive_susan_e	900	54	0.900000	0.197000	0.188000	382514	18008	23779	1399	376
1357251348412564747	automotive_susan_e	900	54	0.900000	0.198000	0.189000	383497	18722	24839	1213	373
1357251348942562550	automotive_susan_e	900	54	0.900000	0.198000	0.189000	504514	39573	53869	3940	1262
1357251349482457612	automotive_susan_e	900	54	0.900000	0.198000	0.189000	384990	16963	23684	1419	400
1357251350022576589	automotive_susan_e	900	54	0.900000	0.198000	0.189000	394728	19852	24114	1294	390
1357251350561060072	automotive_susan_e	900	54	0.900000	0.198000	0.189000	395866	18381	23227	1168	393
1357251351102468837	automotive_susan_e	900	54	0.900000	0.198000	0.189000	347428	18434	23821	1191	394
1357251351637596081	automotive_susan_e	900	54	0.900000	0.198000	0.189000	395722	19295	25586	1259	387
1357251352172573701	automotive_susan_e	900	54	0.900000	0.198000	0.189000	452710	16588	21889	1178	378
1357251352702417796	automotive_susan_s	900	54	0.900000	0.198000	0.189000	405264	42549	57933	4091	1319
1357251353247373883	automotive_susan_s	900	54	0.900000	0.198000	0.189000	175941	19789	24517	1453	402
1357251353777395311	automotive_susan_s	900	54	0.900000	0.197000	0.188000	161512	16890	21855	1243	384
1357251354332481613	automotive_susan_s	900	54	0.900000	0.196000	0.187000	160136	17505	22784	1217	400
1357251354866297778	automotive_susan_s	900	54	0.900000	0.197000	0.188000	135138	15715	21054	1190	384
1357251355395974332	automotive_susan_s	900	54	0.900000	0.196000	0.187000	170586	19904	24009	1336	397
1357251355935986477	automotive_susan_s	900	54	0.900000	0.196000	0.187000	160096	16837	21213	1207	381
1357251356471789177	automotive_susan_s	900	54	0.900000	0.197000	0.188000	156219	16161	21706	1124	387
1357251357032425961	automotive_susan_s	900	54	0.900000	0.197000	0.188000	304060	38692	51810	3832	1175
1357251357562403222	automotive_susan_s	900	54	0.900000	0.196000	0.187000	140139	17345	22476	1380	395
1357251358100943455	automotive_susan_s	900	54	0.900000	0.197000	0.188000	128552	17516	23449	1136	405
1357251358633931165	automotive_susan_s	900	54	0.900000	0.196000	0.187000	170379	19521	23682	1339	385
1357251359175843220	automotive_susan_s	900	54	0.900000	0.196000	0.187000	136709	17348	23221	1287	391
1357251359715907406	automotive_susan_s	900	54	0.900000	0.196000	0.187000	173308	19467	23433	1306	381
1357251360272435828	automotive_susan_s	900	54	0.900000	0.196000	0.187000	163327	17274	23871	1325	392
1357251360812351931	automotive_susan_s	900	54	0.900000	0.197000	0.188000	325217	42624	56804	4017	1204
1357251361347369384	automotive_susan_s	900	54	0.900000	0.197000	0.188000	167482	16157	21212	1151	386
1357251361877305729	automotive_susan_s	900	54	0.900000	0.197000	0.188000	137458	17134	21910	1304	395
1357251362432396198	automotive_susan_s	900	54	0.900000	0.196000	0.187000	162865	15894	20384	1111	377
1357251362972327176	automotive_susan_s	900	54	0.900000	0.197000	0.188000	163771	17411	23221	1297	395
1357251363507355837	automotive_susan_s	900	54	0.900000	0.197000	0.188000	175599	19494	23737	1291	389
1357251364047360440	automotive_susan_s	900	54	0.900000	0.197000	0.188000	162907	17294	21916	1334	396
1357251364587324918	automotive_susan_s	900	54	0.900000	0.197000	0.188000	305719	39067	52133	3860	1217
1357251365127374396	automotive_susan_s	900	54	0.900000	0.197000	0.188000	126082	17308	23741	1104	391
1357251365667412249	automotive_susan_s	900	54	0.900000	0.196000	0.187000	156500	16007	19085	1141	381
1357251366200090251	automotive_susan_s	900	54	0.900000	0.197000	0.188000	168490	17249	23393	1306	386
1357251366732409255	automotive_susan_s	900	54	0.900000	0.197000	0.188000	132842	16399	19583	1219	394
1357251367282564573	automotive_susan_s	900	54	0.900000	0.196000	0.187000	163073	16934	23007	1201	380
1357251367812559210	automotive_susan_s	900	54	0.900000	0.197000	0.188000	174065	19781	23932	1363	396
1357251368357414921	automotive_susan_s	900	54	0.900000	0.197000	0.188000	163599	17936	23276	1389	388
1357251368900944304	automotive_susan_s	900	54	0.900000	0.197000	0.188000	299398	41524	57430	3915	1149
1357251369432386602	automotive_susan_s	900	54	0.900000	0.196000	0.187000	159959	15923	19821	1178	384
1357251369962341156	automotive_susan_s	900	54	0.900000	0.196000	0.187000	165046	17134	22118	1299	389
1357251370501479803	automotive_susan_s	900	54	0.900000	0.197000	0.188000	164262	15988	20971	1130	376
1357251371032405686	automotive_susan_s	900	54	0.900000	0.196000	0.187000	163414	18474	23990	1369	410
1357251371581697800	automotive_susan_s	900	54	0.900000	0.197000	0.188000	150569	18454	23767	1303	385
1357251372122264817	automotive_susan_s	900	54	0.900000	0.197000	0.188000	145322	19518	24141	1323	371
1357251372667442195	automotive_susan_s	900	54	0.900000	0.196000	0.187000	298233	39458	54195	3913	1170
