Start:	1357251224356328396
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500309861	1018594	r0FF
     0.500309861	49378	r004
     0.500309861	69396	r014
     0.500309861	5793	r016
     0.500309861	4508	r019
     1.001073804	155222	r0FF
     1.001073804	18544	r004
     1.001073804	24760	r014
     1.001073804	1391	r016
     1.001073804	427	r019
     1.501682081	100747	r0FF
     1.501682081	17130	r004
     1.501682081	23791	r014
     1.501682081	1132	r016
     1.501682081	467	r019
     2.002295608	133663	r0FF
     2.002295608	16445	r004
     2.002295608	21831	r014
     2.002295608	1225	r016
     2.002295608	431	r019
     2.503202842	135183	r0FF
     2.503202842	17289	r004
     2.503202842	23894	r014
     2.503202842	1648	r016
     2.503202842	624	r019
     3.003859077	158008	r0FF
     3.003859077	20332	r004
     3.003859077	25878	r014
     3.003859077	1274	r016
     3.003859077	429	r019
     3.504490812	133619	r0FF
     3.504490812	17386	r004
     3.504490812	22276	r014
     3.504490812	1301	r016
     3.504490812	392	r019
     4.005123756	130265	r0FF
     4.005123756	16050	r004
     4.005123756	21762	r014
     4.005123756	1140	r016
     4.005123756	367	r019
     4.505754574	277223	r0FF
     4.505754574	38850	r004
     4.505754574	53885	r014
     4.505754574	3983	r016
     4.505754574	1330	r019
     5.006393101	135316	r0FF
     5.006393101	17346	r004
     5.006393101	24651	r014
     5.006393101	1404	r016
     5.006393101	400	r019
     5.507017503	129089	r0FF
     5.507017503	15719	r004
     5.507017503	18924	r014
     5.507017503	1134	r016
     5.507017503	367	r019
     6.007649946	138272	r0FF
     6.007649946	17632	r004
     6.007649946	23747	r014
     6.007649946	1277	r016
     6.007649946	401	r019
     6.508280806	127456	r0FF
     6.508280806	15952	r004
     6.508280806	19048	r014
     6.508280806	1137	r016
     6.508280806	379	r019
     7.008915583	132060	r0FF
     7.008915583	17274	r004
     7.008915583	24077	r014
     7.008915583	1299	r016
     7.008915583	413	r019
     7.509768901	127559	r0FF
     7.509768901	15984	r004
     7.509768901	19115	r014
     7.509768901	1126	r016
     7.509768901	382	r019
     8.010397177	133510	r0FF
     8.010397177	17294	r004
