#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357251224857328505	1400 54 1.200000 0.259000 0.325000 900 53 0.900000 0.428000 0.407000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357251225397270817	1400 54 1.200000 0.263000 0.330000 900 53 0.900000 0.196000 0.187000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357251225932373061	1400 54 1.200000 0.259000 0.325000 900 53 0.900000 0.196000 0.187000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357251226472282289	1400 54 1.200000 0.258000 0.323000 900 54 0.900000 0.196000 0.187000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357251227012323975	1400 54 1.200000 0.264000 0.331000 900 53 0.900000 0.196000 0.187000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357251227552326536	1400 54 1.200000 0.263000 0.330000 900 54 0.900000 0.196000 0.187000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357251228082375423	1400 54 1.200000 0.257000 0.322000 900 53 0.900000 0.196000 0.187000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357251228612345851	1400 54 1.200000 0.260000 0.326000 900 54 0.900000 0.195000 0.186000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357251229143555108	1400 54 1.200000 0.264000 0.331000 900 54 0.900000 0.196000 0.187000 600 54 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357251229702277357	1400 54 1.200000 0.263000 0.330000 900 54 0.900000 0.196000 0.187000 600 54 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357251230232382409	1400 54 1.200000 0.261000 0.327000 900 54 0.900000 0.196000 0.187000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357251230782258187	1400 54 1.200000 0.258000 0.323000 900 54 0.900000 0.196000 0.187000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357251231322292832	1400 54 1.200000 0.259000 0.325000 900 54 0.900000 0.196000 0.187000 600 54 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357251231862348934	1400 54 1.200000 0.264000 0.331000 900 54 0.900000 0.196000 0.187000 600 54 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357251232402296954	1400 54 1.200000 0.263000 0.330000 900 54 0.900000 0.196000 0.187000 600 54 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357251232932378215	1400 54 1.200000 0.257000 0.322000 900 54 0.900000 0.196000 0.187000 600 54 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
