#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357251281942490804	838360	18419	23960	1476	381
1357251282443283080	895836	18888	23931	1259	388
1357251282944098023	876096	17975	23148	1289	389
1357251283444996716	884399	18743	23933	1350	388
1357251283945695159	870941	18006	23079	1210	385
1357251284446388519	884009	18952	25327	1333	395
1357251284947086962	1013235	38923	54386	3901	1143
1357251285447787447	867076	17947	23873	1281	377
1357251285948480807	875715	18815	23788	1377	380
1357251286449193917	865652	17862	23393	1355	399
1357251286950176692	872486	18887	23752	1220	403
1357251287450877219	857118	18012	23316	1380	383
1357251287951587079	866633	18892	24293	1203	388
1357251288452310397	847947	16964	23242	1265	377
1357251288953007798	1019121	42747	59773	4079	1135
1357251289453701158	851398	16257	19941	1259	400
1357251289954412851	854119	18021	23603	1442	411
1357251290455249419	864459	18458	23147	1160	372
1357251290956013070	850428	18346	23756	1416	387
1357251291456700139	853146	18574	23385	1142	377
1357251291957420623	843624	18268	23571	1415	396
1357251292458117525	856438	19000	25082	1236	396
1357251292958827760	980038	38550	52608	3733	1133
1357251293459621244	835903	21335	27225	1578	505
1357251293960321021	846961	16483	21116	1192	391
1357251294461019839	833488	16977	22938	1199	377
1357251294961707116	841525	19743	23970	1326	390
1357251295462407517	785683	17991	23073	1353	374
1357251295963092585	835285	18933	24336	1254	380
1357251296463802820	820661	18041	23843	1359	382
1357251296977863427	995221	42904	58731	3867	1167
1357251297478556204	830398	18835	24103	1383	388
1357251297979259397	818662	17971	23536	1288	396
1357251298480174881	834442	18873	24035	1328	383
1357251298980879366	816236	17997	23108	1353	389
1357251299481578642	827728	18858	23730	1250	385
1357251299982286585	815796	17986	23599	1352	379
1357251300482969779	826772	19019	24803	1274	399
1357251300983711388	972840	39778	54170	3928	1384
1357251301484424498	812191	18001	23937	1492	392
1357251301986819936	819909	18409	23767	1204	388
1357251302487570795	783321	18436	23998	1196	384
1357251302988281947	824259	18418	23036	1184	368
1357251303488953057	804721	17414	24221	1321	399
1357251303989691833	814127	19392	23633	1372	419
1357251304490338693	793736	17421	23912	1369	453
1357251304991047887	964947	43746	59982	4151	1331
1357251305491737413	813641	18413	23555	1313	409
1357251305992488065	803275	18389	24075	1511	380
1357251306493210049	816773	18789	23892	1196	398
1357251306994133075	792517	17917	23549	1387	382
1357251307494974601	799220	19205	25111	1251	376
1357251307995798127	788627	17705	22703	1334	384
1357251308496590570	799348	18979	25158	1268	377
1357251308997384013	933680	38974	52891	3923	1286
1357251309498175748	781246	18347	23721	1423	396
1357251309998963607	773601	18915	23962	1232	384
1357251310499874675	786031	16876	21692	1223	374
1357251311000683493	768216	16076	20552	1144	410
1357251311501550519	768242	17141	23238	1489	539
1357251312002297253	791091	19646	23715	1181	429
1357251312503059280	772373	17292	24301	1282	395
1357251313003882597	935969	43897	59366	4206	1227
1357251313504772957	778382	18513	23553	1221	380
1357251314005586399	771857	18288	24081	1504	391
1357251314506286884	781360	18774	23759	1247	388
1357251315007013327	767670	18038	23405	1309	377
1357251315507725271	779235	18899	24575	1177	382
1357251316008442172	767092	18048	23410	1257	393
1357251316509123782	777127	18878	24920	1392	481
1357251317010023808	873101	35761	48814	3444	1034
1357251317510665418	763581	16982	23191	1269	380
1357251318011303195	751031	16314	19919	1259	395
1357251318511950930	761175	16895	22033	1267	370
1357251319012600790	746837	16031	20920	1139	375
1357251319513285650	751006	18420	24269	1329	383
1357251320014004385	750001	18736	23874	1396	370
1357251320514811536	751591	17068	23366	1231	382
1357251321015528146	876957	39367	53034	3717	946
1357251321516179589	452314	19988	25243	1378	397
1357251322017069073	439887	18065	24304	1411	380
1357251322517762516	454471	18904	25168	1241	386
1357251323018453918	435901	17130	24231	1230	385
1357251323519096903	405257	20027	25579	1123	389
1357251324019876721	427913	18104	23915	1328	384
1357251324520551414	441195	18976	25406	1247	397
1357251325021217941	569445	38638	52127	3779	1185
1357251325521962384	413437	17400	24541	1328	387
1357251326022662244	409254	19534	25151	1312	375
1357251326523296646	424101	18534	24989	1438	390
1357251327025881041	437328	18970	25682	1213	388
1357251327526683609	424251	17110	24024	1185	379
1357251328027456927	434774	19481	24159	1247	381
1357251328528164786	422326	17356	23967	1267	399
1357251329028867688	588538	42564	58336	4148	1261
1357251329529635214	436797	19953	25794	1473	445
1357251330030325449	404588	16928	22459	1294	398
1357251330531116309	383251	16489	22075	995	386
1357251331031830544	386555	18049	24014	1406	379
1357251331532526737	427448	18662	25018	1159	373
1357251332033386054	412857	18198	23555	1342	405
1357251332534096998	426140	18981	25226	1336	399
1357251333034878024	557745	38607	52844	3784	1171
1357251333535577925	413453	17343	24046	1381	395
1357251334036261410	423839	19615	24269	1338	393
1357251334536980104	412016	18352	24349	1462	400
1357251335037718672	389736	18919	24689	1298	380
1357251335538381240	395335	17017	23509	1262	379
1357251336039108141	414607	19842	24398	1371	385
1357251336539903918	402151	17958	23635	1343	376
1357251337040754235	564159	41559	56722	4035	1152
1357251337541420387	378443	16011	21566	1134	387
1357251338042112830	383944	18439	23903	1310	399
1357251338542810940	418766	18949	24899	1384	391
1357251339043519258	398742	18058	23718	1276	385
1357251339544256493	396268	18931	24399	1352	388
1357251340045345560	368832	18089	23269	1382	381
1357251340546059753	410518	18913	24843	1252	387
1357251341046767863	527112	35762	48894	3716	1162
1357251341547503181	395383	17935	23440	1408	371
1357251342048356915	404570	18537	23670	1273	380
1357251342549075400	396215	18250	23756	1392	392
1357251343050022884	402539	18825	23753	1254	390
1357251343550721577	383672	17921	23448	1330	386
1357251344051412729	373639	18459	23338	1192	373
1357251344552056714	351597	18506	24671	1198	383
1357251345052683074	554267	42626	58153	4267	1355
1357251345553402726	402784	18802	24115	1304	388
1357251346054118169	391508	17947	23534	1388	376
1357251346554923445	405626	18512	23340	1191	384
1357251347055788638	386770	18259	23884	1393	400
1357251347556468539	394915	18858	24024	1229	391
1357251348057162691	382514	18008	23779	1399	376
1357251348557871342	383497	18722	24839	1213	373
1357251349058580577	504514	39573	53869	3940	1262
1357251349559267937	384990	16963	23684	1419	400
1357251350060076380	394728	19852	24114	1294	390
1357251350560785573	388249	18001	23445	1351	393
1357251351061452308	395866	18381	23227	1168	393
1357251351562108918	347428	18434	23821	1191	394
1357251352062977361	395722	19295	25586	1259	387
1357251352563694387	452710	16588	21889	1178	378
1357251353064362705	405264	42549	57933	4091	1319
1357251353565115565	175941	19789	24517	1453	402
1357251354065783633	161512	16890	21855	1243	384
1357251354566451243	160136	17505	22784	1217	400
1357251355067180312	135138	15715	21054	1190	384
1357251355567826338	170586	19904	24009	1336	397
1357251356068466823	160096	16837	21213	1207	381
1357251356569108642	156219	16161	21706	1124	387
1357251357070004751	304060	38692	51810	3832	1175
1357251357570758486	140139	17345	22476	1380	395
1357251358071378221	157687	15890	20041	1134	373
1357251358572003581	128552	17516	23449	1136	405
1357251359072649399	170379	19521	23682	1339	385
1357251359573323718	136709	17348	23221	1287	391
1357251360073977203	173308	19467	23433	1306	381
1357251360574653771	163327	17274	23871	1325	392
1357251361075318798	325217	42624	56804	4017	1204
1357251361575982574	167482	16157	21212	1151	386
1357251362076807767	137458	17134	21910	1304	395
1357251362577449460	162865	15894	20384	1111	377
1357251363078100154	163771	17411	23221	1297	395
1357251363578736139	175599	19494	23737	1291	389
1357251364079379666	162907	17294	21916	1334	396
1357251364580130025	132352	15960	20771	1106	376
1357251365080758344	305719	39067	52133	3860	1217
1357251365581372371	126082	17308	23741	1104	391
1357251366082013022	156500	16007	19085	1141	381
1357251366582678299	168490	17249	23393	1306	386
1357251367083494575	132842	16399	19583	1219	394
1357251367584158185	163073	16934	23007	1201	380
1357251368084905045	174065	19781	23932	1363	396
1357251368585578530	163599	17936	23276	1389	388
1357251369086236265	299398	41524	57430	3915	1149
1357251369586877292	159959	15923	19821	1178	384
1357251370087514693	165046	17134	22118	1299	389
1357251370588148595	164262	15988	20971	1130	376
1357251371088793580	163414	18474	23990	1369	410
1357251371589455523	150569	18454	23767	1303	385
1357251372090338341	164735	17228	23234	1282	415
1357251372591060618	145322	19518	24141	1323	371
1357251373091711936	298233	39458	54195	3913	1170
1357251373592390338	165547	17061	23100	1290	401
1357251374093066531	151657	19457	24308	1383	446
1357251374593755432	178089	17410	24296	1398	470
1357251375094405876	158943	16154	20063	1113	380
1357251375595162985	163329	17313	23216	1316	403
1357251376095817804	149021	19348	23286	1310	378
1357251376596463206	164892	17416	23112	1290	404
1357251377097277482	339730	43848	59087	4126	1229
1357251377597920675	159821	16039	20606	1139	388
1357251378098661576	163514	17234	22227	1374	396
1357251378599411853	137950	15934	20656	1136	380
1357251379100264546	163268	17312	23258	1275	395
1357251379600976239	154461	19441	23430	1312	385
1357251380101733182	144101	18473	23687	1410	392
1357251380602489541	176689	18582	24339	1195	380
1357251381103239484	289041	38941	52925	3941	1404
1357251381603996469	165153	17426	23856	1365	416
1357251382105040036	175010	19744	24298	1402	396
1357251382605809021	168685	17959	23361	1391	378
1357251383106566797	174804	18513	23149	1164	387
1357251383607318824	137568	17266	23028	1309	388
1357251384108106016	432342	16308	19835	1236	376
1357251384608886126	325484	17097	23843	1290	360
1357251385109721235	531932	38750	52378	3849	1165
1357251385610464262	403591	16029	20896	1207	392
1357251386111281871	363784	17510	23872	1372	375
1357251386612031898	384310	19316	23896	1340	373
1357251387112775257	369046	17536	23428	1113	373
1357251387613560867	393803	19509	23797	1308	371
1357251388114268310	366531	18333	23889	1407	380
1357251388615042211	374618	18643	24202	1224	372
1357251389115680447	583619	38989	52929	4040	1347
1357251389616414015	369739	18352	24653	1371	385
1357251390117111708	379043	18441	23587	1370	373
1357251390617753401	398301	17307	23411	1281	376
1357251391118448594	396663	15949	19306	1151	372
1357251391619184954	356586	18194	23726	1265	391
1357251392119986939	377326	18389	23204	1330	377
1357251392620652049	406222	17457	24278	1291	391
1357251393121366117	547170	43860	59637	4203	1172
1357251393622045685	381788	18426	23501	1359	360
1357251394122692629	353945	17489	24548	1366	379
1357251394623347364	403664	15762	19086	1138	366
1357251395124082765	363031	17424	24321	1370	389
1357251395624847500	376977	19386	23927	1301	377
1357251396125511276	399567	18458	24111	1300	395
1357251396626222803	406425	18991	25644	1425	380
1357251397127192662	537303	43903	60000	4198	1124
1357251397627879313	2392992	18413	24839	1533	768
1357251398128661840	423045	18632	24044	1182	392
1357251398629545616	380834	17334	23487	1331	451
1357251399130359058	379300	19916	25079	1311	417
1357251399631126043	360467	18040	23464	1276	425
1357251400131826945	413130	14878	18874	1189	484
1357251400632645221	375796	17499	24433	1302	452
1357251401133405164	505038	38161	51897	3786	1445
1357251401634135690	374326	16049	19492	1226	389
1357251402135365048	398886	18281	23912	1502	378
1357251402636084700	19620198	5423658	4075649	537707	904095
1357251403136767185	371645	18188	24793	1488	462
1357251403637426711	400203	16914	21950	1238	393
1357251404138155863	386541	19085	25961	1388	419
1357251404638876723	379969	19230	24572	1391	371
1357251405139634874	519839	40022	57130	4517	2052
1357251405640281401	416489	16317	20626	1475	403
1357251406140992052	375674	17684	23601	1300	384
1357251406641663745	364618	16026	20329	1485	530
1357251407142327730	399402	17716	23691	1259	452
1357251407642979757	634804	59442	65760	5485	2007
1357251408143688325	326713	17243	24083	1358	404
1357251408644361310	374340	19473	23446	1342	369
1357251409145176170	552753	39398	54680	4078	1176
1357251409645894988	377835	17093	23475	1368	403
1357251410146560181	376162	19798	24171	1410	375
1357251410647246624	365110	17998	23005	1380	398
1357251411147905401	431571	18789	23780	1275	390
1357251411648633428	363179	17947	22978	1386	384
1357251412149338079	377318	18833	24246	1224	383
1357251412650128105	395244	16947	22919	1241	385
1357251413150826674	574708	44855	59732	4384	1211
1357251413651562658	358616	17986	24058	1275	393
1357251414152223935	373685	18731	23893	1312	297
1357251414652906628	412591	16931	22957	1245	375
1357251415153613988	344695	19430	23871	1297	381
1357251415654317681	1399559	18234	24233	1403	376
1357251416155134916	151275	19118	25678	1236	387
1357251416655853151	358129	17678	22743	1216	388
1357251417157076134	290040	44190	67309	4661	1129
1357251417659873861	189113	32674	45723	1720	418
1357251418162638214	188503	32635	42918	1662	458
1357251418666092107	186436	32638	42826	1748	414
1357251419168790759	180625	32595	42512	1698	402
1357251419671500021	422944	27963	30730	1182	388
1357251420172203840	168236	18007	23545	1311	380
1357251420672917783	514110	42783	59875	4144	1151
1357251421173614726	396990	18995	25717	1283	396
1357251421674312378	137661	17960	23313	1369	393
1357251422180969051	23570973	4487211	5666429	434381	90810
1357251422681703660	344868	18068	25322	1541	408
1357251423182419687	196768	18981	26232	1262	396
1357251423683134838	383196	17037	24495	1241	403
1357251424183832615	183823	20018	25838	1402	390
1357251424684674349	460157	43616	63519	4238	1477
1357251425185372626	409711	17408	23014	1384	431
1357251425686077819	163131	16792	22876	1333	392
1357251426186742221	370855	20237	25651	1491	379
1357251426687473956	380359	17706	22486	1310	374
1357251427189989893	150102	18516	23588	1171	388
1357251427690697211	380027	18336	24016	1356	379
1357251428191376571	257856	18674	24965	1357	405
1357251428692071347	420618	39365	54196	4105	1181
1357251429192799915	381891	17972	24401	1400	408
1357251429693514275	182830	18948	25093	1267	381
1357251430194251218	354613	17935	23564	1415	391
1357251430695087494	393312	18644	24337	1203	388
1357251431195773604	138355	17270	23774	1276	383
1357251431696479548	352399	19597	24418	1116	389
1357251432197404907	300516	18202	23964	1385	373
1357251432698139225	379982	43045	59669	4280	1184
1357251433198931376	394121	18547	24627	1281	432
1357251433699895943	173563	18471	24505	1531	411
1357251434200703136	367056	19019	25315	1259	389
1357251434701517537	379058	18041	23800	1272	359
1357251435202314563	149682	19228	25864	1377	423
1357251435703135131	380022	17660	22379	1377	406
1357251436203949991	364801	19012	24983	1227	373
1357251436704840767	310569	38945	52964	4020	1197
1357251437205894875	381146	17880	23656	1354	377
1357251437706676985	181440	18791	24207	1372	384
1357251438207566386	347421	20473	26061	1428	521
1357251438708432037	365074	16404	21167	1287	410
1357251439209248605	143409	16842	22803	1256	380
1357251439710132881	387385	20087	25757	1407	384
1357251440210956323	380878	18012	23684	1370	381
1357251440711767308	300219	42755	59137	4089	1126
1357251441212579459	394230	18747	24480	1442	387
1357251441713376444	222365	16841	23132	1298	541
1357251442214306011	319230	19913	23837	1455	410
1357251442715223453	25077413	6585151	5402765	681240	1150584
1357251443216056938	159168	17982	24650	1453	420
1357251443716812298	377539	18974	25115	1186	380
1357251444217616240	378738	17919	23206	1426	536
1357251444718431433	315903	42474	61415	4395	2228
1357251445219205918	357399	18908	25254	1366	379
1357251445720125569	229168	16906	22322	1305	400
1357251446220919595	286066	16328	21126	1190	370
1357251446721777788	379759	17903	23270	1373	378
1357251447222767938	181095	18942	24153	1252	378
1357251447723506256	348723	18007	23892	1403	382
1357251448224226658	392657	19122	25822	1248	372
1357251448725083100	261482	35913	49202	3589	966
1357251449225821585	379832	18048	23705	1399	384
1357251449726529612	395563	18468	23388	1198	388
1357251450227489804	267323	20757	30850	1803	411
1357251450730162241	257868	26722	29939	1334	376
1357251451230781976	242915	17388	22795	1346	406
1357251451731422252	249435	15934	20715	1117	388
1357251452232060279	221462	17286	22271	1280	403
1357251452732682056	402868	40449	55684	4078	1365
1357251453233323083	266362	18868	24574	1451	387
1357251453733945818	246198	16888	21471	1285	408
1357251454234620969	238038	15945	20487	1143	380
1357251454735237038	241981	17295	22012	1299	409
1357251455235870940	228413	16337	21123	1207	399
1357251455736505841	235132	16854	21456	1211	413
1357251456237135493	230788	15930	20443	1156	373
1357251456737760062	384730	39312	53013	3861	1235
1357251457238399588	241522	17415	24307	1381	401
1357251457739057157	236859	15840	19892	1458	476
1357251458239787808	275432	21852	28336	1304	444
1357251458740522876	247740	17353	23723	1377	410
1357251459241155986	232016	15813	19240	1158	396
1357251459741808680	193016	17395	23356	1316	396
1357251460242451498	216304	15769	19449	1099	392
1357251460743059483	371339	37686	50483	3734	1109
1357251461243693385	235381	17403	24369	1342	422
1357251461744425328	230084	15963	19551	1135	384
1357251462245167355	238095	17199	23570	1328	384
1357251462745792131	229036	15674	18960	1122	368
1357251463246619949	230323	17549	22170	1334	416
1357251463747270934	223341	15982	20595	1126	388
1357251464247941419	233773	17241	23128	1294	399
1357251464748574988	398882	43600	57816	4195	1193
1357251465249197973	228935	14786	19468	1152	385
1357251465749916458	226687	17289	23819	1372	400
1357251466250567276	227934	15868	19201	1148	380
1357251466751213136	230768	17201	23357	1333	398
1357251467251859913	220633	19705	24757	1300	394
1357251467752494273	224720	17151	23599	1299	401
1357251468253142216	223691	16389	19587	1202	397
1357251468753799326	363962	37420	50524	3732	1125
1357251469254456728	228893	17224	23922	1428	420
1357251469755149504	223835	15779	19227	1188	384
1357251470255799115	229340	17217	23271	1332	391
1357251470756447725	232442	19374	23810	1274	389
1357251471257106626	220789	17242	21947	1330	393
1357251471757739486	215716	15965	20447	1151	381
1357251472258493096	227297	17340	23470	1384	395
1357251472759157914	368380	38626	50664	4032	1245
1357251473259935024	216867	15921	20768	1159	407
1357251473760673842	219799	17299	23517	1420	412
1357251474261445952	220893	16034	19114	1159	400
1357251474762187728	187608	17175	21949	1365	392
1357251475263039379	213382	16430	20892	1222	390
1357251475763802655	225310	16883	22652	1313	377
1357251476264638307	229271	19307	23420	1313	377
1357251476765269458	375186	39201	52345	4033	1331
1357251477265925693	233466	17444	24223	1415	410
1357251477766580262	235166	19296	23532	1304	389
1357251478267212913	229217	17209	21976	1343	392
1357251478767839690	217221	15901	20761	1173	376
1357251479268485675	220225	17276	21957	1322	394
1357251479769134827	214389	16133	20658	1161	386
1357251480269878020	219441	17142	22610	1347	393
1357251480770508088	355714	37121	50286	3693	1134
1357251481271148240	217094	16329	21195	1314	384
1357251481771798642	216673	17197	22103	1356	397
1357251482272443127	213460	16056	21138	1267	499
1357251482773209278	452004	18278	25814	1532	435
1357251483274610219	283021	23528	28606	1581	399
1357251483775892410	270015	22279	28643	1616	443
1357251484277209935	251917	22023	33203	1850	417
1357251484778664417	466550	46360	62330	4227	1050
1357251485279917317	266333	23590	29780	1674	407
1357251485781140050	268914	21070	27936	1477	399
1357251486282125784	278399	22627	29753	1748	403
1357251486783235017	268671	22063	29596	1608	415
1357251487284209251	315159	20472	27173	1446	512
1357251487785075194	270429	18647	27865	1539	424
1357251488286152303	250682	23799	29854	1585	409
1357251488787271494	372514	41562	59497	4144	987
1357251489288219562	254285	22133	26687	1362	381
1357251489788864797	226016	17350	22932	1360	384
1357251490289581282	203440	15915	22309	1660	778
1357251490799708235	233598	24507	32624	1578	525
1357251491300865468	211747	21277	27057	1463	425
1357251491801885785	224048	21092	27100	1416	384
1357251492302589520	195305	18486	27753	1635	498
1357251492803925003	369924	44487	61924	4110	1079
1357251493305044820	210265	20029	25403	1444	423
1357251493806366719	209936	23402	33830	1758	404
1357251494308007118	225002	22786	28066	1266	376
1357251494808631644	177200	17259	22880	1359	406
1357251495309344129	189101	17555	24841	1408	395
1357251495810783820	216091	20399	25260	1293	382
1357251496311483888	191899	18394	27661	1558	411
1357251496812544663	372159	45389	63038	4290	1370
1357251497313555856	190124	20186	28962	1681	428
1357251497815472961	237028	28108	35458	1487	401
1357251498316393029	176935	18106	26654	1475	515
1357251498817386888	205271	22163	26304	1284	411
1357251499318009748	164616	17291	23917	1384	412
1357251499818629650	155674	15884	19126	1137	383
1357251500319333051	182791	17319	22378	1292	399
1357251500820046661	328411	39327	57744	3928	1228
1357251501320854104	231615	18285	20680	1155	386
1357251501821569839	229840	17312	23337	1337	412
1357251502322288990	171203	17492	23139	1443	398
1357251502823406265	209229	20355	24597	1281	380
1357251503324078042	210733	18212	26445	1481	410
1357251503825196567	213376	18766	22380	1258	400
1357251504326053718	180837	16981	22638	1247	391
1357251504826796244	327859	42108	59993	4050	1038
1357251505327703395	237290	18535	20638	1159	392
1357251505828393880	244286	17343	23212	1380	397
1357251506329224698	198654	19560	24174	1367	394
1357251506830132932	187207	17294	22842	1260	383
1357251507330867125	175939	20102	26235	1393	405
1357251507831787193	193501	21127	27341	1417	395
1357251508332398720	165150	17417	23568	1297	390
1357251508833283245	310247	42172	59272	4268	1138
1357251509334966019	161840	22567	28214	1303	431
1357251509836013961	156243	17956	25174	1398	391
1357251510337225944	194668	22146	26940	1296	385
1357251510837982512	200166	18446	24278	1380	388
1357251511338841871	232055	18615	24785	1179	384
1357251511839677606	201014	17153	23530	1285	442
1357251512340440840	211772	19506	24500	1278	382
1357251512841221200	327414	37967	52135	3804	1129
1357251513342401892	206486	21530	28212	1539	401
1357251513843368751	166372	18024	25052	1457	401
1357251514344707608	186934	23592	28766	1593	485
1357251514845993508	195605	21834	28816	1529	406
1357251515347268157	193156	21981	30086	1556	410
1357251515848621807	181955	22300	33669	1708	403
1357251516351235202	230325	23784	28166	1280	385
1357251516851928978	351043	37371	51374	3774	1261
1357251517352666672	162083	17474	22836	1384	400
1357251517853424406	158739	16963	22538	1272	415
1357251518356079593	164660	21075	26031	1401	369
1357251518856821994	153535	17254	22222	1293	388
1357251519357524229	147758	15638	19992	1124	374
1357251519858321255	149122	18656	26666	1524	418
1357251520359765863	181927	24030	32743	1747	399
1357251520861591927	332218	45995	62327	4161	986
1357251521362966951	181623	24673	32654	1855	414
1357251521864931599	196044	23046	27929	1374	397
1357251522365643042	154283	18444	27557	1551	399
1357251522866592193	180819	22943	27960	1412	405
1357251523367623426	173791	22844	31795	1681	406
1357251523868914534	173314	21978	29494	1601	388
1357251524370696140	173200	22837	33154	1695	409
1357251524872469205	343556	45056	58739	4076	1186
1357251525373136565	164161	16717	22740	1245	400
1357251525874023674	181658	16491	22008	1242	385
1357251526374801284	203009	19511	23722	1296	377
1357251526875431727	171847	17337	23245	1295	396
1357251527376078379	155502	15905	19291	1138	388
1357251527876764739	148076	18370	26359	1543	400
1357251528377681223	138769	18448	21355	1151	481
1357251528878359500	286043	38377	54089	3857	1142
1357251529379316234	186478	21176	27472	1527	416
1357251529880234968	180642	17100	22897	1343	390
1357251530380989203	190775	15873	18800	1173	378
1357251530881637563	184373	17272	21987	1328	388
1357251531382265548	171088	15880	20627	1130	382
1357251531882899241	180905	17233	23151	1351	383
1357251532383528185	179078	16339	20573	1222	404
1357251532884448752	320911	44027	60909	4212	1058
1357251533385504861	159638	18774	22549	1265	412
1357251533886450428	154527	17978	24737	1489	400
1357251534387415829	170009	18488	20872	1209	400
1357251534888191397	156705	17101	22892	1296	392
1357251535388886423	174359	19650	24724	1334	373
1357251535889719158	158373	18487	28224	1759	627
1357251536390511226	189479	22129	26063	1215	404
1357251536891233544	265018	42631	59130	4006	1292
1357251537392232569	222520	20664	26512	1425	457
1357251537892953012	177996	17148	23149	1385	401
1357251538393631997	193233	19582	24517	1310	379
