#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433802669474557911	CORE_0	0	0	14.06	85.93	0	0	0	0	0	0
1433802670144146592	CORE_0	1.61	0	11.29	80.64	0	4.83	1.61	0	0	0
1433802670977892671	CORE_0	2.50	0	11.25	76.25	0	7.50	2.50	0	0	0
1433802671825395130	CORE_0	0	0	9.45	74.32	0	13.51	2.70	0	0	0
1433802672615783283	CORE_0	12.00	0	12.00	68.00	0	6.66	1.33	0	0	0
1433802673454036767	CORE_0	0	0	2.73	87.67	1.36	5.47	2.73	0	0	0
1433802674290495965	CORE_0	0	0	6.66	85.33	0	6.66	1.33	0	0	0
1433802675123449922	CORE_0	0	0	8.86	82.27	0	6.32	2.53	0	0	0
1433802675958960831	CORE_0	0	0	12.19	80.48	0	4.87	2.43	0	0	0
1433802676798345480	CORE_0	0	0	12.50	80.00	0	6.25	1.25	0	0	0
1433802677629502943	CORE_0	0	0	11.11	80.24	0	6.17	2.46	0	0	0
1433802678476268406	CORE_0	0	0	10.00	81.25	0	6.25	2.50	0	0	0
1433802679321286582	CORE_0	0	0	10.12	82.27	0	6.32	1.26	0	0	0
1433802680167802880	CORE_0	0	0	9.87	81.48	0	6.17	2.46	0	0	0
1433802681013439597	CORE_0	1.21	0	10.97	80.48	0	4.87	2.43	0	0	0
1433802681850611920	CORE_0	0	0	11.25	81.25	0	6.25	1.25	0	0	0
1433802682701614623	CORE_0	0	0	9.87	81.48	0	6.17	2.46	0	0	0
1433802683534109167	CORE_0	0	0	6.66	84.00	0	6.66	2.66	0	0	0
1433802684374610315	CORE_0	0	0	10.00	82.50	0	6.25	1.25	0	0	0
1433802685221372072	CORE_0	0	0	7.59	84.81	0	5.06	2.53	0	0	0
1433802686062849135	CORE_0	0	0	6.66	85.33	0	6.66	1.33	0	0	0
1433802686893600101	CORE_0	1.21	0	10.97	79.26	0	6.09	2.43	0	0	0
1433802687731218883	CORE_0	0	0	10.00	81.25	0	6.25	2.50	0	0	0
1433802688569330872	CORE_0	0	0	2.40	93.97	0	1.20	2.40	0	0	0
1433802689390417614	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802690239361867	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433802691084352047	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433802691911198025	CORE_0	0	0	1.19	94.04	0	4.76	0	0	0	0
1433802692759342738	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1433802693586325092	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802694434366931	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433802695274299584	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802696109343083	CORE_0	0	0	5.88	94.11	0	0	0	0	0	0
1433802696949309611	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433802697784319819	CORE_0	1.20	0	0	96.38	0	1.20	1.20	0	0	0
1433802698620696649	CORE_0	0	0	2.29	91.95	0	5.74	0	0	0	0
1433802699464352168	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802700299399543	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802701123262324	CORE_0	0	0	1.16	93.02	0	0	5.81	0	0	0
1433802701969327545	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1433802702809352283	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802703649369480	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1433802704484376107	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1433802705329353541	CORE_0	1.20	0	0	96.38	0	2.40	0	0	0	0
1433802706164387834	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802707004364324	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802707843150150	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433802708684375886	CORE_0	0	0	3.44	91.95	1.14	3.44	0	0	0	0
1433802709529383654	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802710364383783	CORE_0	1.25	0	1.25	97.50	0	0	0	0	0	0
1433802711204343065	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802712031212090	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1433802712874399323	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1433802713705072297	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1433802714549374985	CORE_0	0	0	2.32	94.18	0	3.48	0	0	0	0
1433802715389361893	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1433802716229356635	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802717069381044	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802717910358409	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1433802718749362654	CORE_0	0	0	2.35	95.29	0	1.17	1.17	0	0	0
1433802719594375967	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433802720421291952	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1433802721269372008	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1433802722109390335	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1433802722936341196	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1433802723784348960	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1433802724624378663	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802725464390616	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1433802726304441610	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1433802727149372717	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802727975523207	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1433802728816308242	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
1433802729656572695	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802730504425879	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802731344432333	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1433802732170067992	CORE_0	0	0	1.20	95.18	0	2.40	1.20	0	0	0
1433802732796658592	CORE_0	0	0	3.22	96.77	0	0	0	0	0	0
