#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433802642463355983	400 61 0.900000 0.028000 0.025000 2000 46 1.300000 1.974000 2.621000 600 49 0.900000 0.078000 0.077000 1.200000 0.082000 0.099000
1433802642993483196	400 62 0.900000 0.015000 0.013000 2000 47 1.300000 1.819000 2.415000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1433802643515042057	400 61 0.900000 0.015000 0.013000 2000 47 1.300000 1.907000 2.532000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1433802644042253653	400 63 0.900000 0.016000 0.014000 2000 47 1.300000 1.785000 2.370000 600 49 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1433802644573299447	400 61 0.900000 0.015000 0.013000 2000 48 1.300000 1.910000 2.536000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1433802645094161227	400 62 0.900000 0.015000 0.013000 2000 48 1.300000 1.801000 2.391000 600 50 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1433802645623330234	400 63 0.900000 0.016000 0.014000 2000 48 1.300000 1.864000 2.475000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433802646147997213	400 61 0.900000 0.015000 0.013000 2000 48 1.300000 1.894000 2.515000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433802646678318467	400 63 0.900000 0.015000 0.013000 2000 48 1.300000 1.771000 2.351000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433802647208315890	400 63 0.900000 0.016000 0.014000 2000 48 1.300000 1.835000 2.436000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1433802647730185959	400 62 0.900000 0.015000 0.013000 2000 48 1.300000 1.911000 2.537000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433802648258483678	400 64 0.900000 0.015000 0.013000 2000 48 1.300000 1.720000 2.284000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433802648788484517	400 63 0.900000 0.015000 0.013000 2000 48 1.300000 1.889000 2.508000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433802649316394654	400 62 0.900000 0.016000 0.014000 2000 49 1.300000 1.857000 2.466000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433802649848338322	400 64 0.900000 0.015000 0.013000 2000 48 1.300000 1.752000 2.324000 600 50 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1433802650372465802	400 62 0.900000 0.016000 0.014000 2000 48 1.300000 1.912000 2.539000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
