Start:	1433802641977831360
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500530834	29206171	r0FF
     0.500530834	4965479	r004
     0.500530834	7459699	r014
     0.500530834	694528	r016
     0.500530834	299909	r019
     1.001133625	24369206	r0FF
     1.001133625	2895502	r004
     1.001133625	4136530	r014
     1.001133625	473874	r016
     1.001133625	183902	r019
     1.501638584	17054007	r0FF
     1.501638584	2352407	r004
     1.501638584	3518240	r014
     1.501638584	322396	r016
     1.501638584	107142	r019
     2.002144209	17753717	r0FF
     2.002144209	2279694	r004
     2.002144209	3456645	r014
     2.002144209	347154	r016
     2.002144209	154646	r019
     2.502649960	18847344	r0FF
     2.502649960	2076302	r004
     2.502649960	3033964	r014
     2.502649960	317203	r016
     2.502649960	81462	r019
     3.003164710	11966727	r0FF
     3.003164710	1986434	r004
     3.003164710	3147743	r014
     3.003164710	245153	r016
     3.003164710	104369	r019
     3.503720336	22258815	r0FF
     3.503720336	2597649	r004
     3.503720336	3600122	r014
     3.503720336	450112	r016
     3.503720336	111645	r019
     4.004232003	14742208	r0FF
     4.004232003	1944180	r004
     4.004232003	2998792	r014
     4.004232003	263833	r016
     4.004232003	94418	r019
     4.504757046	15512130	r0FF
     4.504757046	1960453	r004
     4.504757046	2862280	r014
     4.504757046	307449	r016
     4.504757046	92305	r019
     5.005588088	20046274	r0FF
     5.005588088	2232245	r004
     5.005588088	3257560	r014
     5.005588088	349221	r016
     5.005588088	98529	r019
     5.506092880	11737846	r0FF
     5.506092880	1997164	r004
     5.506092880	3171956	r014
     5.506092880	235406	r016
     5.506092880	78183	r019
     6.006605756	18831631	r0FF
     6.006605756	2000717	r004
     6.006605756	2876724	r014
     6.006605756	320298	r016
     6.006605756	89898	r019
     6.514406322	20316194	r0FF
     6.514406322	3322837	r004
     6.514406322	6247984	r014
     6.514406322	304333	r016
     6.514406322	142169	r019
     7.014952156	17151197	r0FF
     7.014952156	2237037	r004
     7.014952156	3573669	r014
     7.014952156	309636	r016
     7.014952156	112729	r019
     7.515443324	22457000	r0FF
     7.515443324	2593014	r004
     7.515443324	3782508	r014
     7.515443324	426076	r016
     7.515443324	141642	r019
     8.015963409	11756772	r0FF
     8.015963409	1922600	r004
     8.015963409	3031379	r014
     8.015963409	243056	r016
     8.015963409	112639	r019
     8.516469285	18862525	r0FF
     8.516469285	2037529	r004
     8.516469285	2952060	r014
     8.516469285	315883	r016
     8.516469285	80091	r019
     9.016986287	14900678	r0FF
     9.016986287	1955350	r004
     9.016986287	3017826	r014
     9.016986287	268410	r016
     9.016986287	100600	r019
     9.517505289	17908650	r0FF
     9.517505289	2394390	r004
     9.517505289	3446536	r014
     9.517505289	381990	r016
     9.517505289	104447	r019
    10.018019040	19531043	r0FF
    10.018019040	2136769	r004
    10.018019040	3192347	r014
    10.018019040	316455	r016
    10.018019040	99672	r019
    10.518528501	10821528	r0FF
    10.518528501	1803107	r004
    10.518528501	2831805	r014
    10.518528501	227515	r016
    10.518528501	82056	r019
    11.019067669	19684821	r0FF
    11.019067669	2134572	r004
    11.019067669	3121271	r014
    11.019067669	334499	r016
    11.019067669	98005	r019
    11.519770087	17858355	r0FF
    11.519770087	2331728	r004
    11.519770087	3467958	r014
    11.519770087	333806	r016
    11.519770087	101833	r019
    12.020315506	14380952	r0FF
    12.020315506	1698536	r004
    12.020315506	2448946	r014
    12.020315506	272090	r016
    12.020315506	75328	r019
    12.520848092	17590063	r0FF
    12.520848092	1897427	r004
    12.520848092	2756022	r014
    12.520848092	298238	r016
    12.520848092	75305	r019
    13.021369010	9762108	r0FF
    13.021369010	1417208	r004
    13.021369010	2170273	r014
    13.021369010	191439	r016
    13.021369010	58088	r019
    13.521983804	19149484	r0FF
    13.521983804	2012368	r004
    13.521983804	2744928	r014
    13.521983804	360241	r016
    13.521983804	74140	r019
    14.022534723	10916311	r0FF
    14.022534723	1509465	r004
    14.022534723	2273892	r014
    14.022534723	211003	r016
    14.022534723	59904	r019
    14.523069434	15264822	r0FF
    14.523069434	1642216	r004
    14.523069434	2329326	r014
    14.523069434	263518	r016
    14.523069434	51426	r019
    15.023677603	15001134	r0FF
    15.023677603	1683895	r004
    15.023677603	2343588	r014
    15.023677603	290882	r016
    15.023677603	64998	r019
    15.524225314	13046358	r0FF
    15.524225314	1782164	r004
    15.524225314	2658649	r014
    15.524225314	252611	r016
    15.524225314	64711	r019
    16.024781275	16168861	r0FF
    16.024781275	1475793	r004
    16.024781275	1959032	r014
    16.024781275	285787	r016
    16.024781275	58493	r019
    16.525388528	11490925	r0FF
    16.525388528	1728020	r004
    16.525388528	2596415	r014
    16.525388528	246954	r016
    16.525388528	97262	r019
    17.025937531	54493805	r0FF
    17.025937531	6987691	r004
    17.025937531	10946500	r014
    17.025937531	1397993	r016
    17.025937531	690605	r019
    17.526489867	17517767	r0FF
    17.526489867	2404095	r004
    17.526489867	3507169	r014
    17.526489867	340237	r016
    17.526489867	73287	r019
    18.027038078	14913001	r0FF
    18.027038078	1811745	r004
    18.027038078	2598406	r014
    18.027038078	296041	r016
    18.027038078	81832	r019
    18.527595165	16908943	r0FF
    18.527595165	1739320	r004
    18.527595165	2528283	r014
    18.527595165	268135	r016
    18.527595165	69432	r019
    19.028138710	11864427	r0FF
    19.028138710	1731148	r004
    19.028138710	2673278	r014
    19.028138710	258433	r016
    19.028138710	112955	r019
    19.528737004	23254075	r0FF
    19.528737004	2674980	r004
    19.528737004	3827373	r014
    19.528737004	431844	r016
    19.528737004	122554	r019
    20.029267925	10905617	r0FF
    20.029267925	1420631	r004
    20.029267925	2066410	r014
    20.029267925	217597	r016
    20.029267925	48619	r019
    20.529788928	15059369	r0FF
    20.529788928	1704023	r004
    20.529788928	2506636	r014
    20.529788928	258002	r016
    20.529788928	68849	r019
    21.030305182	14087786	r0FF
    21.030305182	1436235	r004
    21.030305182	1987693	r014
    21.030305182	256150	r016
    21.030305182	63260	r019
    21.530926394	13695622	r0FF
    21.530926394	1902073	r004
    21.530926394	2699689	r014
    21.530926394	310427	r016
    21.530926394	97585	r019
    22.031480606	18949453	r0FF
    22.031480606	1954943	r004
    22.031480606	2721799	r014
    22.031480606	338610	r016
    22.031480606	76684	r019
    22.532032026	10338129	r0FF
    22.532032026	1511272	r004
    22.532032026	2281425	r014
    22.532032026	213162	r016
    22.532032026	55942	r019
    23.032580988	16004506	r0FF
    23.032580988	1675772	r004
    23.032580988	2397138	r014
    23.032580988	260233	r016
    23.032580988	48896	r019
    23.533141451	15376546	r0FF
    23.533141451	1948219	r004
    23.533141451	2908567	r014
    23.533141451	275972	r016
    23.533141451	68740	r019
    24.033790288	13499413	r0FF
    24.033790288	1698631	r004
    24.033790288	2551349	r014
    24.033790288	244427	r016
    24.033790288	64741	r019
    24.534329417	26465403	r0FF
    24.534329417	3310647	r004
    24.534329417	4440673	r014
    24.534329417	569953	r016
    24.534329417	134604	r019
    25.034853546	9310353	r0FF
    25.034853546	1515294	r004
    25.034853546	2344142	r014
    25.034853546	194642	r016
    25.034853546	61787	r019
    25.535402509	20394463	r0FF
    25.535402509	2154611	r004
    25.535402509	3018633	r014
    25.535402509	386066	r016
    25.535402509	103641	r019
    26.035962222	10395500	r0FF
    26.035962222	1206816	r004
    26.035962222	1766351	r014
    26.035962222	182159	r016
    26.035962222	42430	r019
    26.536670892	16504834	r0FF
    26.536670892	1996508	r004
    26.536670892	2769643	r014
    26.536670892	344700	r016
    26.536670892	99609	r019
    27.037195230	33775789	r0FF
    27.037195230	4546178	r004
    27.037195230	7184995	r014
    27.037195230	571107	r016
    27.037195230	311320	r019
    27.541611016	50032203	r0FF
