Start:	1357122066650220069
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500435986	821407	r0FF
     0.500435986	21355	r004
     0.500435986	26421	r014
     0.500435986	1632	r016
     0.500435986	391	r019
     1.001348137	122006	r0FF
     1.001348137	16418	r004
     1.001348137	21148	r014
     1.001348137	1157	r016
     1.001348137	361	r019
     1.502072330	112969	r0FF
     1.502072330	16032	r004
     1.502072330	19922	r014
     1.502072330	1145	r016
     1.502072330	369	r019
     2.002836481	118445	r0FF
     2.002836481	17463	r004
     2.002836481	22328	r014
     2.002836481	1155	r016
     2.002836481	389	r019
     2.503538091	111669	r0FF
     2.503538091	16043	r004
     2.503538091	19770	r014
     2.503538091	1103	r016
     2.503538091	369	r019
     3.004255576	241062	r0FF
     3.004255576	38718	r004
     3.004255576	51950	r014
     3.004255576	3916	r016
     3.004255576	1347	r019
     3.504959228	109036	r0FF
     3.504959228	15007	r004
     3.504959228	18642	r014
     3.504959228	1034	r016
     3.504959228	363	r019
     4.005728629	116774	r0FF
     4.005728629	17429	r004
     4.005728629	21858	r014
     4.005728629	1201	r016
     4.005728629	374	r019
     4.506411614	115579	r0FF
     4.506411614	16050	r004
     4.506411614	19623	r014
     4.506411614	1102	r016
     4.506411614	361	r019
     5.007103140	115381	r0FF
     5.007103140	17361	r004
     5.007103140	21722	r014
     5.007103140	1167	r016
     5.007103140	369	r019
     5.507806834	80239	r0FF
     5.507806834	15940	r004
     5.507806834	19643	r014
     5.507806834	1085	r016
     5.507806834	364	r019
     6.008629693	117546	r0FF
     6.008629693	17161	r004
     6.008629693	20617	r014
     6.008629693	1681	r016
     6.008629693	397	r019
     6.509375720	110626	r0FF
     6.509375720	16048	r004
     6.509375720	19700	r014
     6.509375720	1120	r016
     6.509375720	361	r019
     7.010309204	232905	r0FF
     7.010309204	41956	r004
     7.010309204	55437	r014
     7.010309204	4056	r016
     7.010309204	1297	r019
     7.511059188	124074	r0FF
     7.511059188	15057	r004
     7.511059188	18462	r014
     7.511059188	996	r016
     7.511059188	324	r019
     8.011797923	116781	r0FF
     8.011797923	17232	r004
     8.011797923	21475	r014
     8.011797923	1175	r016
     8.011797923	376	r019
     8.512531866	115889	r0FF
     8.512531866	16066	r004
     8.512531866	19625	r014
     8.512531866	1109	r016
     8.512531866	365	r019
     9.013279726	116664	r0FF
     9.013279726	17412	r004
     9.013279726	21308	r014
     9.013279726	1207	r016
     9.013279726	374	r019
     9.514008002	111448	r0FF
     9.514008002	15921	r004
     9.514008002	19738	r014
     9.514008002	1078	r016
     9.514008002	375	r019
    10.014757154	116002	r0FF
    10.014757154	17378	r004
    10.014757154	21526	r014
    10.014757154	1201	r016
    10.014757154	373	r019
    10.515561513	111293	r0FF
    10.515561513	16039	r004
    10.515561513	19621	r014
    10.515561513	1103	r016
    10.515561513	366	r019
    11.016310290	234612	r0FF
    11.016310290	38479	r004
    11.016310290	50688	r014
    11.016310290	3747	r016
    11.016310290	1182	r019
    11.517053483	120364	r0FF
    11.517053483	17195	r004
    11.517053483	22364	r014
    11.517053483	1189	r016
    11.517053483	380	r019
    12.017940967	112623	r0FF
    12.017940967	15863	r004
    12.017940967	20011	r014
    12.017940967	1107	r016
    12.017940967	365	r019
    12.518667952	123095	r0FF
    12.518667952	17293	r004
    12.518667952	21670	r014
    12.518667952	1154	r016
    12.518667952	377	r019
    13.019412145	114374	r0FF
    13.019412145	15890	r004
    13.019412145	20020	r014
    13.019412145	1106	r016
    13.019412145	361	r019
    13.520202963	119516	r0FF
    13.520202963	17316	r004
    13.520202963	21983	r014
    13.520202963	1206	r016
    13.520202963	491	r019
    14.020951614	121101	r0FF
    14.020951614	16855	r004
    14.020951614	21256	r014
    14.020951614	1328	r016
    14.020951614	409	r019
    14.521801307	119388	r0FF
    14.521801307	17198	r004
    14.521801307	21635	r014
    14.521801307	1166	r016
    14.521801307	376	r019
    15.022560916	234866	r0FF
    15.022560916	38759	r004
    15.022560916	51717	r014
    15.022560916	3819	r016
    15.022560916	1197	r019
    15.523328568	112826	r0FF
    15.523328568	15979	r004
    15.523328568	19982	r014
    15.523328568	1166	r016
    15.523328568	477	r019
    16.024109261	136267	r0FF
    16.024109261	17343	r004
    16.024109261	21572	r014
    16.024109261	1250	r016
    16.024109261	453	r019
    16.524958078	115938	r0FF
    16.524958078	16034	r004
    16.524958078	19633	r014
    16.524958078	1133	r016
    16.524958078	361	r019
    17.026033562	116556	r0FF
    17.026033562	17420	r004
    17.026033562	21291	r014
    17.026033562	1253	r016
    17.026033562	369	r019
    17.526853838	112815	r0FF
    17.526853838	16092	r004
    17.526853838	19668	r014
    17.526853838	1146	r016
    17.526853838	377	r019
    18.027682531	117434	r0FF
    18.027682531	17370	r004
    18.027682531	21337	r014
    18.027682531	1182	r016
    18.027682531	373	r019
    18.528520390	110650	r0FF
    18.528520390	16084	r004
    18.528520390	19499	r014
    18.528520390	1155	r016
    18.528520390	361	r019
    19.029367833	232421	r0FF
    19.029367833	38548	r004
    19.029367833	50664	r014
    19.029367833	3855	r016
    19.029367833	1180	r019
    19.530238984	118650	r0FF
    19.530238984	17323	r004
    19.530238984	21613	r014
    19.530238984	1395	r016
    19.530238984	505	r019
    20.031078593	115303	r0FF
    20.031078593	15951	r004
    20.031078593	20020	r014
    20.031078593	1001	r016
    20.031078593	325	r019
    20.531905203	121597	r0FF
    20.531905203	17390	r004
    20.531905203	21492	r014
    20.531905203	1236	r016
    20.531905203	386	r019
    21.032754979	111753	r0FF
    21.032754979	16103	r004
    21.032754979	19818	r014
    21.032754979	1184	r016
    21.032754979	373	r019
    21.533600672	116862	r0FF
    21.533600672	17452	r004
    21.533600672	21310	r014
    21.533600672	1192	r016
    21.533600672	389	r019
    22.034600072	111182	r0FF
    22.034600072	16073	r004
    22.034600072	19614	r014
    22.034600072	1134	r016
    22.034600072	369	r019
    22.535456348	117354	r0FF
    22.535456348	17402	r004
    22.535456348	21416	r014
    22.535456348	1187	r016
    22.535456348	377	r019
    23.036294207	232264	r0FF
    23.036294207	38511	r004
    23.036294207	50247	r014
    23.036294207	3787	r016
    23.036294207	1188	r019
    23.537119567	111795	r0FF
    23.537119567	16032	r004
    23.537119567	20115	r014
    23.537119567	1139	r016
    23.537119567	369	r019
    24.037961218	117592	r0FF
    24.037961218	17333	r004
    24.037961218	21618	r014
    24.037961218	1197	r016
    24.037961218	372	r019
    24.538792286	357348	r0FF
    24.538792286	16104	r004
    24.538792286	19738	r014
    24.538792286	1179	r016
    24.538792286	374	r019
    25.039714562	197530	r0FF
    25.039714562	17443	r004
    25.039714562	21705	r014
    25.039714562	1219	r016
    25.039714562	361	r019
    25.540882170	187726	r0FF
    25.540882170	15820	r004
    25.540882170	19650	r014
    25.540882170	1118	r016
    25.540882170	369	r019
    26.041880737	199951	r0FF
    26.041880737	17510	r004
    26.041880737	21753	r014
    26.041880737	1172	r016
    26.041880737	381	r019
    26.542838513	186128	r0FF
    26.542838513	15845	r004
    26.542838513	19470	r014
    26.542838513	1125	r016
    26.542838513	373	r019
    27.043988288	317721	r0FF
    27.043988288	38637	r004
    27.043988288	50829	r014
    27.043988288	3740	r016
    27.043988288	1156	r019
    27.544882439	193169	r0FF
    27.544882439	17391	r004
    27.544882439	21628	r014
    27.544882439	1146	r016
    27.544882439	382	r019
    28.045930131	191737	r0FF
    28.045930131	15972	r004
    28.045930131	19945	r014
    28.045930131	1235	r016
    28.045930131	349	r019
    28.546811907	196681	r0FF
    28.546811907	17482	r004
    28.546811907	21938	r014
    28.546811907	1215	r016
    28.546811907	373	r019
    29.047690016	189145	r0FF
    29.047690016	15763	r004
    29.047690016	19487	r014
    29.047690016	1078	r016
    29.047690016	361	r019
    29.548577583	189666	r0FF
    29.548577583	17462	r004
    29.548577583	21670	r014
    29.548577583	1196	r016
    29.548577583	369	r019
    30.049351693	188405	r0FF
    30.049351693	15947	r004
    30.049351693	19506	r014
    30.049351693	1097	r016
    30.049351693	353	r019
    30.550110428	159858	r0FF
    30.550110428	17385	r004
    30.550110428	21458	r014
    30.550110428	1364	r016
    30.550110428	441	r019
    31.051104870	312800	r0FF
    31.051104870	38505	r004
    31.051104870	50179	r014
    31.051104870	3800	r016
    31.051104870	1188	r019
    31.552111812	185955	r0FF
    31.552111812	15842	r004
    31.552111812	20006	r014
    31.552111812	1117	r016
    31.552111812	393	r019
    32.053265004	196163	r0FF
    32.053265004	17343	r004
    32.053265004	21625	r014
    32.053265004	1162	r016
    32.053265004	385	r019
    32.554156905	189982	r0FF
    32.554156905	16040	r004
    32.554156905	19552	r014
    32.554156905	1102	r016
    32.554156905	409	r019
    33.055233013	195634	r0FF
    33.055233013	17523	r004
    33.055233013	21422	r014
    33.055233013	1234	r016
    33.055233013	522	r019
    33.556206997	202970	r0FF
    33.556206997	19369	r004
    33.556206997	24279	r014
    33.556206997	1363	r016
    33.556206997	365	r019
    34.057205023	196629	r0FF
    34.057205023	17441	r004
    34.057205023	21453	r014
    34.057205023	1217	r016
    34.057205023	413	r019
    34.558171965	183695	r0FF
    34.558171965	15796	r004
    34.558171965	19155	r014
    34.558171965	1103	r016
    34.558171965	385	r019
    35.059156449	312250	r0FF
    35.059156449	38691	r004
    35.059156449	50567	r014
    35.059156449	3723	r016
    35.059156449	1136	r019
    35.560125891	189930	r0FF
    35.560125891	17091	r004
    35.560125891	21816	r014
    35.560125891	1176	r016
    35.560125891	381	r019
    36.061137500	189853	r0FF
    36.061137500	16147	r004
    36.061137500	19892	r014
    36.061137500	1128	r016
    36.061137500	421	r019
    36.562116526	193765	r0FF
    36.562116526	17117	r004
    36.562116526	21370	r014
    36.562116526	1149	r016
    36.562116526	405	r019
    37.063300467	188936	r0FF
    37.063300467	16007	r004
    37.063300467	19440	r014
    37.063300467	1124	r016
    37.063300467	365	r019
    37.564263826	190195	r0FF
    37.564263826	17694	r004
    37.564263826	22008	r014
    37.564263826	1238	r016
    37.564263826	385	r019
    38.065344893	188466	r0FF
    38.065344893	15534	r004
    38.065344893	19281	r014
    38.065344893	1097	r016
    38.065344893	369	r019
    38.566351252	192914	r0FF
    38.566351252	17626	r004
    38.566351252	21899	r014
    38.566351252	1216	r016
    38.566351252	405	r019
    39.067374028	312059	r0FF
    39.067374028	38358	r004
    39.067374028	50581	r014
    39.067374028	3725	r016
    39.067374028	1009	r019
    39.568370928	186319	r0FF
    39.568370928	15995	r004
    39.568370928	20062	r014
    39.568370928	1137	r016
    39.568370928	365	r019
    40.069450995	193547	r0FF
    40.069450995	17073	r004
    40.069450995	21622	r014
    40.069450995	1222	r016
    40.069450995	397	r019
    40.570454896	191477	r0FF
    40.570454896	15822	r004
    40.570454896	19479	r014
    40.570454896	1106	r016
    40.570454896	453	r019
    41.071437504	192920	r0FF
    41.071437504	17096	r004
    41.071437504	21197	r014
    41.071437504	1115	r016
    41.071437504	381	r019
    41.572369655	186491	r0FF
    41.572369655	16232	r004
    41.572369655	19919	r014
    41.572369655	1128	r016
    41.572369655	377	r019
    42.073517889	189283	r0FF
    42.073517889	17129	r004
    42.073517889	21125	r014
    42.073517889	1087	r016
    42.073517889	369	r019
    42.574502914	187527	r0FF
    42.574502914	16238	r004
    42.574502914	19871	r014
    42.574502914	1096	r016
    42.574502914	373	r019
    43.075605314	303701	r0FF
    43.075605314	37977	r004
    43.075605314	50025	r014
    43.075605314	3731	r016
    43.075605314	1108	r019
    43.576526215	194696	r0FF
    43.576526215	17581	r004
    43.576526215	21977	r014
    43.576526215	1248	r016
    43.576526215	373	r019
    44.077592615	181612	r0FF
    44.077592615	15784	r004
    44.077592615	19326	r014
    44.077592615	1078	r016
    44.077592615	353	r019
    44.578422808	197770	r0FF
    44.578422808	17353	r004
    44.578422808	21666	r014
    44.578422808	1185	r016
    44.578422808	361	r019
    45.079288168	183010	r0FF
    45.079288168	16117	r004
    45.079288168	19671	r014
    45.079288168	1134	r016
    45.079288168	385	r019
    45.580118027	193047	r0FF
    45.580118027	17441	r004
    45.580118027	21573	r014
    45.580118027	1141	r016
    45.580118027	365	r019
    46.081032178	184311	r0FF
    46.081032178	15952	r004
    46.081032178	19556	r014
    46.081032178	1063	r016
    46.081032178	417	r019
    46.581905037	192989	r0FF
    46.581905037	17342	r004
    46.581905037	21343	r014
    46.581905037	1180	r016
    46.581905037	398	r019
    47.083075979	309136	r0FF
    47.083075979	38467	r004
    47.083075979	50846	r014
    47.083075979	3837	r016
    47.083075979	1240	r019
    47.584007463	190543	r0FF
    47.584007463	16015	r004
    47.584007463	20183	r014
    47.584007463	1099	r016
    47.584007463	371	r019
    48.084946030	189683	r0FF
    48.084946030	17431	r004
    48.084946030	21401	r014
    48.084946030	1223	r016
    48.084946030	366	r019
    48.585940806	192908	r0FF
    48.585940806	16037	r004
    48.585940806	19444	r014
    48.585940806	1116	r016
    48.585940806	366	r019
    49.086900123	188648	r0FF
    49.086900123	17403	r004
    49.086900123	21591	r014
    49.086900123	1216	r016
    49.086900123	396	r019
    49.587869690	187586	r0FF
    49.587869690	16016	r004
    49.587869690	19373	r014
    49.587869690	1141	r016
    49.587869690	369	r019
    50.088846883	187813	r0FF
    50.088846883	17510	r004
    50.088846883	21456	r014
    50.088846883	1180	r016
    50.088846883	397	r019
    50.589960575	186098	r0FF
    50.589960575	15743	r004
    50.589960575	19586	r014
    50.589960575	1112	r016
    50.589960575	417	r019
    51.090930433	306014	r0FF
    51.090930433	38531	r004
    51.090930433	50823	r014
    51.090930433	3731	r016
    51.090930433	1146	r019
    51.591824959	194155	r0FF
    51.591824959	17476	r004
    51.591824959	21924	r014
    51.591824959	1271	r016
    51.591824959	374	r019
    52.092907485	183486	r0FF
    52.092907485	15999	r004
    52.092907485	19731	r014
    52.092907485	1151	r016
    52.092907485	368	r019
    52.593801219	197752	r0FF
    52.593801219	17485	r004
    52.593801219	21613	r014
    52.593801219	1232	r016
    52.593801219	382	r019
    53.094688036	182555	r0FF
    53.094688036	15995	r004
    53.094688036	19384	r014
    53.094688036	1136	r016
    53.094688036	364	r019
    53.595663520	193799	r0FF
    53.595663520	17488	r004
    53.595663520	21741	r014
    53.595663520	1190	r016
    53.595663520	370	r019
    54.096546630	179098	r0FF
    54.096546630	15980	r004
    54.096546630	19475	r014
    54.096546630	1432	r016
    54.096546630	361	r019
    54.597596030	171840	r0FF
    54.597596030	17181	r004
    54.597596030	20848	r014
    54.597596030	1505	r016
    54.597596030	413	r019
    55.098522764	304390	r0FF
    55.098522764	38600	r004
    55.098522764	50668	r014
    55.098522764	3746	r016
    55.098522764	1136	r019
    55.599468457	189819	r0FF
    55.599468457	16195	r004
    55.599468457	20412	r014
    55.599468457	1147	r016
    55.599468457	377	r019
    56.100501815	187542	r0FF
    56.100501815	17383	r004
    56.100501815	22051	r014
    56.100501815	1182	r016
    56.100501815	385	r019
    56.601470174	191578	r0FF
    56.601470174	15563	r004
    56.601470174	19380	r014
    56.601470174	1062	r016
    56.601470174	369	r019
    57.102655241	740469	r0FF
    57.102655241	17458	r004
    57.102655241	21504	r014
    57.102655241	1173	r016
