#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357122067118659829	1400 53 1.100000 0.321000 0.380000 400 54 0.900000 0.187000 0.171000 600 55 1.000000 0.127000 0.127000 1.200000 0.080000 0.096000
1357122067629795320	1400 53 1.100000 0.236000 0.280000 400 54 0.900000 0.181000 0.166000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357122068140852478	1400 53 1.100000 0.238000 0.283000 400 54 0.900000 0.181000 0.165000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357122068651908929	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.181000 0.165000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357122069162623380	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.181000 0.165000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357122069673511705	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.181000 0.165000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357122070184688697	1400 53 1.100000 0.239000 0.283000 400 54 0.900000 0.181000 0.165000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357122070695541439	1400 53 1.100000 0.243000 0.289000 400 54 0.900000 0.181000 0.165000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357122071206298099	1400 53 1.100000 0.243000 0.289000 400 54 0.900000 0.181000 0.165000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357122071717010258	1400 53 1.100000 0.237000 0.282000 400 54 0.900000 0.181000 0.166000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357122072227901167	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.181000 0.165000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357122072738742743	1400 53 1.100000 0.244000 0.290000 400 54 0.900000 0.181000 0.165000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357122073249880610	1400 53 1.100000 0.238000 0.283000 400 54 0.900000 0.181000 0.165000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357122073760725727	1400 53 1.100000 0.239000 0.284000 400 54 0.900000 0.181000 0.165000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357122074271508428	1400 53 1.100000 0.236000 0.280000 400 54 0.900000 0.181000 0.166000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357122074782365504	1400 53 1.100000 0.234000 0.278000 400 54 0.900000 0.181000 0.165000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357122075293156288	1400 53 1.100000 0.237000 0.282000 400 54 0.900000 0.181000 0.165000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
