#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433826228194486513	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1433826229039494605	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1433826229879639742	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433826230703653144	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1433826231319925395	CORE_0	0	0	3.33	81.66	11.66	3.33	0	0	0	0
1433826232067353697	CORE_0	0	0	5.79	82.60	7.24	2.89	1.44	0	0	0
1433826232894588679	CORE_0	0	0	7.40	87.65	0	3.70	1.23	0	0	0
1433826233721763537	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1433826234543985940	CORE_0	0	0	2.63	93.42	0	3.94	0	0	0	0
1433826235383692578	CORE_0	0	0	2.56	92.30	0	3.84	1.28	0	0	0
1433826236217807263	CORE_0	1.20	0	8.43	84.33	0	4.81	1.20	0	0	0
1433826237023434181	CORE_0	0	0	4.05	89.18	0	5.40	1.35	0	0	0
1433826237864344693	CORE_0	0	0	5.00	90.00	0	3.75	1.25	0	0	0
1433826238695753380	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1433826239529726732	CORE_0	0	0	2.59	93.50	0	3.89	0	0	0	0
1433826240359610795	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1433826241187044736	CORE_0	0	0	5.12	89.74	0	3.84	1.28	0	0	0
1433826242015000592	CORE_0	1.23	0	6.17	86.41	0	4.93	1.23	0	0	0
1433826242849536985	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1433826243672989929	CORE_0	0	0	3.84	91.02	0	5.12	0	0	0	0
1433826244508594154	CORE_0	0	0	2.59	92.20	0	3.89	1.29	0	0	0
1433826245340137091	CORE_0	0	0	6.25	88.75	0	3.75	1.25	0	0	0
1433826246164998951	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1433826247009214210	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1433826247843859478	CORE_0	0	0	5.19	90.90	0	3.89	0	0	0	0
1433826248669615378	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1433826249519332924	CORE_0	0	0	3.61	92.77	0	2.40	1.20	0	0	0
1433826250339257705	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826251179284134	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433826252014259068	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1433826252849287544	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826253684293062	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433826254519274829	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433826255346263062	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433826256184264785	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433826257009246603	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433826257824312888	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1433826258659246405	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433826259499276502	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826260321105781	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433826261145975515	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433826261989304942	CORE_0	1.19	0	0	95.23	0	3.57	0	0	0	0
1433826262811085763	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826263634285374	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826264469275225	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1433826265299266414	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433826266139316510	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1433826266969267282	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433826267796135723	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826268639372817	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826269474268918	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433826270295295489	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1433826271124267512	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826271949261039	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433826272774458440	CORE_0	0	0	0	96.42	0	1.19	2.38	0	0	0
1433826273619279074	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826274454275133	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826275274966788	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1433826276124232168	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826276944254324	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433826277777360760	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433826278601189329	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433826279439271719	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826280274271779	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433826281109270463	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1433826281944340731	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433826282779652540	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433826283614297599	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433826284454227154	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433826285284410260	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433826286129263685	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1433826286964235537	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1433826287804256300	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1433826288622935832	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826289464286177	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1433826290304251816	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826291139281334	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826291979261680	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433826292804271249	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1433826293618198202	CORE_0	0	0	0	100.00	0	0	0	0	0	0
