Start:	1433826204142955209
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500240352	23663815	r0FF
     0.500240352	6088394	r008
     0.500240352	321	r009
     0.500240352	666697	r012
     0.500240352	159228	r010
     1.000800913	25154420	r0FF
     1.000800913	5329470	r008
     1.000800913	260	r009
     1.000800913	584342	r012
     1.000800913	139235	r010
     1.501257182	19876015	r0FF
     1.501257182	4687921	r008
     1.501257182	227	r009
     1.501257182	514522	r012
     1.501257182	121097	r010
     2.001699867	23880624	r0FF
     2.001699867	6076962	r008
     2.001699867	263	r009
     2.001699867	663776	r012
     2.001699867	155513	r010
     2.502173470	23128507	r0FF
     2.502173470	4861403	r008
     2.502173470	196	r009
     2.502173470	531451	r012
     2.502173470	125348	r010
     3.002633988	16589507	r0FF
     3.002633988	4939910	r008
     3.002633988	234	r009
     3.002633988	539864	r012
     3.002633988	125168	r010
     3.503101007	24841523	r0FF
     3.503101007	5224693	r008
     3.503101007	243	r009
     3.503101007	569622	r012
     3.503101007	135468	r010
     4.003567568	20345911	r0FF
     4.003567568	4834142	r008
     4.003567568	234	r009
     4.003567568	527866	r012
     4.003567568	124953	r010
     4.504033545	20172436	r0FF
     4.504033545	5016779	r008
     4.504033545	239	r009
     4.504033545	548200	r012
     4.504033545	129800	r010
     5.004505148	24764505	r0FF
     5.004505148	5222206	r008
     5.004505148	244	r009
     5.004505148	571154	r012
     5.004505148	135708	r010
     5.504962292	16182020	r0FF
     5.504962292	4880142	r008
     5.504962292	200	r009
     5.504962292	527561	r012
     5.504962292	121391	r010
     6.005429269	24072034	r0FF
     6.005429269	5115029	r008
     6.005429269	241	r009
     6.005429269	558283	r012
     6.005429269	132208	r010
     6.505892913	22323573	r0FF
     6.505892913	5353331	r008
     6.505892913	249	r009
     6.505892913	584853	r012
     6.505892913	139675	r010
     7.006361598	22989905	r0FF
     7.006361598	5977354	r008
     7.006361598	271	r009
     7.006361598	652950	r012
     7.006361598	153990	r010
     7.506826867	25413930	r0FF
     7.506826867	5180369	r008
     7.506826867	253	r009
     7.506826867	601155	r012
     7.506826867	138555	r010
     8.007282470	17528483	r0FF
     8.007282470	4876356	r008
     8.007282470	228	r009
     8.007282470	531013	r012
     8.007282470	122755	r010
     8.507748197	24569414	r0FF
     8.507748197	5567401	r008
     8.507748197	234	r009
     8.507748197	606111	r012
     8.507748197	144220	r010
     9.008206591	21396306	r0FF
     9.008206591	4890666	r008
     9.008206591	233	r009
     9.008206591	533488	r012
     9.008206591	126227	r010
     9.508663568	18772055	r0FF
     9.508663568	4823497	r008
     9.508663568	227	r009
     9.508663568	526602	r012
     9.508663568	124081	r010
    10.009113546	24733777	r0FF
    10.009113546	5165754	r008
    10.009113546	247	r009
    10.009113546	565328	r012
    10.009113546	134034	r010
    10.509603606	17376221	r0FF
    10.509603606	4807648	r008
    10.509603606	229	r009
    10.509603606	522864	r012
    10.509603606	123652	r010
    11.010066792	23628943	r0FF
    11.010066792	5228361	r008
    11.010066792	250	r009
    11.010066792	573387	r012
    11.010066792	134157	r010
    11.510531686	23242787	r0FF
    11.510531686	5253681	r008
    11.510531686	230	r009
    11.510531686	567159	r012
    11.510531686	134619	r010
    12.011011955	17518465	r0FF
    12.011011955	4304928	r008
    12.011011955	218	r009
    12.011011955	470443	r012
    12.011011955	115018	r010
    12.511509182	21632475	r0FF
    12.511509182	4120299	r008
    12.511509182	202	r009
    12.511509182	454699	r012
    12.511509182	113209	r010
    13.011992535	11614170	r0FF
    13.011992535	3140100	r008
    13.011992535	181	r009
    13.011992535	340261	r012
    13.011992535	84487	r010
    13.512519679	22001854	r0FF
