#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433826204633279987	1100 61 1.100000 0.053000 0.060000 2000 46 1.300000 1.884000 2.501000 600 48 0.900000 0.079000 0.078000 1.200000 0.075000 0.091000
1433826205163376772	1100 62 1.100000 0.052000 0.059000 2000 47 1.300000 1.780000 2.363000 600 49 0.900000 0.079000 0.078000 1.200000 0.062000 0.075000
1433826205685175897	1100 61 1.100000 0.052000 0.059000 2000 47 1.300000 1.845000 2.450000 600 49 0.900000 0.080000 0.079000 1.200000 0.054000 0.065000
1433826206220307261	1100 63 1.100000 0.053000 0.060000 2000 48 1.300000 1.906000 2.531000 600 49 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1433826206748230797	1100 62 1.100000 0.054000 0.061000 2000 48 1.300000 1.769000 2.347000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433826207273329711	1100 62 1.100000 0.052000 0.059000 2000 48 1.300000 1.893000 2.513000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433826207803265829	1100 63 1.100000 0.051000 0.058000 2000 48 1.300000 1.757000 2.333000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433826208321909374	1100 62 1.100000 0.053000 0.060000 2000 48 1.300000 1.892000 2.512000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433826208858309028	1100 64 1.100000 0.053000 0.060000 2000 49 1.300000 1.873000 2.487000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433826209388259271	1100 64 1.100000 0.053000 0.060000 2000 49 1.300000 1.741000 2.312000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433826209918320889	1100 62 1.100000 0.052000 0.059000 2000 49 1.300000 1.902000 2.525000 600 50 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1433826210448266216	1100 64 1.100000 0.053000 0.060000 2000 49 1.300000 1.903000 2.527000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433826210978258750	1100 64 1.100000 0.054000 0.061000 2000 49 1.300000 1.792000 2.379000 600 50 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1433826211503193331	1100 61 1.100000 0.052000 0.059000 2000 49 1.300000 1.905000 2.529000 600 50 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1433826212043271524	1100 64 1.100000 0.053000 0.060000 2000 49 1.300000 1.862000 2.472000 600 50 0.900000 0.082000 0.081000 1.200000 0.060000 0.073000
1433826212573254350	1100 64 1.100000 0.054000 0.061000 2000 49 1.300000 1.823000 2.419000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1433826213100104721	1100 62 1.100000 0.053000 0.060000 2000 49 1.300000 1.908000 2.533000 600 51 0.900000 0.082000 0.081000 1.200000 0.054000 0.065000
1433826213628279965	1100 64 1.100000 0.053000 0.060000 2000 49 1.300000 1.828000 2.427000 600 51 0.900000 0.082000 0.081000 1.200000 0.063000 0.076000
1433826214153215796	1100 62 1.100000 0.053000 0.060000 2000 49 1.300000 1.841000 2.444000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1433826214676223254	1100 64 1.100000 0.052000 0.059000 2000 49 1.300000 1.908000 2.533000 600 50 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433826215208294203	1100 64 1.100000 0.053000 0.060000 2000 49 1.300000 1.810000 2.403000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1433826215726819623	1100 59 1.100000 0.055000 0.062000 2000 48 1.300000 1.679000 2.228000 600 51 0.900000 0.082000 0.081000 1.200000 0.065000 0.079000
1433826216268557981	1100 62 1.100000 0.052000 0.059000 2000 49 1.300000 1.765000 2.342000 600 51 0.900000 0.082000 0.081000 1.200000 0.081000 0.098000
1433826216798564474	1100 61 1.100000 0.053000 0.060000 2000 48 1.300000 1.713000 2.273000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1433826217323454763	1100 60 1.100000 0.053000 0.060000 2000 48 1.300000 1.713000 2.274000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433826217858524960	1100 61 1.100000 0.054000 0.061000 2000 48 1.300000 1.659000 2.201000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433826218380570169	1100 59 1.100000 0.054000 0.061000 2000 48 1.300000 1.745000 2.315000 600 51 0.900000 0.081000 0.080000 1.200000 0.078000 0.094000
1433826218908565872	1100 59 1.100000 0.052000 0.059000 2000 48 1.300000 1.749000 2.320000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433826219443544361	1100 60 1.100000 0.053000 0.060000 2000 48 1.300000 1.635000 2.169000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1433826219962077072	1100 59 1.100000 0.053000 0.060000 2000 48 1.300000 1.770000 2.348000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433826220498551018	1100 61 1.100000 0.053000 0.060000 2000 48 1.300000 1.747000 2.318000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1433826221028544303	1100 59 1.100000 0.054000 0.061000 2000 48 1.300000 1.665000 2.209000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1433826221552175260	1100 60 1.100000 0.053000 0.060000 2000 48 1.300000 1.770000 2.350000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1433826222093520826	1100 60 1.100000 0.055000 0.062000 2000 48 1.300000 1.713000 2.274000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433826222623413111	1100 59 1.100000 0.053000 0.060000 2000 48 1.300000 1.707000 2.265000 600 50 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1433826223143479113	1100 60 1.100000 0.052000 0.059000 2000 48 1.300000 1.767000 2.346000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1433826223678498560	1100 60 1.100000 0.054000 0.061000 2000 48 1.300000 1.716000 2.277000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433826224213429174	1100 60 1.100000 0.053000 0.060000 2000 48 1.300000 1.721000 2.283000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433826224748508996	1100 59 1.100000 0.053000 0.060000 2000 48 1.300000 1.768000 2.346000 600 51 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1433826225278521656	1100 60 1.100000 0.070000 0.079000 2000 48 1.300000 1.730000 2.297000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433826225802260154	1100 59 1.100000 0.053000 0.060000 2000 48 1.300000 1.764000 2.340000 600 51 0.900000 0.082000 0.081000 1.200000 0.091000 0.110000
1433826226333429688	1100 60 1.100000 0.053000 0.060000 2000 48 1.300000 1.768000 2.346000 600 51 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1433826226863424723	1100 60 1.100000 0.055000 0.062000 2000 48 1.300000 1.649000 2.188000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433826227383461350	1100 60 1.100000 0.051000 0.057000 2000 48 1.300000 1.760000 2.335000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433826227918448797	1100 61 1.100000 0.052000 0.059000 2000 48 1.300000 1.635000 2.169000 600 51 0.900000 0.081000 0.080000 1.200000 0.078000 0.094000
1433826228450509538	1100 59 1.100000 0.053000 0.060000 2000 48 1.300000 1.760000 2.335000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433826228983508612	1100 61 1.100000 0.053000 0.060000 2000 48 1.300000 1.692000 2.245000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433826229513518772	1100 61 1.100000 0.054000 0.061000 2000 48 1.300000 1.676000 2.224000 600 51 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
