Start:	1357007568173308878
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500354528	610091428	r0FF
     0.500354528	190048600	r004
     0.500354528	213228956	r014
     0.500354528	5066172	r016
     0.500354528	3927321	r019
     1.001148221	550885340	r0FF
     1.001148221	268731907	r004
     1.001148221	269594735	r014
     1.001148221	520329	r016
     1.001148221	297501	r019
     1.501817372	550567430	r0FF
     1.501817372	270936361	r004
     1.501817372	271672872	r014
     1.501817372	316938	r016
     1.501817372	149373	r019
     2.002456316	550705435	r0FF
     2.002456316	271400592	r004
     2.002456316	272016041	r014
     2.002456316	315314	r016
     2.002456316	139437	r019
     2.503150467	550671192	r0FF
     2.503150467	268712835	r004
     2.503150467	269594434	r014
     2.503150467	502169	r016
     2.503150467	266105	r019
     3.003787328	550702918	r0FF
     3.003787328	271256598	r004
     3.003787328	271913029	r014
     3.003787328	315119	r016
     3.003787328	142408	r019
     3.504425563	550611289	r0FF
     3.504425563	268988777	r004
     3.504425563	269843138	r014
     3.504425563	499923	r016
     3.504425563	262364	r019
     4.005064548	550704858	r0FF
     4.005064548	271146585	r004
     4.005064548	271856767	r014
     4.005064548	311346	r016
     4.005064548	141231	r019
     4.505705491	550609429	r0FF
     4.505705491	268921328	r004
     4.505705491	269722240	r014
     4.505705491	509716	r016
     4.505705491	268978	r019
     5.006352393	550722225	r0FF
     5.006352393	271012762	r004
     5.006352393	271733690	r014
     5.006352393	307630	r016
     5.006352393	143272	r019
     5.507126961	550669204	r0FF
     5.507126961	271229668	r004
     5.507126961	271916242	r014
     5.507126961	315960	r016
     5.507126961	150966	r019
     6.007854362	550800697	r0FF
     6.007854362	269036455	r004
     6.007854362	269902145	r014
     6.007854362	492830	r016
     6.007854362	258386	r019
     6.508506431	550629020	r0FF
     6.508506431	271120340	r004
     6.508506431	271814312	r014
     6.508506431	309232	r016
     6.508506431	146096	r019
     7.009167166	550724710	r0FF
     7.009167166	269198638	r004
     7.009167166	269960038	r014
     7.009167166	493614	r016
     7.009167166	253253	r019
     7.509831776	550637054	r0FF
     7.509831776	270948355	r004
     7.509831776	271673570	r014
     7.509831776	310077	r016
     7.509831776	145651	r019
     8.010488136	550723083	r0FF
     8.010488136	271308439	r004
     8.010488136	271913293	r014
     8.010488136	310360	r016
     8.010488136	141779	r019
     8.511145037	550630606	r0FF
     8.511145037	268773681	r004
     8.511145037	269623175	r014
     8.511145037	493625	r016
     8.511145037	259393	r019
     9.011817981	550743776	r0FF
     9.011817981	271353931	r004
     9.011817981	272099450	r014
     9.011817981	308826	r016
     9.011817981	140793	r019
     9.512525632	550548372	r0FF
     9.512525632	268942582	r004
     9.512525632	269748658	r014
     9.512525632	491150	r016
     9.512525632	264837	r019
    10.013193200	550793105	r0FF
    10.013193200	271298337	r004
    10.013193200	272070256	r014
    10.013193200	304359	r016
    10.013193200	140269	r019
    10.513939185	550730120	r0FF
    10.513939185	271354698	r004
    10.513939185	271989871	r014
    10.513939185	312529	r016
    10.513939185	148106	r019
    11.014590962	550718777	r0FF
    11.014590962	268869089	r004
    11.014590962	269722278	r014
    11.014590962	490925	r016
    11.014590962	255702	r019
    11.515244030	550628448	r0FF
    11.515244030	271319421	r004
    11.515244030	271988118	r014
    11.515244030	307235	r016
    11.515244030	146696	r019
    12.015905724	550728545	r0FF
    12.015905724	269061517	r004
    12.015905724	269872563	r014
    12.015905724	490422	r016
    12.015905724	254651	r019
    12.516575875	550645204	r0FF
    12.516575875	271189985	r004
    12.516575875	271916198	r014
    12.516575875	311949	r016
    12.516575875	144979	r019
    13.017327443	550825137	r0FF
    13.017327443	269417900	r004
    13.017327443	270140452	r014
    13.017327443	462134	r016
    13.017327443	201674	r019
    13.518123678	550709946	r0FF
    13.518123678	270403430	r004
    13.518123678	271157923	r014
    13.518123678	371640	r016
    13.518123678	209253	r019
    14.018785829	550730337	r0FF
    14.018785829	271370654	r004
    14.018785829	272014922	r014
    14.018785829	310913	r016
    14.018785829	140739	r019
    14.519450148	550641414	r0FF
    14.519450148	268861752	r004
    14.519450148	269684396	r014
    14.519450148	492134	r016
    14.519450148	259898	r019
    15.020118049	550737372	r0FF
    15.020118049	271258037	r004
    15.020118049	271953596	r014
    15.020118049	307797	r016
    15.020118049	141262	r019
    15.520911492	550780823	r0FF
    15.520911492	269144214	r004
    15.520911492	269942323	r014
    15.520911492	494911	r016
    15.520911492	266564	r019
    16.021569686	550726730	r0FF
    16.021569686	271082811	r004
    16.021569686	271826605	r014
    16.021569686	307608	r016
    16.021569686	145090	r019
    16.522219504	550622657	r0FF
    16.522219504	271349027	r004
    16.522219504	271969748	r014
    16.522219504	310500	r016
    16.522219504	145276	r019
    17.022947197	550800059	r0FF
    17.022947197	269083991	r004
    17.022947197	269982423	r014
    17.022947197	489426	r016
    17.022947197	259129	r019
    17.523603932	550556071	r0FF
    17.523603932	271156897	r004
    17.523603932	271855217	r014
    17.523603932	309105	r016
    17.523603932	148807	r019
    18.024267584	602150561	r0FF
    18.024267584	174151139	r004
    18.024267584	188833042	r014
    18.024267584	9042533	r016
    18.024267584	5459848	r019
    18.524943860	550642104	r0FF
    18.524943860	229185829	r004
    18.524943860	185898000	r014
    18.524943860	13238881	r016
    18.524943860	6700609	r019
    19.025602345	550726440	r0FF
    19.025602345	228821372	r004
    19.025602345	185170985	r014
    19.025602345	13282113	r016
    19.025602345	6694016	r019
    19.526264039	550629561	r0FF
    19.526264039	228245056	r004
    19.526264039	185163307	r014
    19.526264039	13162591	r016
    19.526264039	6643035	r019
    20.026926815	550732964	r0FF
    20.026926815	231975485	r004
    20.026926815	192871969	r014
    20.026926815	13781478	r016
    20.026926815	6417765	r019
    20.527724383	550777827	r0FF
    20.527724383	222925083	r004
    20.527724383	188920832	r014
    20.527724383	13928207	r016
    20.527724383	6571428	r019
    21.028392493	550736490	r0FF
    21.028392493	216427760	r004
    21.028392493	186605738	r014
    21.028392493	14021692	r016
    21.028392493	6917970	r019
    21.529046770	550529514	r0FF
    21.529046770	222257654	r004
    21.529046770	185594394	r014
    21.529046770	13555526	r016
    21.529046770	7065245	r019
    22.029699422	550719427	r0FF
    22.029699422	228652563	r004
    22.029699422	186248907	r014
    22.029699422	13194165	r016
    22.029699422	6987054	r019
    22.530353323	550618817	r0FF
    22.530353323	221850192	r004
    22.530353323	190854884	r014
    22.530353323	13909333	r016
    22.530353323	6867042	r019
    23.031008267	550723484	r0FF
    23.031008267	217150809	r004
    23.031008267	187603774	r014
    23.031008267	14164778	r016
    23.031008267	7002618	r019
    23.531673293	550635370	r0FF
    23.531673293	216176713	r004
    23.531673293	190689271	r014
    23.531673293	14212204	r016
    23.531673293	7015625	r019
    24.032343362	550737180	r0FF
    24.032343362	218303245	r004
    24.032343362	191097184	r014
    24.032343362	14187329	r016
    24.032343362	6936726	r019
    24.533093096	550726694	r0FF
    24.533093096	226506573	r004
    24.533093096	182015146	r014
    24.533093096	13430687	r016
    24.533093096	6807745	r019
    25.033763706	550740194	r0FF
    25.033763706	226694432	r004
    25.033763706	182225230	r014
    25.033763706	13452123	r016
    25.033763706	6855291	r019
    25.534516816	550640757	r0FF
    25.534516816	230518017	r004
    25.534516816	189042618	r014
    25.534516816	13261905	r016
    25.534516816	6383220	r019
    26.035280801	550842336	r0FF
    26.035280801	231391490	r004
    26.035280801	188569936	r014
    26.035280801	12995979	r016
    26.035280801	6159147	r019
    26.535978661	550665810	r0FF
    26.535978661	230187040	r004
    26.535978661	185658550	r014
    26.535978661	13203699	r016
    26.535978661	6612245	r019
    27.036655479	550751052	r0FF
    27.036655479	229559391	r004
    27.036655479	185263858	r014
    27.036655479	13214132	r016
    27.036655479	6594159	r019
    27.537342255	550655194	r0FF
    27.537342255	230071111	r004
    27.537342255	186686014	r014
    27.537342255	13112351	r016
    27.537342255	6492266	r019
    28.038130823	550869475	r0FF
    28.038130823	228890973	r004
    28.038130823	185532619	r014
    28.038130823	13253197	r016
    28.038130823	6692324	r019
    28.538796517	550634103	r0FF
    28.538796517	228377522	r004
    28.538796517	184561597	r014
    28.538796517	13266313	r016
    28.538796517	6698943	r019
    29.039458585	550730148	r0FF
    29.039458585	228159529	r004
    29.039458585	185247784	r014
    29.039458585	13147650	r016
    29.039458585	6642925	r019
    29.540136362	550557540	r0FF
    29.540136362	231687755	r004
    29.540136362	192651748	r014
    29.540136362	13789850	r016
    29.540136362	6434890	r019
    30.040832930	550773762	r0FF
    30.040832930	221817295	r004
    30.040832930	188596358	r014
    30.040832930	13940075	r016
    30.040832930	6608522	r019
    30.541698456	550852825	r0FF
    30.541698456	217856735	r004
    30.541698456	187255792	r014
    30.541698456	14047243	r016
    30.541698456	6895173	r019
    31.042446732	550824977	r0FF
    31.042446732	222263690	r004
    31.042446732	185494759	r014
    31.042446732	13557536	r016
    31.042446732	7082238	r019
    31.543271550	550807990	r0FF
    31.543271550	228657729	r004
    31.543271550	186420481	r014
    31.543271550	13211231	r016
    31.543271550	7008662	r019
    32.044043243	550851946	r0FF
    32.044043243	221550757	r004
    32.044043243	190724231	r014
    32.044043243	13933993	r016
    32.044043243	6884100	r019
    32.544834728	550758984	r0FF
    32.544834728	217033271	r004
    32.544834728	187847430	r014
    32.544834728	14159711	r016
    32.544834728	6999727	r019
    33.045711962	550979618	r0FF
    33.045711962	216709037	r004
    33.045711962	190945033	r014
    33.045711962	14201440	r016
    33.045711962	7013833	r019
    33.546474030	550653340	r0FF
    33.546474030	218240573	r004
    33.546474030	191129860	r014
    33.546474030	14198340	r016
    33.546474030	6941871	r019
    34.047249889	550855086	r0FF
    34.047249889	226426792	r004
    34.047249889	181946334	r014
    34.047249889	13434489	r016
