#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357028972137364547	automotive_qsort1	1400	51	1.200000	0.095000	0.114000	10734576	3025288	103	337010	83807
1357028972644232636	automotive_qsort1	1400	52	1.200000	0.094000	0.113000	13122276	3757403	124	419501	104862
1357028973151121101	automotive_qsort1	1400	51	1.200000	0.095000	0.114000	9511457	2643332	98	292835	72317
1357028973657957690	automotive_qsort1	1400	51	1.200000	0.093000	0.111000	12325287	3444791	120	381711	95095
1357028974164791946	automotive_qsort1	1400	51	1.200000	0.094000	0.113000	11220351	3133997	112	347990	85815
1357028974671543244	automotive_qsort1	1400	51	1.200000	0.094000	0.113000	11925667	3358361	118	373649	93130
1357028975178316500	automotive_qsort1	1400	51	1.200000	0.095000	0.114000	11321882	3198612	113	355149	88077
1357028975685141172	automotive_qsort1	1400	51	1.200000	0.094000	0.113000	12433289	3499881	124	389931	96872
1357028976191969678	automotive_qsort1	1400	51	1.200000	0.094000	0.113000	11433248	3207697	114	354536	87892
1357028976698829809	automotive_qsort1	1400	51	1.200000	0.094000	0.113000	14875868	4171108	140	463421	115971
1357028977205827148	automotive_qsort1	1400	51	1.200000	0.093000	0.111000	9313882	2619882	89	292403	72662
1357028977712689862	automotive_qsort1	1400	51	1.200000	0.094000	0.113000	11634129	3187620	109	354026	88060
1357028978219554451	automotive_qsort1	1400	51	1.200000	0.094000	0.113000	14780918	3685906	134	416270	99555
1357028978726522748	automotive_susan_c	1400	52	1.200000	0.096000	0.115000	129210378	36012851	1113	3970855	991766
1357028979236731326	automotive_susan_c	1400	51	1.200000	0.106000	0.127000	189808737	55087894	1663	6085484	1523679
1357028979743555916	automotive_susan_c	1400	50	1.200000	0.123000	0.147000	157728074	45224287	1369	4989455	1250410
1357028980250442255	automotive_susan_c	1400	50	1.200000	0.127000	0.152000	154355472	44764713	1313	4933656	1242616
1357028980757363927	automotive_susan_c	1400	49	1.200000	0.110000	0.132000	119834446	34485360	1028	3811310	959554
1357028981264304266	automotive_susan_c	1400	48	1.200000	0.114000	0.137000	118361339	34245020	1018	3772723	947282
1357028981771074314	automotive_susan_c	1400	49	1.200000	0.110000	0.132000	160579618	45601536	1368	5022270	1269713
1357028982295895884	automotive_susan_c	1400	48	1.200000	0.107000	0.128000	117373834	33563921	987	3701393	938136
1357028982802933223	automotive_susan_c	1400	52	1.200000	0.111000	0.133000	147075314	42002831	1235	4625102	1169065
1357028983309731396	automotive_susan_c	1400	50	1.200000	0.109000	0.131000	125984022	36213131	1065	3993681	1006921
1357028983816597818	automotive_susan_c	1400	52	1.200000	0.107000	0.128000	120600246	34599017	1015	3821865	966588
1357028984324210613	automotive_susan_c	1400	48	1.200000	0.115000	0.138000	142519566	41360892	1206	4582088	1151334
1357028984830991661	automotive_susan_c	1400	47	1.200000	0.109000	0.131000	129991050	37583448	1107	4145193	1048559
1357028985337545168	automotive_susan_c	1400	47	1.200000	0.115000	0.138000	117688306	33635811	988	3714327	937157
1357028985845008672	automotive_susan_c	1400	47	1.200000	0.108000	0.129000	60551242	16955035	517	1876272	472366
1357028986351710845	automotive_susan_c	1400	47	1.200000	0.092000	0.110000	15816473	4099698	152	470928	108055
1357028986858363059	automotive_susan_c	1400	47	1.200000	0.092000	0.110000	16122430	4299004	158	504841	113466
1357028987364941858	automotive_susan_c	1400	47	1.200000	0.092000	0.110000	14881961	3926999	149	435350	106955
1357028987879999711	automotive_susan_c	1400	47	1.200000	0.093000	0.111000	14015697	3522394	134	395924	95715
1357028988386806426	automotive_susan_c	1400	47	1.200000	0.092000	0.110000	13721095	3567432	128	395812	96830
1357028988893746223	automotive_susan_c	1400	47	1.200000	0.091000	0.109000	19426570	5150880	182	587473	138363
1357028989400763353	automotive_susan_c	1400	47	1.200000	0.093000	0.111000	16662845	4255443	159	471055	115942
1357028989908298107	automotive_susan_c	1400	47	1.200000	0.093000	0.112000	15588980	4160372	153	463942	113171
1357028990418626851	automotive_susan_c	1400	47	1.200000	0.091000	0.109000	15772270	4212271	163	466233	115724
1357028990925432440	automotive_susan_c	1400	48	1.200000	0.094000	0.113000	19364976	4915602	190	544285	132730
1357028991432147697	automotive_susan_c	1400	48	1.200000	0.094000	0.113000	16581817	4195774	160	463480	112978
1357028991939282410	automotive_susan_c	1400	47	1.200000	0.094000	0.113000	15236100	4120262	151	457718	113358
1357028992446585539	automotive_susan_c	1400	48	1.200000	0.093000	0.112000	15723904	4076822	158	454191	110179
1357028992954171293	automotive_susan_c	1400	47	1.200000	0.092000	0.110000	16300949	4264736	150	474124	117030
1357028993461312714	automotive_susan_c	1400	47	1.200000	0.092000	0.110000	12957651	3449157	122	382348	94133
1357028993971317168	automotive_susan_c	1400	47	1.200000	0.091000	0.109000	14981946	3946011	141	463524	104247
1357028994478853588	automotive_susan_c	1400	46	1.200000	0.092000	0.110000	14883288	3954681	151	436949	107894
1357028994990565661	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	13558287	3647486	139	404303	99501
1357028995497865165	automotive_susan_c	1400	46	1.200000	0.090000	0.108000	16356332	4251797	160	470561	115897
1357028996005237336	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	16380299	4238499	157	468635	114864
1357028996512030967	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	19205435	4888532	171	567746	130036
1357028997018668640	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	16094858	4090226	154	453416	110378
1357028997525966353	automotive_susan_c	1400	47	1.200000	0.091000	0.109000	14562869	3670146	131	409103	100415
1357028998032654776	automotive_susan_c	1400	46	1.200000	0.092000	0.110000	15255237	3905943	142	432387	106647
1357028998539835489	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	16747611	4436897	164	492579	121372
1357028999046440163	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	14675586	3931783	144	438852	107548
1357028999553199211	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	14658204	3936935	143	438113	107718
1357029000060389049	automotive_susan_c	1400	46	1.200000	0.089000	0.107000	13840811	3645383	137	403540	98952
1357029000567365887	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	17560177	4869413	173	538182	133794
1357029001074470684	automotive_susan_c	1400	46	1.200000	0.092000	0.110000	14492701	3878537	144	429467	105014
1357029001581128441	automotive_susan_c	1400	46	1.200000	0.090000	0.108000	16222101	4253599	160	473947	115630
1357029002087761697	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	12621754	3360636	119	376012	92899
1357029002595045452	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	17669885	4875492	182	539511	133181
1357029003101831583	automotive_susan_c	1400	45	1.200000	0.091000	0.109000	12248990	3111647	110	347159	84791
1357029003608480631	automotive_susan_c	1400	46	1.200000	0.090000	0.108000	15543138	4073451	150	452272	111040
1357029004115108929	automotive_susan_c	1400	46	1.200000	0.090000	0.108000	14319396	3889679	142	432093	106758
1357029004622513683	automotive_susan_c	1400	46	1.200000	0.090000	0.108000	18441817	4930936	183	546083	134870
1357029005137242121	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	16441196	4246916	159	470167	115935
1357029005644832583	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	15740818	4274302	153	476367	118346
1357029006151716964	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	15443078	4078991	146	452641	110792
1357029006658845385	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	16572706	4366234	155	483481	119223
1357029007173548531	automotive_susan_c	1400	46	1.200000	0.090000	0.108000	16422640	4271782	160	483782	114244
1357029007688027303	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	14259878	3803649	138	421531	104394
1357029008195451724	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	12909752	3173085	111	353982	86214
1357029008702461313	automotive_susan_c	1400	46	1.200000	0.090000	0.108000	16993860	4567645	157	508483	126538
1357029009209223902	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	14197779	3780265	138	423261	103316
1357029009716029575	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	15393519	4062620	146	454216	111476
1357029010241711392	automotive_susan_c	1400	45	1.200000	0.091000	0.109000	13703500	3531913	128	397270	95110
1357029010748984772	automotive_susan_c	1400	45	1.200000	0.090000	0.108000	14115772	3764272	137	418121	104115
1357029011255844778	automotive_susan_c	1400	45	1.200000	0.090000	0.108000	14564875	3907168	141	433523	106785
1357029011762375535	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	15379446	4188747	149	468961	115345
1357029012279840380	automotive_susan_c	1400	45	1.200000	0.092000	0.110000	13670057	3645291	132	407664	99027
1357029012786394428	automotive_susan_c	1400	48	1.200000	0.090000	0.108000	18704169	4978352	172	563836	136339
1357029013293057310	automotive_susan_c	1400	49	1.200000	0.091000	0.109000	14779766	3917083	145	433885	106649
1357029013800441522	automotive_susan_c	1400	47	1.200000	0.092000	0.110000	14222641	3738701	131	418425	103310
1357029014307336528	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	14186738	3676555	130	411221	99891
1357029014820146306	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	14143662	3759144	135	421757	102444
1357029015326675979	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	13608866	3728387	133	434955	99318
1357029015850972510	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	14359830	4012442	144	446640	110991
1357029016357583225	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	13884967	3864599	140	430045	106522
1357029016865068437	automotive_susan_c	1400	46	1.200000	0.092000	0.110000	22343134	5916979	209	661276	162478
1357029017372013693	automotive_susan_c	1400	46	1.200000	0.092000	0.110000	14905210	4125713	147	464167	114293
1357029017894240355	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	15023922	4082634	154	455698	111831
1357029018400952195	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	14370917	3994016	143	445042	109846
1357029018907524410	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	14220423	3877478	140	432337	107119
1357029019414402499	automotive_susan_c	1400	46	1.200000	0.090000	0.108000	11945971	3296728	113	372749	91372
1357029019921148630	automotive_susan_e	1400	47	1.200000	0.091000	0.109000	15662880	3803800	139	420348	103337
1357029020427885137	automotive_susan_e	1400	46	1.200000	0.091000	0.109000	13736744	3774726	145	418058	102540
1357029020934504435	automotive_susan_e	1400	47	1.200000	0.091000	0.109000	16314723	4570387	162	506926	126304
1357029021441182275	automotive_susan_e	1400	47	1.200000	0.091000	0.109000	14489074	3936812	149	436308	107105
1357029021947823448	automotive_susan_e	1400	47	1.200000	0.091000	0.109000	14530876	3982613	145	442118	108992
1357029022455142202	automotive_susan_e	1400	48	1.200000	0.091000	0.109000	15654743	4130341	156	460283	111664
1357029022962012541	automotive_susan_e	1400	59	1.200000	0.094000	0.113000	16599371	4430799	170	490561	119793
1357029023468780131	automotive_susan_e	1400	60	1.200000	0.096000	0.115000	15095722	4046901	158	447658	108988
1357029023975830303	automotive_susan_e	1400	61	1.200000	0.097000	0.116000	15689688	4100123	155	455419	110863
1357029024483356306	automotive_susan_e	1400	62	1.200000	0.098000	0.117000	13096379	3476168	133	385073	93080
1357029024990245812	automotive_susan_e	1400	61	1.200000	0.098000	0.117000	17873490	4886324	175	541919	133725
1357029025497009527	automotive_susan_e	1400	61	1.200000	0.098000	0.117000	15843854	4136140	155	458753	111731
1357029026003855866	automotive_susan_e	1400	61	1.200000	0.099000	0.119000	16427111	4341285	167	480579	117940
1357029026511128579	automotive_susan_e	1400	63	1.200000	0.098000	0.117000	16195906	4271502	159	473088	115590
1357029027018012626	automotive_susan_e	1400	58	1.200000	0.100000	0.120000	16279602	4359130	154	484053	119773
1357029027524932507	automotive_susan_e	1400	61	1.200000	0.099000	0.119000	16915833	4448085	166	492328	121021
1357029028031695221	automotive_susan_e	1400	62	1.200000	0.100000	0.120000	16492287	4406301	171	487126	118702
1357029028538436769	automotive_susan_e	1400	63	1.200000	0.100000	0.120000	15587011	4168797	159	461022	112255
1357029029045177317	automotive_susan_e	1400	63	1.200000	0.102000	0.122000	16966172	4536497	167	503665	123796
1357029029551943282	automotive_susan_e	1400	63	1.200000	0.101000	0.121000	14524434	3780971	139	420036	102065
1357029030058743954	automotive_susan_e	1400	63	1.200000	0.101000	0.121000	16327994	4374710	168	484796	118567
1357029030565509835	automotive_susan_e	1400	62	1.200000	0.100000	0.120000	15869451	4205246	159	464450	113794
1357029031072213134	automotive_susan_e	1400	63	1.200000	0.100000	0.120000	16373158	4375842	169	486372	117852
1357029031579403472	automotive_susan_e	1400	63	1.200000	0.101000	0.121000	15721072	4130291	157	457011	111084
1357029032086178019	automotive_susan_e	1400	63	1.200000	0.101000	0.121000	17401925	4541079	169	502737	123612
1357029032593147650	automotive_susan_e	1400	63	1.200000	0.102000	0.122000	16312154	4265549	171	471528	114717
1357029033100186155	automotive_susan_e	1400	63	1.200000	0.103000	0.123000	18392872	5037645	191	560845	136764
1357029033607011578	automotive_susan_e	1400	63	1.200000	0.101000	0.121000	14092340	3761385	152	415178	99894
1357029034114329290	automotive_susan_e	1400	64	1.200000	0.103000	0.123000	13987038	3633632	135	405035	98612
1357029034621073922	automotive_susan_s	1400	53	1.200000	0.102000	0.122000	14243434	3529957	127	392804	96346
1357029035127591012	automotive_susan_s	1400	52	1.200000	0.097000	0.116000	12926087	3671171	131	407333	101026
1357029035634214435	automotive_susan_s	1400	52	1.200000	0.097000	0.116000	12855349	3631982	131	404659	100129
1357029036140767109	automotive_susan_s	1400	52	1.200000	0.096000	0.115000	11876627	3386152	121	376368	93111
1357029036647239658	automotive_susan_s	1400	52	1.200000	0.096000	0.115000	15128609	4350838	148	482745	120238
1357029037153837831	automotive_susan_s	1400	52	1.200000	0.097000	0.116000	11918555	3383704	120	375332	92652
1357029037660413921	automotive_susan_s	1400	52	1.200000	0.096000	0.115000	12993768	3679828	137	407476	100753
1357029038167011970	automotive_susan_s	1400	52	1.200000	0.096000	0.115000	11705377	3313208	121	367818	90300
1357029038673692143	automotive_susan_s	1400	52	1.200000	0.096000	0.115000	10385954	2953625	95	332241	82232
1357029039180188316	automotive_susan_s	1400	52	1.200000	0.095000	0.114000	10887409	3059430	110	339570	83581
1357029039686729490	automotive_susan_s	1400	52	1.200000	0.096000	0.115000	12654877	3577362	127	396513	98416
1357029040193327372	automotive_susan_s	1400	52	1.200000	0.096000	0.115000	11623921	3333045	119	370865	91118
1357029040699855004	automotive_susan_s	1400	52	1.200000	0.095000	0.114000	15156137	4332436	147	482155	119775
1357029041206393052	automotive_susan_s	1400	52	1.200000	0.095000	0.114000	12011465	3413326	123	377421	93357
1357029041713104684	automotive_susan_s	1400	52	1.200000	0.095000	0.114000	190653207	56164317	1646	6191127	1557255
1357029042219757107	automotive_susan_s	1400	52	1.200000	0.124000	0.149000	183872724	54579700	1593	6022424	1521395
1357029042726711654	automotive_susan_s	1400	52	1.200000	0.125000	0.150000	149034462	44072112	1298	4861410	1232366
1357029043233592910	automotive_susan_s	1400	52	1.200000	0.118000	0.141000	111380632	32980211	953	3637973	920673
1357029043740220458	automotive_susan_s	1400	52	1.200000	0.117000	0.140000	139805990	40516992	1156	4464843	1129021
1357029044247194922	bzip2d	1400	52	1.200000	0.109000	0.131000	122129186	35810834	1022	3945802	999095
1357029044754662842	bzip2d	1400	53	1.200000	0.119000	0.143000	117767117	34466457	991	3799374	966625
1357029045262367262	bzip2d	1400	52	1.200000	0.113000	0.135000	138531849	40686130	1159	4482167	1136100
1357029045769507559	bzip2d	1400	52	1.200000	0.111000	0.133000	125077420	36667715	1049	4042524	1024617
1357029046277183770	bzip2d	1400	52	1.200000	0.112000	0.134000	113966298	33304971	980	3673799	928988
1357029046784204275	bzip2d	1400	52	1.200000	0.112000	0.134000	143195515	42043323	1226	4633009	1171519
1357029047291810487	bzip2d	1400	52	1.200000	0.110000	0.132000	122427828	35814926	1060	3947146	1002905
1357029047798894284	bzip2d	1400	52	1.200000	0.111000	0.133000	115500754	33888280	996	3736524	946416
1357029048306466204	bzip2d	1400	52	1.200000	0.111000	0.133000	122342742	35610735	1026	3928069	996103
1357029048813427001	bzip2d	1400	52	1.200000	0.106000	0.127000	12616105	3543549	120	396100	99248
1357029049320941130	bzip2d	1400	52	1.200000	0.098000	0.117000	12387082	3411809	119	380753	94332
1357029049827874510	bzip2d	1400	51	1.200000	0.096000	0.115000	12281990	3432539	123	381312	94697
1357029050335409681	bzip2d	1400	51	1.200000	0.097000	0.116000	11563690	3167515	113	350015	87012
1357029050842744227	bzip2d	1400	51	1.200000	0.096000	0.115000	12521514	3426751	122	379713	94897
1357029051350316188	bzip2d	1400	51	1.200000	0.096000	0.115000	10697271	2947810	109	325488	80149
1357029051857249777	bzip2d	1400	51	1.200000	0.096000	0.115000	15934012	4207156	152	465360	115448
1357029052364704573	bzip2d	1400	51	1.200000	0.097000	0.116000	12252920	3406092	119	378433	93363
1357029052872367409	bzip2d	1400	51	1.200000	0.097000	0.116000	15362066	4259751	143	472326	118103
1357029053379566206	bzip2d	1400	51	1.200000	0.097000	0.116000	10643490	2880998	93	323646	80134
1357029053887300500	bzip2d	1400	51	1.200000	0.096000	0.115000	11077337	2998912	109	333730	82318
1357029054394337047	bzip2d	1400	51	1.200000	0.096000	0.115000	11885033	3315364	116	367357	91817
1357029054901974009	bzip2d	1400	51	1.200000	0.096000	0.115000	11536504	3172190	114	351488	87190
1357029055408965222	bzip2d	1400	51	1.200000	0.096000	0.115000	11950835	3337297	116	370804	92094
1357029055916531976	bzip2d	1400	51	1.200000	0.096000	0.115000	60335113	13366680	127	1690448	232633
1357029056423870647	bzip2d	1400	51	1.200000	0.107000	0.128000	16151284	4170725	162	461229	112617
1357029056931969107	bzip2d	1400	51	1.200000	0.096000	0.115000	19021799	5192443	189	572729	139807
1357029057439840443	bzip2d	1400	51	1.200000	0.098000	0.117000	16084841	4387040	163	484180	118025
1357029057974932645	bzip2d	1400	49	1.200000	0.098000	0.117000	15277893	4088829	142	489398	106710
1357029060487357581	bzip2d	1400	46	1.200000	0.091000	0.109000	15932448	4561441	162	504638	125183
1357029060994481045	bzip2d	1400	47	1.200000	0.092000	0.110000	14275675	3824331	144	421828	103087
1357029061502093381	bzip2d	1400	46	1.200000	0.094000	0.113000	18225324	4138387	154	466550	111686
1357029062009140512	bzip2d	1400	48	1.200000	0.105000	0.126000	14725521	4009843	152	443256	107517
1357029062516775640	bzip2d	1400	48	1.200000	0.094000	0.113000	15216094	4191929	156	461794	112398
1357029063024464726	bzip2d	1400	48	1.200000	0.094000	0.113000	18514868	4758291	178	527160	129116
1357029063531802897	bzip2e	1400	49	1.200000	0.096000	0.115000	14416612	4103658	157	452854	110980
1357029064039150610	bzip2e	1400	49	1.200000	0.095000	0.114000	11160331	3100304	115	343075	84235
1357029064546887904	bzip2e	1400	50	1.200000	0.095000	0.114000	11645857	3258125	102	364425	91106
1357029065053874118	bzip2e	1400	50	1.200000	0.096000	0.115000	11351129	3163497	106	352711	87740
1357029065561016123	bzip2e	1400	50	1.200000	0.095000	0.114000	13071094	3622645	125	403942	100471
1357029066068651084	bzip2e	1400	50	1.200000	0.097000	0.116000	11059568	3102396	111	345474	84681
1357029066575507507	bzip2e	1400	51	1.200000	0.096000	0.115000	12800046	3499988	124	388602	95859
1357029067082697470	bzip2e	1400	51	1.200000	0.095000	0.114000	10702071	3058470	111	338416	83690
1357029067589659809	bzip2e	1400	51	1.200000	0.096000	0.115000	12427559	3524344	123	391795	96905
1357029068096847439	bzip2e	1400	51	1.200000	0.095000	0.114000	11760490	3230181	119	357731	88029
1357029068604126651	bzip2e	1400	51	1.200000	0.097000	0.116000	14820602	4259458	146	473640	117800
1357029069111027490	bzip2e	1400	51	1.200000	0.097000	0.116000	13775262	3791464	147	422729	104932
1357029069618347328	bzip2e	1400	51	1.200000	0.096000	0.115000	11244348	3083524	114	346871	86271
1357029070125720874	bzip2e	1400	51	1.200000	0.096000	0.115000	12386820	3398308	131	379011	94335
1357029070633555793	bzip2e	1400	51	1.200000	0.097000	0.116000	14012508	3921173	151	436723	108735
1357029071140821589	bzip2e	1400	51	1.200000	0.096000	0.115000	12006386	3359926	136	373657	92434
1357029071647790386	bzip2e	1400	51	1.200000	0.096000	0.115000	13163054	3617368	145	402215	100252
1357029072154951933	bzip2e	1400	51	1.200000	0.096000	0.115000	12568020	3512712	140	390463	97016
1357029072661987647	bzip2e	1400	51	1.200000	0.096000	0.115000	14959610	4206736	162	467939	116947
1357029073170066857	bzip2e	1400	51	1.200000	0.098000	0.117000	13302802	3723962	148	414149	103015
1357029073677844984	bzip2e	1400	51	1.200000	0.096000	0.115000	13364560	3725975	147	414255	102693
1357029074184814073	bzip2e	1400	51	1.200000	0.096000	0.115000	11611153	3176129	128	354852	87948
1357029074691876537	bzip2e	1400	51	1.200000	0.096000	0.115000	12412951	3428535	128	384446	95670
1357029075198941167	bzip2e	1400	51	1.200000	0.096000	0.115000	12143814	3323728	131	369978	92127
1357029075706596420	bzip2e	1400	51	1.200000	0.096000	0.115000	13256400	3742641	147	416616	103770
1357029076236616390	consumer_jpeg_c	1400	48	1.200000	0.097000	0.116000	16144703	3901367	160	443846	103962
1357029076766755651	consumer_jpeg_c	1400	46	1.200000	0.094000	0.113000	15637469	4176617	165	477318	112577
1357029077303533723	consumer_jpeg_c	1400	44	1.200000	0.092000	0.110000	17507595	4616616	178	528670	124299
1357029077850465469	consumer_jpeg_c	1400	43	1.200000	0.090000	0.108000	21949710	5539305	225	629753	147869
1357029078552351528	consumer_jpeg_c	1400	43	1.200000	0.090000	0.108000	25600909	6834811	290	767445	182844
1357029079059497408	consumer_jpeg_c	1400	46	1.200000	0.092000	0.110000	29619211	7872454	352	862222	209542
1357029079565942707	consumer_jpeg_c	1400	46	1.200000	0.092000	0.110000	28957914	7662712	331	843983	205770
1357029080072355839	consumer_jpeg_c	1400	55	1.200000	0.094000	0.113000	26957231	7035396	303	800130	184316
1357029080578770555	consumer_jpeg_c	1400	48	1.200000	0.093000	0.111000	32778510	8893303	380	978326	237368
1357029081085161937	consumer_jpeg_c	1400	48	1.200000	0.094000	0.113000	29191764	7827889	349	858703	209411
1357029081591607986	consumer_jpeg_c	1400	47	1.200000	0.094000	0.113000	30167129	8160785	368	897324	218343
1357029082097939827	consumer_jpeg_c	1400	48	1.200000	0.093000	0.111000	29998470	7849487	356	859281	208187
1357029082604318585	consumer_jpeg_c	1400	48	1.200000	0.093000	0.111000	32044364	8485795	377	930342	225937
1357029083110776425	consumer_jpeg_c	1400	49	1.200000	0.093000	0.111000	30211416	7944387	357	869591	211048
1357029083617121933	consumer_jpeg_c	1400	49	1.200000	0.094000	0.113000	31415693	8296541	366	909852	221464
1357029084123511815	consumer_jpeg_c	1400	49	1.200000	0.093000	0.111000	28341703	7438745	331	819629	196476
1357029084629920073	consumer_jpeg_c	1400	49	1.200000	0.094000	0.113000	31016194	8246760	358	906199	220343
