Start:	1357029593091995446
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500606277	483494728	r0FF
     0.500606277	128681035	r008
     0.500606277	7649	r009
     0.500606277	18474654	r012
     0.500606277	3083730	r010
     1.001756885	100126650	r0FF
     1.001756885	155148158	r008
     1.001756885	113	r009
     1.001756885	17478333	r012
     1.001756885	1183452	r010
     1.502658161	100110180	r0FF
     1.502658161	155096684	r008
     1.502658161	115	r009
     1.502658161	17532330	r012
     1.502658161	1196035	r010
     2.003623520	100011036	r0FF
     2.003623520	155071004	r008
     2.003623520	119	r009
     2.003623520	17526806	r012
     2.003623520	1189455	r010
     2.504507962	100111133	r0FF
     2.504507962	145970953	r008
     2.504507962	283	r009
     2.504507962	16746883	r012
     2.504507962	1129549	r010
     3.005384613	100054192	r0FF
     3.005384613	155002336	r008
     3.005384613	118	r009
     3.005384613	17464444	r012
     3.005384613	1183223	r010
     3.506266473	100036706	r0FF
     3.506266473	154813921	r008
     3.506266473	119	r009
     3.506266473	17501889	r012
     3.506266473	1194165	r010
     4.007146582	99995813	r0FF
     4.007146582	155098133	r008
     4.007146582	118	r009
     4.007146582	17530779	r012
     4.007146582	1190526	r010
     4.508070899	100052886	r0FF
     4.508070899	147580415	r008
     4.508070899	209	r009
     4.508070899	16886976	r012
     4.508070899	1140532	r010
     5.008975550	100077485	r0FF
     5.008975550	154970318	r008
     5.008975550	118	r009
     5.008975550	17464769	r012
     5.008975550	1183091	r010
     5.510038617	100149631	r0FF
     5.510038617	155200741	r008
     5.510038617	118	r009
     5.510038617	17541657	r012
     5.510038617	1196506	r010
     6.011190184	100048940	r0FF
     6.011190184	155234236	r008
     6.011190184	117	r009
     6.011190184	17546690	r012
     6.011190184	1191659	r010
     6.512121001	100118543	r0FF
     6.512121001	147665219	r008
     6.512121001	207	r009
     6.512121001	16897749	r012
     6.512121001	1141318	r010
     7.013177402	100085790	r0FF
     7.013177402	155023437	r008
     7.013177402	118	r009
     7.013177402	17467832	r012
     7.013177402	1182981	r010
     7.514113094	100139477	r0FF
     7.514113094	155008902	r008
     7.514113094	116	r009
     7.514113094	17520394	r012
     7.514113094	1194582	r010
     8.015052161	100004783	r0FF
     8.015052161	155053595	r008
     8.015052161	118	r009
     8.015052161	17529423	r012
     8.015052161	1190301	r010
     8.516060312	100076191	r0FF
     8.516060312	147687710	r008
     8.516060312	204	r009
     8.516060312	16897941	r012
     8.516060312	1140884	r010
     9.017010588	100085394	r0FF
     9.017010588	154925536	r008
     9.017010588	119	r009
     9.017010588	17457924	r012
     9.017010588	1182881	r010
     9.517935697	100116743	r0FF
     9.517935697	154912867	r008
     9.517935697	116	r009
     9.517935697	17507027	r012
     9.517935697	1193493	r010
    10.018988347	100030144	r0FF
    10.018988347	155068698	r008
    10.018988347	121	r009
    10.018988347	17531125	r012
    10.018988347	1191019	r010
    10.519920081	100120026	r0FF
    10.519920081	147666936	r008
    10.519920081	210	r009
    10.519920081	16897430	r012
    10.519920081	1140943	r010
    11.021108814	100133915	r0FF
    11.021108814	155058191	r008
    11.021108814	117	r009
    11.021108814	17472161	r012
    11.021108814	1183920	r010
    11.522047257	100119900	r0FF
    11.522047257	154938923	r008
    11.522047257	118	r009
    11.522047257	17508238	r012
    11.522047257	1193728	r010
    12.022983366	100005956	r0FF
    12.022983366	155054145	r008
    12.022983366	118	r009
    12.022983366	17529664	r012
    12.022983366	1191224	r010
    12.523967017	100070026	r0FF
    12.523967017	147626996	r008
    12.523967017	208	r009
    12.523967017	16895326	r012
    12.523967017	1140346	r010
    13.025073292	100115889	r0FF
    13.025073292	154988797	r008
    13.025073292	118	r009
    13.025073292	17465005	r012
    13.025073292	1183421	r010
    13.526006234	100119388	r0FF
    13.526006234	155064541	r008
    13.526006234	115	r009
    13.526006234	17518879	r012
    13.526006234	1193477	r010
    14.026948676	100009443	r0FF
    14.026948676	155036226	r008
    14.026948676	118	r009
    14.026948676	17530289	r012
    14.026948676	1190858	r010
    14.527872869	100118994	r0FF
    14.527872869	147847401	r008
    14.527872869	206	r009
    14.527872869	16916357	r012
    14.527872869	1140110	r010
    15.028913186	100102884	r0FF
    15.028913186	154919300	r008
    15.028913186	119	r009
    15.028913186	17459992	r012
    15.028913186	1183264	r010
    15.529830545	100115837	r0FF
    15.529830545	155005557	r008
    15.529830545	119	r009
    15.529830545	17513885	r012
    15.529830545	1192542	r010
    16.031027612	100058792	r0FF
    16.031027612	155206967	r008
    16.031027612	117	r009
    16.031027612	17549555	r012
    16.031027612	1192213	r010
    16.532005804	100064505	r0FF
    16.532005804	148963699	r008
    16.532005804	146	r009
    16.532005804	17003126	r012
    16.532005804	1149722	r010
    17.033054204	100101467	r0FF
    17.033054204	153463951	r008
    17.033054204	181	r009
    17.033054204	17341429	r012
    17.033054204	1173756	r010
