#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421439457940764057	CPU_4	81.92	0	16.86	0	0	1.20	0	0	0	0
1421439458760074277	CPU_4	61.90	0	11.90	0	26.19	0	0	0	0	0
1421439459408867181	CPU_4	3.17	0	15.87	0	80.95	0	0	0	0	0
1421439460243731719	CPU_4	81.17	0	16.47	0	0	1.17	1.17	0	0	0
1421439461088824816	CPU_4	85.54	0	14.45	0	0	0	0	0	0	0
1421439461923722230	CPU_4	85.71	0	13.09	0	0	1.19	0	0	0	0
1421439462759008725	CPU_4	82.14	0	15.47	0	0	1.19	1.19	0	0	0
1421439463588861505	CPU_4	84.33	0	15.66	0	0	0	0	0	0	0
1421439464423788712	CPU_4	83.33	0	15.47	0	0	1.19	0	0	0	0
1421439465258842585	CPU_4	80.72	0	19.27	0	0	0	0	0	0	0
1421439466093775251	CPU_4	86.90	0	10.71	0	0	1.19	1.19	0	0	0
1421439466943916444	CPU_4	74.11	0	24.70	0	0	1.17	0	0	0	0
1421439467773997976	CPU_4	86.58	0	13.41	0	0	0	0	0	0	0
1421439468608830644	CPU_4	85.88	0	11.76	0	0	1.17	1.17	0	0	0
1421439469443834103	CPU_4	86.74	0	13.25	0	0	0	0	0	0	0
1421439470278940020	CPU_4	85.54	0	13.25	0	0	1.20	0	0	0	0
1421439471113912063	CPU_4	85.71	0	13.09	0	0	1.19	0	0	0	0
1421439471955995645	CPU_4	87.95	0	10.84	0	0	0	1.20	0	0	0
1421439472783897902	CPU_4	82.14	0	16.66	0	0	1.19	0	0	0	0
1421439473618844280	CPU_4	85.54	0	14.45	0	0	0	0	0	0	0
1421439474453847742	CPU_4	88.09	0	10.71	0	0	1.19	0	0	0	0
1421439475293827631	CPU_4	84.52	0	13.09	0	0	1.19	1.19	0	0	0
1421439476133946394	CPU_4	85.71	0	14.28	0	0	0	0	0	0	0
1421439476968960524	CPU_4	87.95	0	10.84	0	0	1.20	0	0	0	0
1421439477803883821	CPU_4	85.71	0	13.09	0	0	0	1.19	0	0	0
1421439478633831651	CPU_4	86.74	0	12.04	0	0	1.20	0	0	0	0
1421439479468850199	CPU_4	85.54	0	13.25	0	0	1.20	0	0	0	0
1421439480316160919	CPU_4	89.28	0	10.71	0	0	0	0	0	0	0
1421439481143851515	CPU_4	86.90	0	10.71	0	0	1.19	1.19	0	0	0
1421439481943320876	CPU_4	19.75	0	18.51	0	61.72	0	0	0	0	0
1421439482574574319	CPU_4	29.23	0	21.53	0	49.23	0	0	0	0	0
1421439483278749210	CPU_4	36.61	0	15.49	0	46.47	1.40	0	0	0	0
1421439483984278634	CPU_4	40.57	0	23.18	0	36.23	0	0	0	0	0
1421439484818952396	CPU_4	69.87	0	19.27	0	8.43	1.20	1.20	0	0	0
1421439485654144946	CPU_4	67.85	0	23.80	0	8.33	0	0	0	0	0
1421439486488618210	CPU_4	69.41	0	21.17	0	8.23	1.17	0	0	0	0
1421439487314754486	CPU_4	68.60	0	20.93	0	8.13	1.16	1.16	0	0	0
1421439488084051877	CPU_4	66.21	0	22.97	0	10.81	0	0	0	0	0
1421439488912036101	CPU_4	68.23	0	21.17	0	9.41	1.17	0	0	0	0
1421439489745095251	CPU_4	70.73	0	20.73	0	8.53	0	0	0	0	0
1421439490594196506	CPU_4	69.31	0	20.45	0	7.95	1.13	1.13	0	0	0
1421439491429496892	CPU_4	74.11	0	17.64	0	8.23	0	0	0	0	0
1421439492274979464	CPU_4	69.76	0	19.76	0	9.30	1.16	0	0	0	0
1421439493111229095	CPU_4	67.81	0	21.83	0	8.04	1.14	1.14	0	0	0
1421439493944920618	CPU_4	71.95	0	19.51	0	8.53	0	0	0	0	0
1421439494784627769	CPU_4	69.04	0	17.85	0	11.90	1.19	0	0	0	0
1421439495619758451	CPU_4	71.60	0	18.51	0	8.64	0	1.23	0	0	0
1421439496463693243	CPU_4	70.93	0	19.76	0	8.13	1.16	0	0	0	0
1421439497304104266	CPU_4	71.76	0	18.82	0	8.23	1.17	0	0	0	0
1421439498152603821	CPU_4	72.94	0	18.82	0	7.05	0	1.17	0	0	0
1421439498989168662	CPU_4	69.51	0	20.73	0	8.53	1.21	0	0	0	0
1421439499838659837	CPU_4	70.93	0	19.76	1.16	8.13	0	0	0	0	0
1421439500669008010	CPU_4	46.42	0	28.57	0	23.80	1.19	0	0	0	0
1421439501368592981	CPU_4	15.94	0	34.78	0	47.82	0	1.44	0	0	0
1421439502067020293	CPU_4	20.00	0	31.42	0	47.14	1.42	0	0	0	0
1421439502768954333	CPU_4	11.76	0	39.70	0	48.52	0	0	0	0	0
1421439503460222233	CPU_4	13.04	0	37.68	0	47.82	1.44	0	0	0	0
1421439504156070937	CPU_4	16.17	0	33.82	0	50.00	0	0	0	0	0
1421439504844436023	CPU_4	11.26	0	30.98	0	56.33	0	1.40	0	0	0
1421439505529944878	CPU_4	10.14	0	39.13	0	49.27	1.44	0	0	0	0
1421439506210949262	CPU_4	20.89	0	29.85	0	49.25	0	0	0	0	0
1421439506915469079	CPU_4	11.26	0	38.02	0	49.29	1.40	0	0	0	0
1421439507605665821	CPU_4	11.94	0	32.83	0	55.22	0	0	0	0	0
1421439508308997854	CPU_4	15.27	0	29.16	0	52.77	1.38	1.38	0	0	0
1421439508947593428	CPU_4	6.34	0	14.28	0	79.36	0	0	0	0	0
1421439509571873802	CPU_4	6.55	0	18.03	0	75.40	0	0	0	0	0
1421439510264600696	CPU_4	19.11	0	32.35	0	48.52	0	0	0	0	0
1421439510965760328	CPU_4	15.71	0	35.71	0	47.14	1.42	0	0	0	0
1421439511659011469	CPU_4	17.39	0	34.78	0	47.82	0	0	0	0	0
1421439512336201089	CPU_4	13.04	0	33.33	0	50.72	1.44	1.44	0	0	0
1421439513041669986	CPU_4	14.70	0	36.76	0	48.52	0	0	0	0	0
1421439513740641133	CPU_4	17.39	0	27.53	0	53.62	1.44	0	0	0	0
1421439514441226645	CPU_4	21.73	0	28.98	0	49.27	0	0	0	0	0
1421439515080204636	CPU_4	14.06	0	29.68	0	56.25	0	0	0	0	0
1421439515780735149	CPU_4	11.59	0	33.33	0	53.62	1.44	0	0	0	0
1421439516472713009	CPU_4	20.00	0	31.42	0	47.14	0	1.42	0	0	0
1421439517173405022	CPU_4	13.04	0	34.78	0	50.72	1.44	0	0	0	0
1421439517845592426	CPU_4	7.46	0	28.35	0	64.17	0	0	0	0	0
1421439518476361970	CPU_4	12.69	0	31.74	0	55.55	0	0	0	0	0
1421439519172076141	CPU_4	17.14	0	31.42	0	50.00	1.42	0	0	0	0
1421439519849618053	CPU_4	4.00	0	16.00	0	69.33	10.66	0	0	0	0
1421439520993263982	CPU_4	7.82	0	20.00	0	71.30	0	.86	0	0	0
1421439521694996574	CPU_4	16.17	0	35.29	0	48.52	0	0	0	0	0
1421439522385689695	CPU_4	17.39	0	34.78	0	47.82	0	0	0	0	0
1421439523084866762	CPU_4	16.90	0	32.39	0	50.70	0	0	0	0	0
1421439523714882980	CPU_4	0	0	19.04	0	80.95	0	0	0	0	0
1421439524749027946	CPU_4	8.91	0	14.85	0	75.24	0	.99	0	0	0
1421439525445267949	CPU_4	18.84	0	33.33	0	47.82	0	0	0	0	0
1421439526145852842	CPU_4	7.14	0	32.85	0	60.00	0	0	0	0	0
1421439526771538048	CPU_4	3.22	0	14.51	0	82.25	0	0	0	0	0
1421439527434522015	CPU_4	15.15	0	33.33	0	51.51	0	0	0	0	0
1421439528135041576	CPU_4	15.94	0	34.78	0	49.27	0	0	0	0	0
1421439528833257318	CPU_4	18.30	0	33.80	0	46.47	0	1.40	0	0	0
1421439529519076057	CPU_4	14.70	0	35.29	0	50.00	0	0	0	0	0
1421439530220162323	CPU_4	14.49	0	37.68	0	47.82	0	0	0	0	0
1421439530905045194	CPU_4	14.92	0	34.32	0	50.74	0	0	0	0	0
1421439531606290460	CPU_4	16.90	0	35.21	0	47.88	0	0	0	0	0
1421439532312213780	CPU_4	20.00	0	31.42	0	47.14	0	1.42	0	0	0
1421439533013498755	CPU_4	18.57	0	34.28	0	47.14	0	0	0	0	0
1421439533713185823	CPU_4	17.91	0	32.83	0	49.25	0	0	0	0	0
1421439534409625830	CPU_4	17.64	0	33.82	0	48.52	0	0	0	0	0
1421439535102879065	CPU_4	15.71	0	31.42	1.42	50.00	1.42	0	0	0	0
1421439535766842613	CPU_4	11.76	0	35.29	0	52.94	0	0	0	0	0
1421439536468275797	CPU_4	16.90	0	33.80	0	46.47	1.40	1.40	0	0	0
1421439537166936957	CPU_4	19.44	0	34.72	0	45.83	0	0	0	0	0
1421439537869081262	CPU_4	17.64	0	26.47	0	55.88	0	0	0	0	0
1421439538500320021	CPU_4	9.83	0	19.67	0	68.85	1.63	0	0	0	0
1421439539193534592	CPU_4	15.49	0	36.61	0	47.88	0	0	0	0	0
1421439539887790573	CPU_4	11.26	0	30.98	0	54.92	1.40	1.40	0	0	0
1421439540513562117	CPU_4	1.61	0	16.12	0	82.25	0	0	0	0	0
1421439541139714451	CPU_4	0	0	20.31	0	79.68	0	0	0	0	0
1421439541770494088	CPU_4	11.29	0	30.64	0	58.06	0	0	0	0	0
1421439542478545816	CPU_4	18.05	0	34.72	0	45.83	1.38	0	0	0	0
1421439543184189976	CPU_4	14.28	0	38.57	0	47.14	0	0	0	0	0
1421439543883290428	CPU_4	14.08	0	36.61	0	46.47	1.40	1.40	0	0	0
1421439544587508265	CPU_4	23.18	0	27.53	0	49.27	0	0	0	0	0
1421439545278919892	CPU_4	14.49	0	37.68	0	47.82	0	0	0	0	0
1421439545992582252	CPU_4	11.42	0	34.28	0	52.85	1.42	0	0	0	0
1421439546690652629	CPU_4	19.11	0	32.35	0	48.52	0	0	0	0	0
1421439547389381585	CPU_4	15.49	0	36.61	0	46.47	1.40	0	0	0	0
1421439548043816450	CPU_4	2.98	0	19.40	0	76.11	0	1.49	0	0	0
1421439548675770833	CPU_4	6.45	0	19.35	0	74.19	0	0	0	0	0
1421439549378583597	CPU_4	21.42	0	30.00	0	47.14	1.42	0	0	0	0
1421439550089591226	CPU_4	17.39	0	34.78	0	47.82	0	0	0	0	0
1421439550789410469	CPU_4	15.49	0	36.61	0	46.47	1.40	0	0	0	0
1421439551489380419	CPU_4	17.14	0	34.28	0	47.14	0	1.42	0	0	0
1421439552197295027	CPU_4	18.84	0	31.88	0	49.27	0	0	0	0	0
1421439552900190334	CPU_4	18.30	0	33.80	0	46.47	1.40	0	0	0	0
1421439553595211234	CPU_4	19.11	0	32.35	0	48.52	0	0	0	0	0
1421439554303054260	CPU_4	20.58	0	29.41	0	48.52	1.47	0	0	0	0
1421439555007781682	CPU_4	17.14	0	30.00	1.42	51.42	0	0	0	0	0
1421439555720397595	CPU_4	15.27	0	36.11	0	45.83	1.38	1.38	0	0	0
1421439556424706812	CPU_4	14.28	0	38.57	0	47.14	0	0	0	0	0
1421439557128726197	CPU_4	16.66	0	34.72	0	47.22	1.38	0	0	0	0
1421439557839449915	CPU_4	13.04	0	39.13	0	47.82	0	0	0	0	0
1421439558543686383	CPU_4	17.14	0	35.71	0	47.14	0	0	0	0	0
1421439559245340409	CPU_4	13.04	0	33.33	0	50.72	1.44	1.44	0	0	0
1421439559953887309	CPU_4	14.49	0	36.23	1.44	47.82	0	0	0	0	0
1421439560658375860	CPU_4	18.57	0	32.85	0	47.14	1.42	0	0	0	0
1421439561370971484	CPU_4	16.90	0	36.61	0	46.47	0	0	0	0	0
1421439562068692287	CPU_4	21.42	0	30.00	0	47.14	1.42	0	0	0	0
1421439562773579253	CPU_4	21.12	0	30.98	0	46.47	0	1.40	0	0	0
1421439563485216134	CPU_4	15.49	0	36.61	0	46.47	1.40	0	0	0	0
1421439564189158107	CPU_4	18.57	0	34.28	0	47.14	0	0	0	0	0
1421439564891710130	CPU_4	14.28	0	35.71	0	48.57	1.42	0	0	0	0
1421439565554664448	CPU_4	7.69	0	24.61	0	67.69	0	0	0	0	0
1421439566251117386	CPU_4	11.11	0	41.66	0	45.83	0	1.38	0	0	0
1421439566955049984	CPU_4	14.28	0	37.14	0	47.14	1.42	0	0	0	0
1421439567654486654	CPU_4	20.00	0	32.85	0	47.14	0	0	0	0	0
1421439568357535718	CPU_4	22.85	0	28.57	0	47.14	1.42	0	0	0	0
1421439569060851696	CPU_4	15.49	0	38.02	0	46.47	0	0	0	0	0
1421439569764210550	CPU_4	14.08	0	36.61	0	46.47	1.40	1.40	0	0	0
1421439570463055891	CPU_4	17.39	0	34.78	0	47.82	0	0	0	0	0
1421439571171434672	CPU_4	16.90	0	35.21	0	46.47	1.40	0	0	0	0
1421439571876156477	CPU_4	16.66	0	36.11	0	47.22	0	0	0	0	0
1421439572583113267	CPU_4	15.94	0	36.23	0	47.82	0	0	0	0	0
1421439573286598039	CPU_4	16.66	0	34.72	0	45.83	1.38	1.38	0	0	0
1421439573994893738	CPU_4	20.00	0	32.85	0	47.14	0	0	0	0	0
1421439574702465817	CPU_4	20.28	0	30.43	0	47.82	1.44	0	0	0	0
1421439575401708700	CPU_4	16.17	0	35.29	0	48.52	0	0	0	0	0
1421439576110913020	CPU_4	23.18	0	36.23	0	39.13	1.44	0	0	0	0
1421439576853414586	CPU_4	37.50	0	32.50	0	28.75	0	1.25	0	0	0
1421439577594589828	CPU_4	28.00	0	36.00	0	34.66	1.33	0	0	0	0
1421439578336734356	CPU_4	34.52	0	34.52	0	30.95	0	0	0	0	0
1421439579068573991	CPU_4	27.39	0	35.61	0	35.61	1.36	0	0	0	0
1421439579818679802	CPU_4	29.33	0	37.33	0	33.33	0	0	0	0	0
1421439580557820642	CPU_4	19.48	0	44.15	0	33.76	1.29	1.29	0	0	0
1421439581298643346	CPU_4	24.28	0	40.00	0	35.71	0	0	0	0	0
1421439582046782837	CPU_4	26.76	0	35.21	0	36.61	1.40	0	0	0	0
1421439582791091895	CPU_4	22.85	0	38.57	0	37.14	1.42	0	0	0	0
1421439583546165718	CPU_4	24.00	0	38.66	0	36.00	0	1.33	0	0	0
1421439584275382790	CPU_4	23.68	0	39.47	0	35.52	1.31	0	0	0	0
1421439584965042404	CPU_4	2.94	0	23.52	0	73.52	0	0	0	0	0
1421439586236551695	CPU_4	10.92	0	14.28	0	74.78	0	0	0	0	0
1421439586977211903	CPU_4	41.77	0	24.05	0	32.91	1.26	0	0	0	0
1421439587715112087	CPU_4	22.22	0	41.66	0	34.72	0	1.38	0	0	0
1421439588459570397	CPU_4	20.54	0	42.46	0	35.61	1.36	0	0	0	0
1421439589204002082	CPU_4	22.97	0	39.18	0	37.83	0	0	0	0	0
1421439589944885582	CPU_4	30.12	0	37.34	1.20	30.12	1.20	0	0	0	0
1421439590682617477	CPU_4	28.76	0	36.98	0	34.24	0	0	0	0	0
1421439591440014831	CPU_4	29.26	0	37.80	0	30.48	1.21	1.21	0	0	0
1421439592191869429	CPU_4	26.58	0	39.24	0	34.17	0	0	0	0	0
1421439592943010282	CPU_4	25.00	0	40.78	0	32.89	1.31	0	0	0	0
1421439593692814560	CPU_4	27.39	0	34.24	0	36.98	1.36	0	0	0	0
1421439594399187865	CPU_4	25.35	0	33.80	0	39.43	0	1.40	0	0	0
1421439595142320728	CPU_4	27.77	0	34.72	0	36.11	1.38	0	0	0	0
1421439595887245455	CPU_4	24.65	0	39.72	0	35.61	0	0	0	0	0
1421439596633334216	CPU_4	26.50	0	40.96	0	31.32	1.20	0	0	0	0
1421439597361710424	CPU_4	34.72	0	30.55	0	34.72	0	0	0	0	0
1421439598110647793	CPU_4	33.78	0	27.02	0	36.48	1.35	1.35	0	0	0
1421439598843847555	CPU_4	33.75	0	33.75	0	32.50	0	0	0	0	0
1421439599596156362	CPU_4	25.92	0	39.50	0	33.33	1.23	0	0	0	0
1421439600339792141	CPU_4	27.63	0	39.47	0	32.89	0	0	0	0	0
1421439601074119562	CPU_4	24.65	0	38.35	0	34.24	1.36	1.36	0	0	0
1421439601831298673	CPU_4	24.32	0	40.54	0	35.13	0	0	0	0	0
1421439602572306595	CPU_4	25.64	0	38.46	0	34.61	1.28	0	0	0	0
1421439603294307221	CPU_4	28.37	0	37.83	0	33.78	0	0	0	0	0
1421439604030621257	CPU_4	29.87	0	35.06	0	33.76	1.29	0	0	0	0
1421439604783656645	CPU_4	26.58	0	37.97	1.26	32.91	0	1.26	0	0	0
1421439605520403804	CPU_4	37.17	0	28.20	0	33.33	1.28	0	0	0	0
1421439606265361785	CPU_4	46.34	0	21.95	0	31.70	0	0	0	0	0
1421439607020425079	CPU_4	26.58	0	40.50	0	31.64	1.26	0	0	0	0
1421439607769858700	CPU_4	32.53	0	34.93	0	31.32	0	1.20	0	0	0
1421439608511206455	CPU_4	29.41	0	38.82	0	30.58	1.17	0	0	0	0
1421439609243629893	CPU_4	9.72	0	29.16	0	61.11	0	0	0	0	0
1421439609876016883	CPU_4	1.56	0	17.18	4.68	76.56	0	0	0	0	0
1421439610781989221	CPU_4	17.20	0	26.88	27.95	26.88	1.07	0	0	0	0
1421439611515344487	CPU_4	34.72	0	30.55	0	34.72	0	0	0	0	0
1421439612248816920	CPU_4	27.63	0	36.84	0	32.89	1.31	1.31	0	0	0
1421439612985628207	CPU_4	20.58	0	36.76	0	42.64	0	0	0	0	0
1421439613700274009	CPU_4	19.17	0	32.87	0	46.57	1.36	0	0	0	0
1421439614389305600	CPU_4	10.29	0	33.82	0	55.88	0	0	0	0	0
1421439615099870096	CPU_4	11.59	0	39.13	1.44	46.37	1.44	0	0	0	0
1421439615810019595	CPU_4	13.04	0	39.13	0	46.37	0	1.44	0	0	0
1421439616517766984	CPU_4	8.45	0	38.02	0	52.11	1.40	0	0	0	0
1421439617151407302	CPU_4	1.63	0	24.59	0	73.77	0	0	0	0	0
1421439617863879579	CPU_4	26.76	0	28.16	0	45.07	0	0	0	0	0
1421439618576059108	CPU_4	7.04	0	28.16	0	64.78	0	0	0	0	0
1421439619202431056	CPU_4	3.12	0	15.62	0	79.68	1.56	0	0	0	0
1421439619868122755	CPU_4	19.40	0	31.34	0	47.76	0	1.49	0	0	0
1421439620591483005	CPU_4	6.94	0	47.22	0	45.83	0	0	0	0	0
1421439621299287188	CPU_4	21.42	0	32.85	0	44.28	1.42	0	0	0	0
1421439621980482207	CPU_4	10.93	0	39.06	0	50.00	0	0	0	0	0
1421439622709515256	CPU_4	23.61	0	31.94	0	43.05	1.38	0	0	0	0
1421439623429775486	CPU_4	8.10	0	47.29	0	43.24	0	1.35	0	0	0
1421439624145435704	CPU_4	14.92	0	35.82	0	47.76	1.49	0	0	0	0
1421439624864980106	CPU_4	13.04	0	39.13	1.44	46.37	0	0	0	0	0
1421439625510177562	CPU_4	3.07	0	18.46	0	78.46	0	0	0	0	0
1421439626141189234	CPU_4	1.58	0	17.46	0	79.36	1.58	0	0	0	0
