#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357181459720450540	automotive_qsort1	300	54	0.900000	0.164000	0.150000	182784	17312	21268	1166	385
1357181460233708275	automotive_qsort1	300	54	0.900000	0.164000	0.150000	182871	19291	24415	1389	502
1357181460746610427	automotive_qsort1	300	54	0.900000	0.164000	0.150000	184770	13780	16921	950	332
1357181461260291243	automotive_qsort1	300	54	0.900000	0.164000	0.150000	183125	15883	19401	1089	386
1357181461772787897	automotive_qsort1	300	54	0.900000	0.164000	0.150000	306217	38811	50967	3761	1326
1357181462286342047	automotive_qsort1	300	54	0.900000	0.164000	0.150000	637873	17291	21662	1313	417
1357181462800339945	automotive_susan_c	300	54	0.900000	0.166000	0.152000	704610	16009	19280	1205	412
1357181463314617926	automotive_susan_c	300	54	0.900000	0.166000	0.152000	703699	17233	21180	1122	391
1357181463827571870	automotive_susan_c	300	54	0.900000	0.166000	0.152000	700443	16027	19882	1185	382
1357181464340296064	automotive_susan_c	300	54	0.900000	0.166000	0.152000	706397	17371	21651	1217	436
1357181464852901176	automotive_susan_c	300	54	0.900000	0.166000	0.152000	700240	16013	19842	1142	388
1357181465366458993	automotive_susan_c	300	54	0.900000	0.166000	0.152000	702537	16882	20871	1195	514
1357181465881038722	automotive_susan_c	300	54	0.900000	0.166000	0.152000	823513	38430	50878	3951	1420
1357181466393669167	automotive_susan_c	300	54	0.900000	0.166000	0.152000	704934	15883	19738	1254	379
1357181466906627986	automotive_susan_c	300	54	0.900000	0.166000	0.152000	706861	17223	21586	1211	407
1357181467419721263	automotive_susan_c	300	54	0.900000	0.167000	0.153000	696708	16013	19877	1159	397
1357181467933452162	automotive_susan_c	300	54	0.900000	0.166000	0.152000	704826	17108	21335	1200	406
1357181468447660935	automotive_susan_c	300	54	0.900000	0.167000	0.153000	702388	15551	19684	1150	404
1357181468960285796	automotive_susan_c	300	54	0.900000	0.166000	0.152000	704235	17286	21626	1234	374
1357181469473150115	automotive_susan_c	300	54	0.900000	0.166000	0.152000	692208	15779	19670	1134	360
1357181469986251017	automotive_susan_c	300	54	0.900000	0.166000	0.152000	817741	38438	50461	3778	1112
1357181470500805414	automotive_susan_c	300	54	0.900000	0.166000	0.152000	705732	17270	22132	1256	397
1357181471014240147	automotive_susan_c	300	54	0.900000	0.166000	0.152000	703146	15932	19753	1155	367
1357181471527318507	automotive_susan_c	300	54	0.900000	0.167000	0.153000	702731	17205	21843	1192	407
1357181472040198243	automotive_susan_c	300	54	0.900000	0.167000	0.153000	697599	15761	19763	1097	378
1357181472553561894	automotive_susan_c	300	54	0.900000	0.166000	0.152000	700960	17368	21560	1270	408
1357181473067880208	automotive_susan_c	300	54	0.900000	0.167000	0.153000	697033	15800	19695	1202	397
1357181473580982901	automotive_susan_c	300	54	0.900000	0.166000	0.152000	701535	16979	21052	1205	371
1357181474093711345	automotive_susan_c	300	54	0.900000	0.166000	0.152000	814358	38176	49991	3737	1162
1357181474606719664	automotive_susan_c	300	54	0.900000	0.166000	0.152000	708856	17173	21511	1290	381
1357181475121202311	automotive_susan_c	300	54	0.900000	0.167000	0.153000	698064	16061	19724	1133	377
1357181475635534167	automotive_susan_c	300	54	0.900000	0.166000	0.152000	703064	17316	21911	1185	375
1357181476148047528	automotive_susan_c	300	54	0.900000	0.167000	0.153000	696398	15685	19429	1111	363
1357181476661130138	automotive_susan_c	300	54	0.900000	0.166000	0.152000	700223	17309	21620	1167	369
1357181477174397289	automotive_susan_c	300	54	0.900000	0.167000	0.153000	674046	15689	18480	1652	373
1357181477688708145	automotive_susan_c	300	54	0.900000	0.167000	0.153000	819223	38574	50487	3880	1248
1357181478202259212	automotive_susan_c	300	54	0.900000	0.167000	0.153000	703995	16939	21249	1228	365
1357181478714980615	automotive_susan_c	300	54	0.900000	0.167000	0.153000	704508	15985	20066	1165	367
1357181479227949892	automotive_susan_c	300	54	0.900000	0.167000	0.153000	703377	17064	21614	1197	375
1357181479741476292	automotive_susan_c	300	54	0.900000	0.166000	0.152000	699823	16009	19957	1164	367
1357181480255699606	automotive_susan_c	300	54	0.900000	0.167000	0.153000	703521	17072	21090	1148	371
1357181480768914257	automotive_susan_c	300	54	0.900000	0.167000	0.153000	699374	15898	19488	1122	412
1357181481281798993	automotive_susan_c	300	54	0.900000	0.167000	0.153000	707136	17405	22095	1239	371
1357181481794742353	automotive_susan_c	300	54	0.900000	0.167000	0.153000	820862	38452	50785	3761	1291
1357181482308133421	automotive_susan_c	300	54	0.900000	0.166000	0.152000	698134	15937	19899	1232	366
1357181482822571234	automotive_susan_c	300	54	0.900000	0.167000	0.153000	709085	17310	21531	1196	401
1357181483335809552	automotive_susan_c	300	54	0.900000	0.167000	0.153000	697939	15945	19566	1146	391
1357181483848564413	automotive_susan_c	300	54	0.900000	0.166000	0.152000	701201	16992	21512	1134	367
1357181484361355691	automotive_susan_c	300	54	0.900000	0.167000	0.153000	698015	15943	19650	1118	394
1357181484875430047	automotive_susan_c	300	54	0.900000	0.167000	0.153000	702730	17055	21443	1135	388
1357181485390037277	automotive_susan_c	300	54	0.900000	0.167000	0.153000	698091	15869	19091	1178	403
1357181485902475014	automotive_susan_c	300	54	0.900000	0.167000	0.153000	819136	38330	49780	3788	1221
1357181486415357167	automotive_susan_c	300	54	0.900000	0.167000	0.153000	708004	17304	22112	1333	432
1357181486928040611	automotive_susan_c	300	54	0.900000	0.167000	0.153000	702171	16012	19576	1166	431
1357181487441881427	automotive_susan_c	300	54	0.900000	0.167000	0.153000	703882	17251	21108	1146	367
1357181487956305491	automotive_susan_c	300	54	0.900000	0.167000	0.153000	697584	15891	19444	1122	390
1357181488469289851	automotive_susan_c	300	54	0.900000	0.167000	0.153000	703683	17269	21230	1134	367
1357181488982105712	automotive_susan_c	300	54	0.900000	0.167000	0.153000	699318	15980	19717	1134	390
1357181489494854781	automotive_susan_c	300	54	0.900000	0.167000	0.153000	703421	17189	21210	1191	519
1357181490009124929	automotive_susan_c	300	54	0.900000	0.167000	0.153000	815103	36314	47275	3654	1344
1357181490522931286	automotive_susan_c	300	54	0.900000	0.167000	0.153000	704811	17367	21778	1249	366
1357181491035885980	automotive_susan_c	300	54	0.900000	0.167000	0.153000	705747	15941	19429	1233	466
1357181491548674758	automotive_susan_c	300	54	0.900000	0.167000	0.153000	706723	17284	21152	1320	444
1357181492062135075	automotive_susan_c	300	54	0.900000	0.167000	0.153000	697389	15961	19487	1104	396
1357181492576772846	automotive_susan_c	300	54	0.900000	0.167000	0.153000	703794	17292	21551	1236	404
1357181493090319788	automotive_susan_c	300	54	0.900000	0.167000	0.153000	698422	16023	19923	1148	376
1357181493603235482	automotive_susan_c	300	54	0.900000	0.167000	0.153000	703230	17220	21681	1147	403
1357181494116504258	automotive_susan_c	300	54	0.900000	0.167000	0.153000	808135	36474	47544	3721	1132
1357181494630069408	automotive_susan_c	300	54	0.900000	0.167000	0.153000	704047	17275	21947	1209	386
1357181495144147473	automotive_susan_c	300	55	0.900000	0.167000	0.153000	701695	17319	21400	1196	375
1357181495657155625	automotive_susan_c	300	54	0.900000	0.167000	0.153000	696437	15913	19489	1116	368
1357181496169912611	automotive_susan_c	300	54	0.900000	0.167000	0.153000	701284	17361	21042	1182	376
1357181496682820638	automotive_susan_c	300	54	0.900000	0.167000	0.153000	694958	15907	19492	1110	369
1357181497196360455	automotive_susan_c	300	54	0.900000	0.167000	0.153000	834291	38221	48471	5235	1345
1357181497710633477	automotive_susan_c	300	55	0.900000	0.167000	0.153000	668917	14807	17586	1441	344
1357181498223531088	automotive_susan_c	300	54	0.900000	0.167000	0.153000	704149	17145	20578	1808	512
1357181498736348074	automotive_susan_c	300	54	0.900000	0.167000	0.153000	703471	16025	19539	1143	397
1357181499249443267	automotive_susan_c	300	54	0.900000	0.167000	0.153000	703597	17337	21371	1244	414
1357181499763113083	automotive_susan_c	300	54	0.900000	0.167000	0.153000	697095	15902	19668	1155	408
1357181500277350731	automotive_susan_c	300	54	0.900000	0.167000	0.153000	702349	17276	21473	1163	401
1357181500790038675	automotive_susan_c	300	54	0.900000	0.167000	0.153000	691101	16024	19414	1163	385
1357181501302777078	automotive_susan_c	300	54	0.900000	0.167000	0.153000	804147	38198	49975	3754	1198
1357181501815613731	automotive_susan_c	300	54	0.900000	0.167000	0.153000	683949	14531	17932	1051	384
1357181502329879378	automotive_susan_c	300	54	0.900000	0.167000	0.153000	691981	17294	21532	1210	412
1357181502844576899	automotive_susan_c	300	54	0.900000	0.167000	0.153000	688151	15897	19445	1171	385
1357181503356888470	automotive_susan_c	300	54	0.900000	0.167000	0.153000	691897	17224	21159	1206	434
1357181503869920039	automotive_susan_c	300	54	0.900000	0.167000	0.153000	686086	16065	19814	1214	454
1357181504382734650	automotive_susan_c	300	54	0.900000	0.167000	0.153000	699106	17332	21515	1234	416
1357181504896822715	automotive_susan_c	300	54	0.900000	0.167000	0.153000	688461	15942	19881	1176	399
1357181505410835905	automotive_susan_c	300	54	0.900000	0.167000	0.153000	800097	37880	49540	3818	1211
1357181505923346267	automotive_susan_c	300	54	0.900000	0.167000	0.153000	676888	17339	22012	1205	429
1357181506436316044	automotive_susan_e	300	54	0.900000	0.167000	0.153000	361376	16011	19873	1066	371
1357181506948690781	automotive_susan_e	300	54	0.900000	0.166000	0.152000	408383	17358	21258	1183	415
1357181507462844137	automotive_susan_e	300	54	0.900000	0.166000	0.152000	402502	15847	19429	1093	375
1357181507976228663	automotive_susan_e	300	54	0.900000	0.166000	0.152000	362007	17316	21468	1179	418
1357181508488583734	automotive_susan_e	300	54	0.900000	0.166000	0.152000	404599	15810	19396	1113	395
1357181509001245470	automotive_susan_e	300	54	0.900000	0.166000	0.152000	358704	17487	21285	1207	382
1357181509514491954	automotive_susan_e	300	54	0.900000	0.166000	0.152000	523634	38444	50089	3678	1146
1357181510027587439	automotive_susan_e	300	54	0.900000	0.166000	0.152000	378177	15854	19771	1167	381
1357181510540183259	automotive_susan_e	300	55	0.900000	0.166000	0.152000	390432	17336	21756	1199	420
1357181511054282657	automotive_susan_e	300	54	0.900000	0.166000	0.152000	409359	15903	19376	1181	453
1357181511567386017	automotive_susan_e	300	54	0.900000	0.166000	0.152000	362256	17289	21537	1148	393
1357181512079850588	automotive_susan_e	300	55	0.900000	0.167000	0.153000	405763	15957	19590	1112	376
1357181512592508824	automotive_susan_e	300	54	0.900000	0.166000	0.152000	361817	17504	21967	1201	383
1357181513105525601	automotive_susan_e	300	54	0.900000	0.166000	0.152000	403993	15609	19300	1067	366
1357181513618489378	automotive_susan_e	300	54	0.900000	0.166000	0.152000	508854	38596	50074	3875	1235
1357181514131041823	automotive_susan_e	300	54	0.900000	0.166000	0.152000	378323	16970	21369	1282	421
1357181514645170096	automotive_susan_e	300	54	0.900000	0.166000	0.152000	406495	15826	19671	1155	369
1357181515158393080	automotive_susan_e	300	54	0.900000	0.167000	0.153000	365420	17471	21534	1211	405
1357181515670988400	automotive_susan_e	300	54	0.900000	0.166000	0.152000	404474	15591	19419	1121	367
1357181516183819345	automotive_susan_e	300	54	0.900000	0.166000	0.152000	369164	17219	21079	1200	370
1357181516697170787	automotive_susan_e	300	54	0.900000	0.166000	0.152000	409993	17203	21258	1196	377
1357181517210282855	automotive_susan_e	300	54	0.900000	0.167000	0.153000	476726	38597	50765	3880	1354
1357181517722748050	automotive_susan_e	300	54	0.900000	0.166000	0.152000	405716	15829	19796	1174	367
1357181518236710616	automotive_susan_e	300	54	0.900000	0.167000	0.153000	359527	17264	21484	1173	375
1357181518750108683	automotive_susan_e	300	54	0.900000	0.166000	0.152000	396369	15875	19411	1075	383
1357181519262457879	automotive_susan_e	300	54	0.900000	0.167000	0.153000	370757	17304	21453	1188	413
1357181519775247906	automotive_susan_e	300	54	0.900000	0.167000	0.153000	375330	16088	19677	1106	412
1357181520288281683	automotive_susan_e	300	54	0.900000	0.166000	0.152000	407681	16998	21517	1162	432
1357181520801481501	automotive_susan_e	300	54	0.900000	0.166000	0.152000	356791	16063	19900	1147	442
1357181521314349487	automotive_susan_e	300	54	0.900000	0.166000	0.152000	521247	38071	49424	3734	1241
1357181521828568134	automotive_susan_e	300	54	0.900000	0.167000	0.153000	368380	17296	21893	1237	422
1357181522342017743	automotive_susan_e	300	54	0.900000	0.167000	0.153000	401363	16036	19645	1123	398
1357181522854616605	automotive_susan_e	300	54	0.900000	0.166000	0.152000	408930	17385	21559	1200	392
1357181523367371216	automotive_susan_e	300	54	0.900000	0.166000	0.152000	358003	15649	19329	1085	397
1357181523880590825	automotive_susan_e	300	54	0.900000	0.166000	0.152000	407460	16998	20899	1135	389
1357181524393612769	automotive_susan_e	300	55	0.900000	0.167000	0.153000	353934	16050	19616	1135	400
1357181524906185714	automotive_susan_e	300	54	0.900000	0.166000	0.152000	409401	17257	21155	1144	380
1357181525420563819	automotive_susan_e	300	54	0.900000	0.166000	0.152000	491235	38474	50238	3700	1157
1357181525933792762	automotive_susan_e	300	54	0.900000	0.166000	0.152000	389879	16042	20056	1239	425
1357181526446318082	automotive_susan_e	300	54	0.900000	0.167000	0.153000	409217	17365	21487	1216	375
1357181526958895736	automotive_susan_e	300	54	0.900000	0.167000	0.153000	359385	15890	19737	1137	399
1357181527472233095	automotive_susan_e	300	54	0.900000	0.166000	0.152000	409806	17307	21621	1170	378
1357181527985388579	automotive_susan_e	300	54	0.900000	0.166000	0.152000	353340	16074	19640	1181	399
1357181528497883816	automotive_susan_e	300	54	0.900000	0.167000	0.153000	408735	17012	21461	1163	388
1357181529012187464	automotive_susan_e	300	54	0.900000	0.166000	0.152000	393706	15893	19516	1167	384
1357181529525571531	automotive_susan_e	300	54	0.900000	0.167000	0.153000	483052	38390	50106	3820	1211
1357181530037916644	automotive_susan_e	300	54	0.900000	0.167000	0.153000	411372	17291	21623	1228	383
1357181530550921212	automotive_susan_e	300	54	0.900000	0.167000	0.153000	353625	15811	19635	1089	400
1357181531064096613	automotive_susan_e	300	54	0.900000	0.167000	0.153000	416877	17414	21732	1234	494
1357181531577268015	automotive_susan_e	300	54	0.900000	0.167000	0.153000	363991	15923	19620	1146	396
1357181532090071251	automotive_susan_e	300	54	0.900000	0.166000	0.152000	400298	17394	21075	1208	400
1357181532604456481	automotive_susan_e	300	54	0.900000	0.166000	0.152000	403567	15934	19692	1122	373
1357181533117593216	automotive_susan_e	300	54	0.900000	0.166000	0.152000	359106	17478	21697	1195	398
1357181533630116828	automotive_susan_e	300	54	0.900000	0.167000	0.153000	520451	38067	50055	3765	1147
1357181534142472565	automotive_susan_e	300	54	0.900000	0.167000	0.153000	355075	16062	20154	1208	387
1357181534655999507	automotive_susan_e	300	54	0.900000	0.167000	0.153000	409244	16985	21215	1195	371
1357181535169205783	automotive_susan_e	300	54	0.900000	0.167000	0.153000	389075	15841	19519	1157	397
1357181535681833561	automotive_susan_e	300	54	0.900000	0.167000	0.153000	382533	17541	21830	1281	432
1357181536195842251	automotive_susan_e	300	54	0.900000	0.167000	0.153000	403086	15617	19608	1092	354
1357181536708809820	automotive_susan_e	300	54	0.900000	0.167000	0.153000	359786	17452	21884	1221	382
1357181537221426307	automotive_susan_e	300	54	0.900000	0.167000	0.153000	403096	15674	19496	1148	370
1357181537734148751	automotive_susan_e	300	55	0.900000	0.167000	0.153000	404780	17469	21854	1309	411
1357181538247526527	automotive_susan_e	300	55	0.900000	0.167000	0.153000	403480	15827	19421	1106	360
1357181538760749136	automotive_susan_e	300	54	0.900000	0.167000	0.153000	363613	17361	21689	1213	369
1357181539273244581	automotive_susan_e	300	54	0.900000	0.167000	0.153000	458170	15832	19309	1085	363
1357181539785359361	automotive_susan_s	300	54	0.900000	0.167000	0.153000	143114	17219	21137	1176	368
1357181540298299513	automotive_susan_s	300	54	0.900000	0.165000	0.151000	79262	15785	19018	1857	372
1357181540811137749	automotive_susan_s	300	54	0.900000	0.166000	0.152000	143094	16948	20230	1687	412
1357181541323251154	automotive_susan_s	300	54	0.900000	0.166000	0.152000	251705	38522	50066	3811	1227
1357181541835241268	automotive_susan_s	300	54	0.900000	0.166000	0.152000	131926	15832	19481	1141	373
1357181542347079798	automotive_susan_s	300	54	0.900000	0.165000	0.151000	136910	17133	21217	1170	380
1357181542858828371	automotive_susan_s	300	54	0.900000	0.166000	0.152000	114949	15776	19834	1141	380
1357181543370787777	automotive_susan_s	300	54	0.900000	0.165000	0.151000	137032	17294	21504	1172	373
1357181543882698182	automotive_susan_s	300	54	0.900000	0.165000	0.151000	132100	15739	19528	1130	370
1357181544394735129	automotive_susan_s	300	54	0.900000	0.165000	0.151000	137438	17275	21430	1168	381
1357181544906798659	automotive_susan_s	300	54	0.900000	0.165000	0.151000	132210	15923	19620	1124	379
1357181545418678023	automotive_susan_s	300	54	0.900000	0.165000	0.151000	229266	38530	50567	3759	1191
1357181545931025427	automotive_susan_s	300	54	0.900000	0.164000	0.150000	140520	17130	21594	1205	380
