#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357181721997700915	374276	36672	47854	3598	1250
1357181722498750315	286498	16069	19957	1350	468
1357181722999845132	277138	17039	20939	1215	462
1357181723500839158	226290	15963	19566	1201	488
1357181724001677684	227512	17369	21794	1210	400
1357181724502461543	190208	15955	19469	1116	369
1357181725003417652	196285	17955	22768	1413	449
1357181725504993801	180727	15337	18445	998	386
1357181726006196576	268198	37313	48992	3526	1095
1357181726507816516	189359	16690	21299	1206	488
1357181727008779750	197761	16408	20159	1314	460
1357181727510626023	175272	17326	21753	1265	403
1357181728012179463	188528	15435	18620	1077	355
1357181728513114280	182787	17862	22770	1304	447
1357181729014776720	187396	15493	18838	1115	323
1357181729516156411	196923	17317	21340	1235	404
1357181730017624060	333140	37121	48658	3729	1142
1357181730519043001	252138	15729	19443	1183	357
1357181731020206526	266813	16968	22629	1429	606
1357181731521206093	216811	17043	20471	1268	527
1357181732022478868	237666	16755	20778	1148	411
1357181732523318977	298054	15887	19214	1137	388
1357181733024121170	299779	17314	21163	1238	406
1357181733525047529	257567	16020	19515	1156	375
1357181734026231346	326204	37121	48540	3687	1219
1357181734527668745	218409	18204	24674	1522	457
1357181735029696350	206111	18966	22540	1167	333
1357181735531271249	176541	17219	21913	1222	399
1357181736032601148	176621	15618	19447	1175	468
1357181736533729382	177285	17833	22526	1327	537
1357181737035394655	180621	15714	19253	1161	395
1357181737536570305	174772	16939	20953	1126	364
1357181738037358956	287987	36746	48150	3512	974
1357181738538152941	182412	15871	19782	1165	374
1357181739038991133	200600	17276	21454	1237	412
1357181739539788785	185060	15885	19351	1158	380
1357181740040952018	306837	19391	27536	1688	484
1357181740543543955	345165	21047	23138	1187	342
1357181741044303356	337214	17284	21207	1185	397
1357181741545157132	301334	16028	20280	1173	472
1357181742046076658	378357	36998	48927	3540	1209
1357181742547104017	241607	17683	22248	1301	430
1357181743048395833	224709	15786	19571	1212	370
1357181743550008481	182759	17218	21494	1214	392
1357181744051547089	204416	15563	19182	1083	399
1357181744552438656	235600	17596	21805	1268	459
1357181745053713806	255907	15710	19711	1158	393
1357181745554934289	278886	17654	21532	1291	418
1357181746056792270	290901	36884	48508	3599	1242
1357181746558314794	169939	15940	19874	1272	410
1357181747060187358	183765	17334	21543	1177	398
1357181747561754715	198374	15584	19555	1198	499
1357181748062930448	216873	17402	21989	1237	534
1357181748564258389	264748	15806	19585	1086	388
1357181749065246540	266008	17479	21689	1266	518
1357181749566475106	290402	19164	23848	1387	396
1357181750067400882	382366	38520	50466	3776	1413
1357181750568644073	177187	16951	21632	1283	507
1357181751069527683	229837	16134	19777	1197	438
1357181751571196373	161115	18135	24260	1423	464
1357181752073447811	180594	18618	22276	1197	343
1357181752574435544	171980	17688	21811	1269	414
1357181753075856694	191726	15424	18785	1125	474
1357181753576737886	276822	17305	21120	1182	421
1357181754077673495	336066	36623	47614	3624	1288
1357181754578643813	215131	16289	20416	1307	393
1357181755080222919	173455	17290	21725	1229	490
1357181755581593027	189144	16333	20416	1244	425
1357181756082419845	256239	17326	21646	1200	391
1357181756583194121	291647	15977	19426	1151	391
1357181757084083147	287478	17353	21162	1180	375
1357181757584977340	216085	16245	19775	1538	477
1357181758086679571	275005	36264	47903	3534	1159
1357181758587626597	172809	17689	22802	1402	571
1357181759089082079	212108	15900	19857	1186	386
1357181759590705936	236950	16980	21161	1123	378
1357181760091669462	235712	15896	19298	1173	388
1357181760592560446	260339	17376	21718	1201	394
1357181761093728429	213769	16300	19999	1206	414
1357181761595250161	192704	17280	21735	1203	526
1357181762096638560	372830	41197	54434	3886	1360
1357181762597438920	283694	15931	19924	1161	370
1357181763098538154	262279	17185	21377	1197	454
1357181763599506471	249075	15859	19477	1121	396
1357181764100479996	225567	17628	22324	1289	468
1357181764601997229	196608	15893	19577	1184	439
1357181765103489461	186797	17307	22051	1180	427
1357181765605220276	186844	15967	20195	1263	555
1357181766106934882	338347	42859	55957	3954	1151
1357181766608366906	210595	15998	19893	1234	414
1357181767109761097	191377	16832	21060	1114	365
1357181767610791956	215564	15976	19561	1163	422
1357181768111660690	313064	17329	21449	1227	441
1357181768612505258	309439	15982	19446	1192	412
1357181769113291659	303588	17336	21731	1192	447
1357181769614241851	291491	15946	19532	1177	428
1357181770115175127	398601	38555	50566	3782	1336
1357181770616002403	309672	17327	21768	1280	560
1357181771116873763	301755	15958	19514	1238	485
1357181771617711247	242196	17330	21375	1220	440
1357181772118515481	204717	15897	19375	1158	380
1357181772619359383	196312	17267	21202	1167	416
1357181773120268242	182631	15753	19636	2230	630
1357181773621246184	169653	18167	22333	1069	383
1357181774122514917	305270	37246	49393	3985	1304
1357181774623816066	161131	16178	20587	1351	416
1357181775125530131	167208	17216	21786	1163	387
1357181775627102655	147603	16028	19911	1191	503
1357181776128746262	159890	16667	20897	1055	375
1357181776629577329	149772	15791	19722	1097	486
1357181777130692646	154144	18190	24412	1425	528
1357181777632661210	176022	18579	21597	1128	329
1357181778133497236	291232	36527	47564	3474	1039
1357181778634538262	193167	17287	21743	1225	407
1357181779135427871	196217	15807	19562	1075	372
1357181779636295438	194550	17244	21480	1184	406
1357181780137560130	166859	16775	21295	1322	510
1357181780639630152	157417	16803	20379	1175	460
1357181781141555466	165207	15350	19185	1117	398
1357181781642804365	287160	37218	48735	3526	951
1357181782144061890	161255	14910	18552	1079	372
1357181782645868746	156535	16820	20976	1151	388
1357181783146781897	156691	15829	19361	1100	377
1357181783647658548	161532	17199	21179	1201	393
1357181784148579157	174663	15936	19769	1112	372
1357181784649783057	151576	17612	22210	1321	486
1357181785151617580	142769	15840	19507	1166	396
1357181785653185103	285338	36128	47112	3407	1003
1357181786154199546	198151	14877	18490	1153	444
1357181786655345612	194854	21853	27468	1622	634
1357181787156251471	191641	14853	17978	994	358
1357181787657135414	154819	17240	21105	1174	408
1357181788158254106	140597	16754	21425	1793	450
1357181788662368621	161206	16205	18933	1074	333
1357181789163347396	189142	15781	19522	1147	401
1357181789664559713	334413	36743	47877	3469	1097
1357181790165699446	217288	16919	21814	1273	339
1357181790666723722	222452	15957	19310	1161	408
1357181791167622581	220725	17335	21591	1261	404
1357181791668713856	176655	16056	19738	1194	390
1357181792170333796	177620	17205	21624	1530	581
1357181792671843029	189189	19593	24548	1118	449
1357181793173469302	169788	17018	21311	1160	499
1357181793674817451	262442	37129	48788	3723	1122
1357181794176411850	147095	15792	19708	1212	374
1357181794677817041	157432	16874	21137	1134	363
1357181795178657025	178841	15914	19683	1198	399
1357181795679539259	184647	17297	21672	1190	414
1357181796180609201	173114	16120	19927	1229	510
1357181796681745268	179740	17227	21480	1155	397
1357181797182609836	172107	16004	19967	1184	392
1357181797683443987	322169	38983	50650	3891	1411
1357181798184259805	208906	17201	21744	1219	434
1357181798685076831	222382	15853	19619	1116	366
1357181799185994773	212450	17220	21531	1161	460
1357181799686782091	178464	15873	19425	1064	386
1357181800187590909	183609	17247	21438	1166	433
1357181800688510435	211077	15815	19704	1105	387
1357181801189394169	223303	17705	22043	1264	452
1357181801690952734	335216	37819	50483	3755	1239
1357181802191774260	212785	15886	19961	1193	472
1357181802692624370	211962	17301	21285	1255	454
1357181803193472521	194946	15926	19620	1157	374
1357181803694238339	168313	17341	21408	1191	390
1357181804195076157	326974	16043	19560	1201	380
1357181804696047474	372898	17284	21626	1202	468
1357181805200791987	368756	17264	22779	1829	457
1357181805703041217	574814	36860	47013	3701	1339
1357181806203875534	439844	17290	21319	1197	390
1357181806704792852	399579	18459	22784	1440	606
1357181807205778586	429839	19331	23995	1412	410
1357181807706646320	380447	17405	21581	1187	411
1357181808207753220	330830	15987	19589	1182	375
1357181808708926037	308808	17407	21337	1207	430
1357181809210070354	342068	15817	19291	1140	390
1357181809710940588	553859	38784	50206	3856	1392
1357181810211798864	398723	17245	21556	1221	409
1357181810712754598	458404	15911	19710	1184	390
1357181811213562749	425917	17234	20983	1222	400
1357181811714356734	451487	15935	18970	1169	372
1357181812215240801	448898	17315	21311	1369	726
1357181812716089536	436619	20388	25405	1473	461
1357181813217067686	390165	19335	23785	1482	506
1357181813717808463	532924	34325	45051	3462	1277
1357181814218656405	437727	15955	19745	1156	424
1357181814719583264	420280	17306	21433	1214	512
1357181815220468749	438512	15990	19300	1162	452
1357181815721406983	390215	17370	21066	1232	452
1357181816222445216	431254	15914	19382	1142	411
1357181816723382034	383095	17250	21432	1216	460
1357181817224335226	428140	16010	19485	1168	380
1357181817725497418	630575	38536	50352	3770	1307
1357181818226387444	546654	17253	21669	1248	397
1357181818727331678	539216	15879	19362	1173	399
1357181819228274662	490168	17379	21301	1240	489
1357181819729164271	456813	15882	19348	1197	444
1357181820230372296	396504	17349	21191	1229	466
1357181820731610029	398806	15867	19141	1137	374
1357181821232985262	390106	19397	27217	1751	595
1357181821736465154	608684	43765	54939	3743	1185
1357181822237337263	401684	15823	19584	1199	381
1357181822738198831	391656	17165	21705	1192	408
1357181823239086315	391731	15927	19481	1141	370
1357181823740023549	462398	17352	21665	1172	421
1357181824242495945	399777	15896	18796	2031	519
1357181824743494929	474577	16710	19911	1886	452
1357181825244401663	498927	15898	19494	1104	400
1357181825745430480	553185	37042	47901	3618	1247
1357181826246603296	415833	17400	21840	1281	503
1357181826747770030	385226	15863	19322	1189	473
1357181827248689556	367454	17333	21288	1209	426
1357181827749543123	334507	16113	19395	1241	393
1357181828250777940	357377	17174	21041	1162	378
1357181828751592049	324450	15958	19370	1207	383
1357181829252689241	390447	17335	21020	1224	384
1357181829753600642	493500	36740	48248	3641	1378
1357181830254584959	345394	19660	24608	1380	350
1357181830756163691	389363	16949	21217	1171	370
1357181831256975842	424787	15976	19339	1140	383
1357181831758193534	393540	18163	23794	1454	455
1357181832260612929	410264	18621	21614	1165	427
1357181832761625497	376448	17527	22029	1258	442
1357181833262827438	365547	15549	19915	1125	370
1357181833763630423	439972	37120	48386	3613	1110
1357181834264417740	297929	17429	21799	1230	390
1357181834765399766	349853	16326	19947	1305	474
1357181835266627166	338374	17097	21306	1188	380
1357181835767850441	382826	15619	19183	1177	365
1357181836269131257	356506	17162	21222	1150	385
1357181836769942033	410734	15952	19447	1185	383
1357181837271010850	362561	17578	21221	1282	387
1357181837772322666	533248	37904	52803	4173	1429
1357181838273143526	412256	19447	21640	1161	479
1357181838774020760	425514	17295	21508	1212	467
1357181839274975411	442538	15871	19078	1152	449
1357181839775938895	501632	17307	21218	1240	476
1357181840276771087	389692	16019	19779	1238	424
1357181840777620530	390123	17272	21251	1217	475
1357181841278718222	422831	16026	19354	1324	394
1357181841779833664	504699	37661	49502	3804	1320
1357181842281154813	393666	17511	22605	1295	399
1357181842782521504	368690	15529	19373	1166	368
1357181843283641321	416396	17113	21290	1190	412
1357181843784523597	400757	15954	19423	1118	401
1357181844285692914	388898	17345	21473	1195	409
1357181844786900022	376068	15584	19634	1111	368
1357181845288123046	406203	17818	22867	1343	463
1357181845789713528	472771	35996	46319	3395	1033
1357181846290577929	419482	15853	19695	1150	377
1357181846791423705	564369	17222	21304	1233	396
1357181847292327398	620079	15948	19208	1155	371
1357181847793193091	614963	17270	21014	1168	401
1357181848294080241	542709	15877	19360	1112	383
1357181848794911768	428546	17290	21221	1188	400
1357181849296002501	401506	16043	19534	1258	464
1357181849797114318	489611	36876	48249	3567	1050
1357181850297902886	399163	17348	21862	1241	472
1357181850798721870	497985	15980	19764	1275	505
1357181851299716688	618821	17272	21491	1241	464
1357181851800740838	601283	15899	19323	1153	376
1357181852301722447	658336	17241	21530	1208	396
1357181852802661973	577348	15946	19437	1174	384
1357181853303593207	500596	17360	21381	1257	452
1357181853804561399	520163	37239	48777	3697	1231
1357181854307511960	393341	15498	19733	1198	406
1357181854808346652	391762	17240	21849	1172	405
1357181855309165595	605528	15805	19508	1139	386
1357181855809959163	565446	17258	21909	1183	389
1357181856310897689	338257	15949	19893	1118	385
1357181856811679673	345854	17445	21715	1256	528
1357181857312863532	328596	15731	18773	1925	411
1357181857813825891	503688	36910	47155	4364	1298
1357181858314696875	320274	17706	22369	1320	419
1357181858816175024	390672	15547	19174	1119	470
1357181859317062717	513154	17386	21907	1200	497
1357181859817921409	497421	15918	19821	1172	370
1357181860318891393	494687	17362	21693	1225	421
1357181860819700669	534625	15899	19469	1138	387
1357181861320574862	601657	17390	21830	1241	538
1357181861821451305	711233	38520	49934	3986	1341
1357181862322312956	582532	15941	19905	1222	496
1357181862823258065	663599	17065	20200	2132	444
1357181863324331632	646316	15493	18219	1916	400
1357181863825410698	612521	17588	21897	1316	511
1357181864326675848	418245	15520	19614	1085	371
1357181864827607916	439488	17464	22026	1228	395
1357181865328763816	423241	15847	19936	1149	393
1357181865830008090	527185	36725	48346	3673	1110
1357181866331302073	393371	17681	22465	1356	477
1357181866832736597	365977	15847	19977	1193	381
1357181867334093205	374784	16943	21014	1097	376
1357181867835052897	389645	15978	19961	1154	370
1357181868336026173	362877	17267	21348	1156	432
1357181868836845699	367524	15995	19519	1111	375
1357181869337924099	351876	18135	24463	1400	444
1357181869841563658	526903	39278	49786	3483	1038
1357181870342682599	452348	19454	24351	1424	367
1357181870843521584	418611	17228	21413	1185	411
1357181871344538526	347078	15962	19284	1172	385
1357181871845418427	339927	17345	21340	1195	395
1357181872346343328	295353	16260	20259	1267	391
1357181872848028393	311613	17854	23435	1501	449
1357181873350013915	375229	18638	22561	1160	323
1357181873850956816	542909	36639	47860	3557	1061
1357181874351786883	466724	17284	21637	1215	383
1357181874852765617	389682	16353	20111	1271	417
1357181875354266891	377171	17065	21373	1157	383
1357181875855425083	306495	15970	19784	1259	518
1357181876356704191	394246	16892	21113	1233	557
1357181876857686258	412288	16229	20025	1264	439
1357181877359148657	366028	17192	21398	1145	446
1357181877860386807	426924	36517	47326	3748	1120
1357181878361326832	285870	16290	20570	1273	452
1357181878862841689	320330	16855	20872	1228	418
1357181879364088673	306299	16311	19794	1224	417
1357181879865810237	292592	17237	21650	1339	429
1357181880367377761	280313	15508	18936	1108	438
1357181880868221120	291445	17463	21262	1293	470
1357181881369569770	287210	16698	21195	1347	486
1357181881871865541	383924	35804	45944	3663	1179
1357181882373327023	266184	17024	21309	1284	397
1357181882874181341	269284	15799	19104	1201	375
1357181883375304074	285263	17729	22164	1282	411
1357181883876667265	295740	15746	19568	1178	422
1357181884377486416	270733	17353	21572	1180	384
1357181884878396859	238037	16233	19782	1263	389
1357181885379756383	248183	16930	21076	1128	380
1357181885880787159	363627	37175	48710	3713	1249
1357181886382215141	229600	15689	19716	1238	366
1357181886883410916	254372	17225	21290	1216	413
1357181887384331483	242539	15983	19667	1193	401
1357181887885559675	216063	17685	21915	1105	423
1357181888387334156	259497	15713	19437	1103	390
1357181888888870680	259316	16807	20860	1079	383
1357181889389880247	265387	16265	20204	1161	388
1357181889891677437	429444	36190	47037	3492	992
1357181890393176877	285726	17198	21637	1124	385
1357181890894613901	267029	17977	22222	1390	527
1357181891396110508	310071	14984	18554	1098	427
1357181891897955739	455058	15477	19327	1150	494
1357181892399059681	490321	17218	21397	1143	409
1357181892900015957	507492	15944	19768	1143	488
1357181893401098940	331104	17488	21889	1228	485
1357181893902475840	339230	36829	48829	3587	990
1357181894404305029	232460	15406	18924	1063	319
1357181894905457763	242609	17349	21528	1307	433
1357181895406948745	298795	15815	19407	1146	391
1357181895908342644	338070	17036	21019	1149	450
1357181896409639293	390476	15872	19513	1147	432
1357181896910709110	527272	17223	21124	1184	404
1357181897411690511	437496	15883	19264	1156	383
1357181897912649203	450192	36462	47206	3384	942
1357181898413702520	349110	17371	21489	1238	398
1357181898914545463	361983	16030	19375	1117	382
1357181899415620613	507791	17212	20976	1135	377
1357181899916482056	435075	16180	19671	1152	390
1357181900417622539	341046	16972	21223	1142	384
1357181900918504274	300728	16330	19973	1247	506
1357181901419791548	277748	16957	20839	1155	414
1357181901920724907	472312	36705	47874	3486	868
1357181902421641142	330875	15982	20064	1227	370
1357181902922436834	295594	17127	21340	1194	382
1357181903423343444	256017	16103	19796	1179	376
1357181903924947550	307210	17287	21473	1367	429
1357181904426532407	280110	15789	19141	1163	361
1357181904927838307	242215	17341	21795	1221	447
1357181905429238623	246253	15950	20031	1208	375
1357181905930731522	365538	36444	47275	3452	895
1357181906431818963	291946	16975	21495	1225	377
1357181906932783364	309302	16206	19909	1242	425
1357181907433947347	288391	17103	20955	1137	403
1357181907935402288	259051	15973	19577	1232	451
1357181908436690313	321189	16775	21096	1142	409
1357181908937922712	317910	16498	20337	1220	458
1357181909439282195	400686	16765	20658	1157	379
1357181909940410845	423736	39394	50352	4623	1457
1357181910441850536	269478	15553	19387	1183	358
1357181910942811895	263690	17520	21731	1241	434
1357181911444116044	248747	15611	19175	1131	369
1357181911945313361	238017	17800	27519	1620	577
1357181912446906009	305764	19357	18901	1141	400
1357181912948152701	315163	17198	21126	1161	419
1357181913449362934	277125	15809	19452	1171	376
1357181913950812291	512888	38802	51062	3861	1564
1357181914451698067	337352	17314	21747	1324	537
1357181914952951634	250220	17650	23418	1520	525
1357181915456134485	295072	20179	24394	1404	333
1357181915956991928	327054	17385	21774	1217	440
1357181916457867287	296405	15890	19647	1134	377
1357181916958756355	247016	17301	21676	1197	412
1357181917459604381	304894	16077	19919	1257	446
1357181917960716989	536930	36578	47499	3613	1263
1357181918461899222	414665	17614	21906	1326	426
1357181918963076122	252308	15802	19693	1184	364
1357181919464337897	314780	17148	21451	1166	375
1357181919965449756	485616	15686	19391	1203	511
1357181920466402365	481627	17254	21087	1203	429
1357181920967242641	467708	15876	19334	1217	488
1357181921468193333	477392	17286	20986	1251	464
1357181921969190900	504638	38992	51229	3916	1426
1357181922470489175	395974	15674	19602	1212	489
1357181922971527742	371412	17511	21867	1248	403
1357181923472798016	374714	15627	19494	1178	475
1357181923974086624	405717	17386	21740	1196	439
1357181924475440190	316739	16298	19780	1259	505
1357181924976876839	324237	16817	20865	1136	408
1357181925477903698	328392	15930	19385	1202	390
1357181925979151848	577055	38489	50012	3792	1372
1357181926480332831	369583	23009	27840	1671	635
1357181926981755397	349011	14989	18477	1026	389
1357181927482653714	349900	17363	21694	1223	386
1357181927983774573	320652	16260	20167	1196	403
1357181928485283805	293190	16896	21818	1566	627
1357181928986104790	376925	19897	24431	975	360
1357181929486936316	469292	17350	22307	1179	411
1357181929987955508	559461	38851	51908	3910	1476
1357181930488926658	309617	15932	19891	1205	413
1357181930989865851	273075	17110	21509	1154	384
1357181931491029084	223253	16199	20300	1213	472
1357181931992446775	234806	16794	20880	1168	450
1357181932493323134	237024	16187	20120	1178	418
1357181932994484034	227099	16737	20708	1149	401
1357181933495715226	219561	17258	23258	1531	473
1357181933997528623	304572	35428	45011	3585	1024
1357181934499090730	254178	16928	21720	1171	401
1357181935000466630	248597	21816	27357	1594	547
1357181935501867987	356092	15944	19714	1121	388
1357181936002796971	378117	17411	21906	1202	385
1357181936503801455	236000	16347	20298	1276	399
1357181937006170768	261196	21383	27219	1530	531
1357181937507569000	249073	15111	19185	1032	364
1357181938008467901	363797	38846	51966	4143	1434
1357181938509788426	228071	16987	21580	1216	387
1357181939011477199	232418	16002	20031	1085	363
1357181939512798348	233098	17334	21927	1270	491
1357181940014154331	362953	15531	19088	1116	398
1357181940515051398	393472	17204	21788	1123	394
1357181941016007049	202057	15883	19531	1083	419
1357181941516896658	219225	17599	21894	1191	402
1357181942018185683	308953	36042	47218	3490	1164
1357181942519066126	207325	16244	20090	1280	446
1357181943020469691	256647	16981	21235	1188	395
1357181943521762383	237055	15535	19415	1046	370
1357181944022954782	224714	18268	24631	1403	545
1357181944524943013	274049	18540	22160	1194	473
1357181945026481412	282903	19264	27393	1557	493
1357181945529358889	241632	21585	25347	1242	363
1357181946030987996	326403	36919	49494	3591	1278
1357181946532217437	286076	17407	22025	1336	383
1357181947033294713	417955	15607	19491	1061	373
1357181947534184239	317787	17271	21309	1105	378
1357181948035036348	292242	15863	19498	1140	386
1357181948535984082	361920	17293	21703	1168	463
1357181949036850900	373091	15952	19694	1161	520
1357181949537719717	376691	17338	21494	1224	477
1357181950038604285	366961	38665	50723	4072	1391
1357181950539605102	211813	16054	19569	1450	442
1357181951041124251	231982	17367	22041	1256	397
1357181951542550442	233084	15431	19254	1161	365
1357181952043651175	258755	17586	22277	1219	383
1357181952544991158	265846	16023	19726	1191	391
1357181953046400474	283253	17157	21533	1228	391
1357181953547757540	275590	15929	19401	1185	387
1357181954049056564	439666	36925	48364	3657	1119
1357181954549914465	336423	17306	21607	1304	508
1357181955050899949	265533	16087	19689	1249	436
1357181955551815267	271137	17206	21088	1262	504
1357181956052663293	302060	15925	19361	1221	457
1357181956553757110	370112	17369	21083	1234	385
1357181957054669885	349973	15836	19249	1166	363
1357181957555803785	366354	17276	21329	1236	425
1357181958056790936	496697	38363	50388	3822	1446
1357181958557785878	344678	16007	19979	1295	454
1357181959058883070	288013	17619	21790	1245	413
1357181959560356386	259922	15593	18839	1191	492
1357181960061545619	239959	16893	21370	1174	411
1357181960562390270	227798	15916	19586	1152	372
1357181961063235171	215164	17342	21484	1160	420
1357181961564094489	258546	15970	19441	1185	384
1357181962064979140	480435	37036	48530	3620	1219
1357181962566194165	302950	18029	23173	1407	507
1357181963067895521	209808	15318	18702	1056	338
1357181963568734047	228748	17347	21440	1199	371
1357181964069598740	255269	15837	19241	1149	384
1357181964570593265	408548	17309	21266	1195	380
1357181965071448750	454979	15962	19571	1150	372
1357181965572285984	348637	17335	21309	1223	423
1357181966073150302	463157	36619	47049	3509	1054
1357181966574055078	278818	16299	19952	1705	480
1357181967075578810	235262	16650	20041	1766	435
1357181967576844834	234897	16213	19684	1204	397
1357181968078148942	246656	17195	21270	1163	397
1357181968579575050	311721	15965	19741	1194	371
1357181969081044449	334725	16831	20900	1204	379
1357181969582149474	404433	15869	19381	1122	380
1357181970083097749	558559	36813	47873	3578	1133
1357181970584001775	447716	17224	21628	1257	444
1357181971084878885	401103	16076	19539	1269	418
1357181971586212826	366397	17247	21191	1160	404
1357181972087138226	391162	15993	19528	1285	390
1357181972588013252	429444	17270	21142	1207	411
1357181973088873403	428882	15923	19390	1180	383
1357181973589861096	451565	17254	21274	1204	368
1357181974092316491	593677	38579	50471	3813	1319
1357181974593323850	456195	15912	19744	1201	374
1357181975094226501	425895	17505	21964	1253	386
1357181975595375443	415097	15984	23201	1402	584
1357181976096443801	370878	18052	19756	1217	414
1357181976598394949	251784	15197	18544	970	323
1357181977099635598	253666	17330	21990	1202	394
1357181977601370705	254016	15527	18975	1142	348
1357181978102232272	375142	36611	47711	3482	1005
1357181978603072215	304238	17343	21718	1207	378
1357181979103887366	298924	15933	19290	1197	365
1357181979604741226	459545	17309	21341	1237	389
1357181980105828626	460527	15898	19314	1207	384
1357181980606695235	459063	17368	21133	1212	394
1357181981107667969	432660	15987	19410	1197	396
1357181981608543537	422357	17431	21327	1232	418
1357181982109632145	520185	38759	50542	3956	1392
1357181982610603963	344070	15898	19273	1253	368
1357181983111563447	312186	17230	21116	1390	393
1357181983612790555	300198	15792	18961	1729	552
1357181984113936080	299434	22366	28100	1638	436
1357181984615485062	275437	17085	21623	1223	390
1357181985116894461	257425	15475	19079	1103	358
1357181985617777237	355588	17251	21305	1177	388
1357181986118668304	483598	38368	49882	3729	1155
1357181986619936496	319409	17543	23309	1521	446
1357181987123024473	247132	20154	24483	1252	331
1357181987623872915	211824	17299	21429	1214	377
1357181988124695775	223811	15893	19520	1135	361
1357181988627123212	403240	17366	21036	1180	396
1357181989128070821	378438	15946	19182	1176	386
1357181989629009389	255252	17284	21160	1126	397
1357181990129825790	354926	36067	47122	3668	1303
1357181990630840607	269855	17232	21742	1239	378
1357181991131625383	234385	15811	19433	1150	370
1357181991632594409	232332	17240	21316	1202	394
1357181992133641976	226550	15927	19381	1154	384
1357181992634528585	239813	17293	21591	1218	398
1357181993135478694	244716	16007	19385	1163	387
1357181993636441678	239703	17350	21482	1216	480
1357181994137372621	404832	36057	46736	3594	1264
1357181994638394188	273765	17282	21718	1291	384
1357181995139285089	253581	15898	19791	1148	382
1357181995640304364	268622	17367	27600	1602	606
1357181996141258598	303369	19527	18037	1050	477
1357181996642215957	249778	17312	21572	1279	413
1357181997143160733	227825	15870	19428	1170	401
1357181997644138425	364977	38301	49877	4016	1314
1357181998145024493	248384	14876	18164	1112	362
1357181998646319267	269454	17338	21405	1328	509
1357181999147247043	246385	15892	19526	1172	404
1357181999648132944	234160	17346	21453	1176	388
1357182000149008345	257168	15960	19372	1145	381
1357182000649898371	286345	17297	21463	1201	407
1357182001150973896	251094	15980	19293	1195	373
1357182001651864964	401866	38506	50187	3861	1316
1357182002152680740	241741	14903	17807	1087	362
1357182002653474349	263188	17278	21531	1213	391
1357182003154329500	224060	16007	19588	1079	384
1357182003655311193	291031	20507	25672	1541	647
1357182004156077386	251360	13345	16333	966	367
1357182004656968120	256383	17513	21305	1328	436
1357182005158986225	259644	15497	19152	1143	391
1357182005659859793	418249	38708	50247	3785	1325
1357182006160775527	269867	14880	18468	998	361
1357182006661602303	269205	17229	21446	1185	416
1357182007162454746	297718	15952	19409	1191	400
1357182007663300563	288385	17260	21201	1182	423
1357182008164164964	256587	15790	19151	1134	420
1357182008665011157	266295	17268	21409	1166	417
1357182009166793472	245938	15865	19377	1105	396
1357182009667590165	397994	38386	50179	4039	1343
1357182010168369774	261804	17184	21833	1239	386
1357182010669179342	262703	15823	19565	1114	367
1357182011170036910	279786	17210	21467	1174	439
1357182011671053727	264811	15953	19737	1127	472
1357182012171886170	260704	17215	21423	1122	385
1357182012672696404	240915	15834	19655	1061	376
1357182013173500639	237445	17248	21854	1135	390
1357182013674281915	370626	38357	50361	3842	1333
1357182014175261482	243324	15935	19611	1102	378
1357182014676124342	237941	17360	21326	1222	463
1357182015176898743	259190	15942	19485	1145	380
1357182015677862185	256158	17321	21428	1157	390
1357182016178769503	237166	15925	19457	1165	386
1357182016679588320	242609	17284	21251	1162	395
1357182017180434055	249702	15931	19233	1173	463
1357182017681217664	364609	36494	47363	3508	1070
1357182018182027232	261591	17287	21615	1215	391
1357182018682815592	247356	15915	19221	1224	384
1357182019183594326	248712	17448	21349	1193	390
1357182019684392519	233692	15983	19361	1170	370
1357182020185316837	239691	17331	21203	1623	637
1357182020686175071	254419	19565	24230	1118	374
1357182021186961097	250130	17262	21273	1210	387
1357182021687738082	379277	38520	50174	3800	1199
1357182022188543858	263969	15927	19840	1181	365
1357182022689304593	269366	17315	21488	1165	393
1357182023190316785	253379	21885	27386	1548	557
1357182023691112478	292234	15992	19585	1129	361
1357182024191936754	219673	17369	21391	1386	445
1357182024692914821	531379	15841	19142	1370	408
1357182025193780264	674902	17257	21211	1196	393
1357182025694637165	783843	38391	49576	3781	1232
1357182026195663149	673884	15875	19885	1211	404
1357182026696627924	628393	17260	21236	1258	464
1357182027197606575	667542	15897	19333	1186	398
1357182027698629559	679989	17344	21119	1231	460
1357182028199615668	668214	15931	19353	1183	372
1357182028700752318	673146	17247	21134	1178	388
1357182029201743677	668988	16069	19605	1241	406
1357182029702767119	786651	38375	50233	3791	1159
1357182030203770644	674524	17214	21572	1274	404
1357182030704831670	672984	15900	19299	1164	387
1357182031205929820	680126	17274	21259	1224	389
1357182031706784971	668280	15934	19104	1168	386
1357182032207704080	675681	17359	21419	1186	397
1357182032708583273	645541	15899	19189	1187	423
1357182033209537132	672785	17377	21220	1176	419
1357182033710476366	784619	38643	49737	3864	1207
1357182034211390266	667923	15927	19455	1178	385
1357182034712239126	671485	17282	21408	1206	387
1357182035213117360	678580	15871	19066	1188	427
1357182035713989553	677295	17286	21290	1328	448
1357182036214957870	665080	15937	19405	1192	401
1357182036716004687	670896	17359	21232	1193	391
1357182037216920546	665545	16024	19474	1224	384
