#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437399643423588225	CORE_4	1.63	0	0	98.36	0	0	0	0	0	0
1437399644362007945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399645307564604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399646257526169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399647208164981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399648157564797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399649098615845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399650048071453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399650998610934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399651942593849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399652885874809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399653837556162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399654783636698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399655737717462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399656684244622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399657627704666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399658583653759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399659527610385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399660472873133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399661418815296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399662372662063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399663303457102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399664258616365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399665203693449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399666147587077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399667082744313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399668042618857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
