Start:	1437399642802963259
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500276963	940255	r0FF
     0.500276963	75059	r004
     0.500276963	101128	r014
     0.500276963	9274	r016
     0.500276963	2504	r019
     1.001055882	2079418	r0FF
     1.001055882	67479	r004
     1.001055882	97022	r014
     1.001055882	8836	r016
     1.001055882	4400	r019
     1.501735427	334511	r0FF
     1.501735427	19543	r004
     1.501735427	27108	r014
     1.501735427	1353	r016
     1.501735427	521	r019
     2.002841929	1525778	r0FF
     2.002841929	19395	r004
     2.002841929	26201	r014
     2.002841929	1165	r016
     2.002841929	435	r019
     2.503449724	517270	r0FF
     2.503449724	19328	r004
     2.503449724	29411	r014
     2.503449724	1230	r016
     2.503449724	445	r019
     3.004083435	1439562	r0FF
     3.004083435	38141	r004
     3.004083435	50619	r014
     3.004083435	3725	r016
     3.004083435	2294	r019
     3.504775272	761468	r0FF
     3.504775272	19404	r004
     3.504775272	25738	r014
     3.504775272	1316	r016
     3.504775272	420	r019
     4.005417734	1107132	r0FF
     4.005417734	19352	r004
     4.005417734	25263	r014
     4.005417734	1308	r016
     4.005417734	392	r019
     4.506051154	925263	r0FF
     4.506051154	19292	r004
     4.506051154	25595	r014
     4.506051154	1216	r016
     4.506051154	400	r019
     5.006734241	942515	r0FF
     5.006734241	19310	r004
     5.006734241	25450	r014
     5.006734241	1210	r016
     5.006734241	450	r019
     5.507383286	1090796	r0FF
     5.507383286	19582	r004
     5.507383286	26688	r014
     5.507383286	1211	r016
     5.507383286	423	r019
     6.008021957	774121	r0FF
     6.008021957	19366	r004
     6.008021957	25463	r014
     6.008021957	1199	r016
     6.008021957	388	r019
     6.508660503	1295279	r0FF
     6.508660503	19395	r004
     6.508660503	26080	r014
     6.508660503	1205	r016
     6.508660503	396	r019
     7.009297090	704001	r0FF
     7.009297090	35373	r004
     7.009297090	48361	r014
     7.009297090	3094	r016
     7.009297090	1056	r019
     7.509933844	1502572	r0FF
     7.509933844	19451	r004
