Start:	1357149735735853150
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500377652	651659	r0FF
     0.500377652	25035	r004
     0.500377652	29927	r014
     0.500377652	1855	r016
     0.500377652	408	r019
     1.001206095	124760	r0FF
     1.001206095	16011	r004
     1.001206095	20512	r014
     1.001206095	1143	r016
     1.001206095	357	r019
     1.501898038	118876	r0FF
     1.501898038	16128	r004
     1.501898038	21277	r014
     1.501898038	1223	r016
     1.501898038	374	r019
     2.002594523	250609	r0FF
     2.002594523	39376	r004
     2.002594523	53522	r014
     2.002594523	4021	r016
     2.002594523	1247	r019
     2.503276508	125644	r0FF
     2.503276508	17610	r004
     2.503276508	23546	r014
     2.503276508	1263	r016
     2.503276508	381	r019
     3.003949785	118812	r0FF
     3.003949785	16145	r004
     3.003949785	21042	r014
     3.003949785	1173	r016
     3.003949785	374	r019
     3.504610811	128661	r0FF
     3.504610811	17381	r004
     3.504610811	22117	r014
     3.504610811	1195	r016
     3.504610811	384	r019
     4.005265713	116938	r0FF
     4.005265713	16096	r004
     4.005265713	19878	r014
     4.005265713	1187	r016
     4.005265713	378	r019
     4.505918198	121231	r0FF
     4.505918198	17174	r004
     4.505918198	21579	r014
     4.505918198	1126	r016
     4.505918198	385	r019
     5.006599100	114880	r0FF
     5.006599100	15707	r004
     5.006599100	19889	r014
     5.006599100	1126	r016
     5.006599100	370	r019
     5.507487834	88839	r0FF
     5.507487834	17395	r004
     5.507487834	21898	r014
     5.507487834	1149	r016
     5.507487834	408	r019
     6.008221944	241758	r0FF
     6.008221944	38572	r004
     6.008221944	50861	r014
     6.008221944	3827	r016
     6.008221944	1224	r019
     6.508933678	115858	r0FF
     6.508933678	16077	r004
     6.508933678	20281	r014
     6.508933678	1146	r016
     6.508933678	401	r019
