#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357213445590771281	170053	19099	22762	1303	387
1357213446091456183	159137	21852	29558	1568	395
1357213446592175501	143105	17589	26004	1433	380
1357213447092930319	170068	19279	23117	1296	391
1357213447593627221	181409	22021	29077	1533	403
1357213448094334289	156876	17677	25878	1493	396
1357213448595165148	487642	20003	24348	1387	485
1357213449096178049	526882	52672	74443	4860	1312
1357213449596940867	281401	19964	24345	1448	419
1357213450097700935	286261	22082	30111	1552	386
1357213450598454128	297470	22053	30077	1548	406
1357213451099227362	284836	21840	29943	1656	391
1357213451600001847	287261	21902	29435	1528	394
1357213452100974539	284674	21952	29225	1540	394
1357213452601733149	285861	21129	28051	1411	405
1357213453102517675	482950	48646	69213	4783	1335
1357213453603322618	255102	20072	24587	1435	412
1357213454104318602	285520	22100	30297	1557	390
1357213454605147503	289477	22092	30509	1580	458
1357213455105948946	289300	22080	30697	1561	422
1357213455606741222	281535	22080	29508	1565	394
1357213456107516290	285230	21963	29052	1499	398
1357213456608293108	278822	21971	29215	1551	394
1357213457109078426	497058	48780	68434	4633	1188
1357213457609857369	268553	20086	24455	1521	392
1357213458110738061	283960	21172	27450	1501	413
1357213458611566129	283808	22581	29380	1534	398
1357213459112592905	284875	21953	29218	1533	394
1357213459613359139	279444	21995	29510	1522	390
1357213460114103707	245765	21989	29489	1400	411
1357213460614868692	274918	22031	28410	1414	397
1357213461115749093	492296	47108	67234	4854	1375
1357213461616524036	268814	20058	24746	1501	420
1357213462117300646	283941	22006	29077	1447	390
1357213462618087172	282120	22032	29434	1595	386
1357213463118869448	283108	21882	29132	1476	394
1357213463619644266	276598	21899	28806	1401	409
1357213464120741916	282736	21955	29286	1639	395
1357213464621529109	277558	21950	29195	1544	394
1357213465122315177	496301	48659	68169	4634	1208
1357213465623106578	268404	19914	24927	1546	396
1357213466123878855	282179	21818	29173	1432	397
1357213466624660423	287552	21851	29145	1618	402
1357213467125551032	242766	21825	29929	1439	399
1357213467626360183	277358	21887	29521	1522	386
1357213468127060043	281413	21946	28833	1523	394
1357213468627769778	281316	21840	29933	1528	390
1357213469128836220	474741	47016	67075	4544	1237
1357213469629623121	272154	19921	24689	1570	388
1357213470130531605	278479	21905	29354	1459	397
1357213470631309173	290400	21917	29485	1603	394
1357213471132078908	277421	21030	28113	1583	438
1357213471632904684	285607	22675	30465	1698	399
1357213472133686377	276697	21884	29251	1481	394
1357213472634461736	282655	21890	28876	1432	401
1357213473135270554	498737	49659	72305	4940	1238
1357213473636050205	257375	20053	24840	1492	412
1357213474137069106	256802	21858	29974	1568	382
1357213474637869049	289680	21938	29992	1612	394
1357213475138661783	277497	21944	28548	1633	402
1357213475639439643	282683	21873	28808	1502	397
1357213476140245502	277191	21855	29861	1715	391
1357213476641023112	282621	22005	29109	1611	406
1357213477141808930	500755	49073	70920	4691	1289
1357213477642597456	272925	20059	24815	1469	392
1357213478143392857	279066	21986	29910	1554	386
1357213478644190509	287196	21954	29600	1584	398
1357213479145332742	279548	21847	29558	1563	446
1357213479646126852	281737	22032	29201	1538	418
1357213480146918961	279970	21917	29310	1551	386
1357213480647725529	251809	21934	29336	1601	394
1357213481148511180	1313403	50803	71578	5066	1455
1357213481649303373	1051139	20028	24269	1459	400
1357213482150167524	1056584	22777	34915	1789	563
1357213482651007925	1094982	21974	25389	1406	429
1357213483151619119	1077334	21854	29670	1563	395
1357213483652279229	1065230	21970	29045	1557	558
1357213484152959755	1059034	21996	29474	1551	498
1357213484653644157	1050223	21963	29206	1494	398
1357213485154332183	1255953	47924	68819	4749	1210
1357213485655032710	1044135	20188	24453	1575	392
1357213486155768903	1050557	21413	28005	1604	394
1357213486656472638	1050211	21733	28277	1576	390
1357213487157185248	1070416	21821	28417	1587	382
1357213487657811025	1053555	21983	29190	1609	398
1357213488158483760	1026322	21845	29062	1501	398
1357213488659168286	1044075	21910	29253	1560	394
1357213489160023145	1240730	46514	62256	4514	1325
1357213489660815422	1038888	21907	29418	1497	398
1357213490161507740	1048653	21893	29408	1549	338
1357213490662164850	1051526	22007	29121	1575	402
1357213491162829668	1045591	21912	28532	1529	402
1357213491663492570	1014849	22003	28906	1494	402
1357213492164163180	1019456	21949	29063	1496	394
1357213492664847290	1015469	21972	28752	1502	402
1357213493165614274	1204684	45783	63239	4539	1176
1357213493666291593	1015176	22000	29982	1637	406
1357213494167191869	1017802	21912	29643	1599	382
1357213494667883812	1021485	22065	29914	1631	390
1357213495168552297	997312	21876	29307	1571	390
1357213495669299198	1005630	21849	29412	1563	402
1357213496170038600	1007849	22037	29173	1555	414
1357213496670760584	1224020	50568	68077	4698	1332
1357213497171523527	990546	20096	24345	1448	392
1357213497672220137	995973	21989	29206	1536	378
1357213498172923997	1018057	22009	29422	1548	350
1357213498673589357	1001588	21888	29179	1526	394
1357213499174228301	1022042	21903	28923	1509	390
1357213499674907286	1003747	21851	28831	1487	386
1357213500175695812	991873	21984	29038	1464	398
1357213500676357338	1215557	49277	67906	4629	1414
1357213501177038907	983224	20084	24505	1455	404
1357213501677727933	956395	22009	29507	1356	386
1357213502178428543	1006598	21991	29482	1638	386
1357213502679071320	999818	21989	29454	1603	394
1357213503179931346	993264	25411	33214	1706	608
1357213503680727330	994499	18505	24933	1492	464
1357213504181397482	974179	21855	28692	1557	410
1357213504682060842	1201798	49353	69113	4764	1182
1357213505182732577	964888	20000	24830	1408	388
1357213505683416645	978111	21888	29720	1576	398
1357213506184093797	975852	21926	29248	1519	385
1357213506684788198	960384	21943	29958	1704	407
1357213507185581850	979143	21971	29075	1430	389
1357213507686195752	976819	21884	29385	1665	387
1357213508186865986	983398	21860	29965	1593	390
1357213508687537555	1160230	49404	69415	4603	1453
1357213509188277873	939547	19969	23930	1477	388
1357213509688958441	951703	21792	28477	1561	406
1357213510189637884	959017	21752	28123	1633	390
1357213510690392494	946331	21924	29508	1526	398
1357213511191086396	950980	21882	29279	1516	394
1357213511691777339	958947	21870	29288	1579	394
1357213512192497907	948208	21144	32809	1673	504
1357213512693159142	1189888	50454	67258	4898	1255
1357213513193924627	937932	20074	24222	1547	392
1357213513694600987	939002	22058	29797	1630	390
1357213514195393555	945158	21952	29242	1643	414
1357213514696163789	938370	22015	30141	1692	398
1357213515196930232	940113	21972	29169	1594	420
1357213515697729717	899797	21922	29181	1356	396
1357213516198512826	939543	21930	29166	1558	398
1357213516699284019	1166182	50282	69226	4866	1420
1357213517200017421	942264	19959	24622	1422	383
1357213517701009988	942994	22061	30736	1732	395
1357213518201757889	932369	21971	30271	1588	414
1357213518702508749	925145	22000	29932	1627	402
1357213519203282192	924889	21858	28838	1604	398
1357213519704035802	971017	21898	28981	1580	402
1357213520204799911	533452	22038	28881	1565	394
1357213520705817478	734249	49675	70013	4921	1237
1357213521206630171	507466	19990	24885	1453	396
1357213521707399864	541330	21957	29686	1586	394
1357213522208166057	521714	21953	29364	1623	394
1357213522708930125	510315	21952	30189	1614	394
1357213523209722318	526467	21905	28982	1593	382
1357213523710587136	524899	21858	29163	1556	398
1357213524211545495	527453	22006	29206	1620	402
1357213524712299688	709200	44615	63149	4533	1127
1357213525213058089	511940	19994	24953	1480	404
1357213525713827324	523916	22009	29160	1613	398
1357213526214592683	528945	21963	29808	1626	390
1357213526715414210	518950	21904	29456	1556	390
1357213527216177944	516301	21912	28776	1452	533
1357213527716936262	504305	21967	29726	1732	463
1357213528217690914	486418	21869	29424	1604	390
1357213528718290524	713145	47114	67007	4632	1409
1357213529219133883	477829	19217	23600	1301	400
1357213529719800993	462938	17574	25071	1495	376
1357213530220577144	504907	19930	23995	1441	384
1357213530721264588	509117	21908	28841	1605	390
1357213531221956989	510074	21998	29761	1537	402
1357213531722627599	507261	21888	29796	1585	406
1357213532223292084	500637	21912	29359	1574	402
1357213532723969861	719438	49024	69562	4700	1188
1357213533224642762	490840	19991	24740	1595	520
1357213533725421414	515266	21969	29313	1579	482
1357213534226314440	510743	21863	29514	1596	390
1357213534726992550	468863	21862	28375	1564	394
1357213535227651910	484160	21873	28909	1563	410
1357213535728319853	501823	21911	28620	1450	397
1357213536228997629	462022	21824	29693	1657	383
1357213536729694698	729136	48707	69079	4738	1396
1357213537230518724	484417	19895	23954	1469	400
1357213537731207834	496879	21839	28499	1597	390
1357213538231882152	502181	21839	28387	1456	397
1357213538732556137	494270	21829	28602	1684	407
1357213539233402830	492942	21802	29372	1532	394
1357213539734098481	491964	21234	27569	1468	537
1357213540234800341	510507	22556	30460	1738	519
1357213540735622451	780682	48857	70258	4697	1328
1357213541236297769	563902	19168	22873	1319	395
1357213541737058004	573686	22727	30677	1678	391
1357213542237668989	602375	21917	29578	1536	410
1357213542738331349	599514	21865	29152	1571	398
1357213543239013209	555975	21928	29272	1510	402
1357213543739705360	597804	21915	29404	1541	410
1357213544240747594	596140	21846	29070	1597	394
1357213544741435996	814503	49480	70545	4815	1224
1357213545242126105	580979	20016	24831	1488	396
1357213545742799299	592483	21875	29921	1556	410
1357213546243469534	596190	22026	29854	1589	390
1357213546744135685	586755	21907	29161	1594	398
1357213547244808462	586107	21927	29097	1562	394
1357213547745555572	584912	21960	29484	1576	406
1357213548246216890	584686	21898	29417	1575	402
1357213548746888125	807891	49390	69963	4832	1385
1357213549247870651	566525	20127	25318	1488	400
1357213549748670510	558200	21919	29554	1554	390
1357213550249425078	572590	21952	30590	1639	498
1357213550750310812	567122	21191	28378	1468	581
1357213551251057714	683046	22704	30545	1727	455
1357213551751803782	185616	22002	29167	1561	398
1357213552252547933	224336	21976	29154	1591	402
1357213552753282835	411809	47091	68543	4656	1193
1357213553254021736	206008	20194	24742	1506	408
1357213553754774721	216206	22035	30309	1622	406
1357213554255824913	194058	21972	30707	1560	398
1357213554756553606	217986	22041	30580	1613	402
1357213555257277007	216166	21185	27756	1419	405
1357213555757992117	216550	22724	30354	1676	411
1357213556258703310	214970	21919	28887	1523	398
1357213556759478920	401524	48983	69847	4680	1248
1357213557260195863	183141	20053	28997	1697	599
1357213557760845056	213760	22417	26039	1575	468
1357213558261504666	223624	22049	30149	1597	398
1357213558762166568	217659	22050	30185	1573	398
1357213559274249390	186433	21928	29434	1558	406
1357213559774894125	216505	21984	29763	1579	406
1357213560275639026	215005	21922	29160	1514	406
1357213560776295470	432620	49044	68538	4694	1181
1357213561276954455	174212	19997	24354	1504	412
1357213561777592815	216452	21816	28536	1471	413
1357213562278226508	223036	21867	29472	1666	395
1357213562778856452	215688	21970	29186	1567	414
1357213563279471812	215885	21300	27769	1404	398
1357213563780138672	158321	17453	26000	1597	484
1357213564280915656	190404	23690	29445	1481	456
1357213564781557475	423485	48868	68253	4673	1228
1357213565282220793	203264	19905	24175	1508	404
1357213565782879195	215735	21895	28656	1627	414
1357213566283532263	190974	21894	28301	1602	398
1357213566784179123	216352	21906	28660	1421	401
1357213567284827942	216625	21894	29667	1726	427
1357213567785587218	216596	21902	29455	1583	406
1357213568286254661	215824	21955	29159	1571	402
1357213568786911938	398266	49022	69408	4710	1228
1357213569287741672	205703	19985	23216	1488	400
1357213569788375949	218116	21909	29411	1484	401
1357213570288995268	222315	21955	29457	1544	402
1357213570789615711	187658	22003	30447	1664	403
1357213571290208446	192075	21127	27702	1496	534
1357213571790936514	174825	17722	25758	1474	412
1357213572291595708	203804	20061	24279	1411	408
1357213572792258109	431606	48866	69489	4671	1236
1357213573292913803	174963	19959	24230	1521	400
1357213573793557204	218511	21903	29596	1604	410
1357213574294420522	222817	25418	35023	1850	555
1357213574795150507	252413	22297	34487	1768	588
1357213575295834992	224863	21951	25811	1558	428
1357213575796495643	187405	21887	29700	1608	410
1357213576297128129	216951	21935	28876	1630	410
1357213576797759072	462298	49174	69803	5133	1588
1357213577298383890	206824	20003	24877	1533	408
1357213577798999417	188490	21870	30018	1593	398
1357213578299613319	222523	21268	28616	1424	397
1357213578800297304	172217	22675	30392	1512	471
1357213579301215538	224143	21957	29424	1572	466
1357213579801855607	216447	21893	29213	1605	406
1357213580302510175	186113	21949	29065	1568	398
1357213580803149035	430063	48907	68623	4730	1220
1357213581303794478	206202	20129	24883	1520	404
1357213581804442422	216739	21904	29727	1592	402
1357213582305164948	403887	22827	35006	1955	651
1357213582805867308	363446	21928	26189	1621	474
1357213583306550043	505572	21979	29641	1561	398
1357213583807234195	459919	21853	28717	1460	541
1357213584307913638	461137	21869	29336	1661	431
1357213584808662248	699741	49668	69912	4795	1153
1357213585309419316	483966	20113	25138	1528	408
1357213585810294008	406414	22080	30618	1739	534
1357213586311082160	464940	22126	30250	1644	486
1357213586811760311	511078	22052	30032	1580	394
1357213587312467213	460078	21942	29597	1590	378
1357213587813137989	452682	21887	28689	1582	386
1357213588313785683	480340	21880	30029	1579	386
1357213588814536751	704122	48604	69013	4849	1188
1357213589315449652	463915	23834	30485	1522	424
1357213589816084970	453456	22007	30066	1594	386
1357213590316727288	503304	22105	29834	1481	397
1357213590817435607	471103	21961	30094	1721	383
1357213591318077675	451525	21961	29519	1590	374
1357213591818740035	446242	21918	29277	1528	386
1357213592319374312	480885	22042	29570	1306	394
1357213592820129838	663113	49550	70596	4808	1233
1357213593320830740	448561	20872	26086	1649	388
1357213593821473266	496567	22030	34433	1710	408
1357213594322398792	38634877	9024302	7003028	836630	1482369
1357213594823106819	56644732	13475510	11080653	1340066	2347825
1357213595323872470	452361	22845	31560	1746	418
1357213595824596538	518409	22821	31412	1679	442
1357213596325447939	458063	22656	30093	1609	410
1357213596826219174	663239	45104	67039	5242	2507
1357213597327168699	484847	22127	27748	1535	409
1357213597827921726	486973	20530	28666	1545	410
1357213598328706502	443044	20372	27311	1512	410
1357213598829439653	418840	20376	27586	1535	382
1357213599330530012	483630	20258	26413	1511	374
1357213599831324247	1366582	70375	83005	6300	2528
1357213600332085940	456255	21938	30403	1882	503
1357213600832889174	676151	45292	66784	4948	2382
1357213601333608617	479679	19891	24152	1374	407
1357213601834318727	449011	22004	30729	1629	407
1357213602334985087	457191	21873	29250	1561	390
1357213602835852863	489778	21874	28506	1478	402
1357213603336546306	469028	22019	29192	1487	398
1357213603837242624	446622	21903	29434	1613	554
1357213604338051317	451610	21966	29048	1510	450
1357213604838688886	715616	46524	65915	4455	1098
1357213605339390371	442579	20063	25059	1534	464
1357213605840052897	428349	21910	29275	1537	394
1357213606340782340	473769	21906	29512	1546	406
1357213606841480450	478268	21907	28881	1538	406
1357213607342197143	441607	21845	29284	1500	386
1357213607842861962	442287	21948	29334	1588	406
1357213608343538863	508360	21970	28842	1539	410
1357213608844240432	681437	48973	70320	4731	1388
1357213609344898917	439006	20057	23807	1506	380
1357213609845629901	479772	21843	28792	1519	398
1357213610346308636	492408	21876	28852	1493	398
1357213610847010954	434784	21907	28623	1476	374
1357213611347657898	444790	21984	29083	1510	406
1357213611848315841	496253	21953	28678	1493	394
1357213612349022409	458864	21985	29152	1460	370
1357213612849697811	623439	48979	69365	4652	1248
1357213613350431712	463724	19939	24079	1470	392
1357213613851100864	1181395	21821	28496	1524	386
1357213614383887991	414234	25305	38422	1847	415
1357213614886878135	217726	32839	45478	1677	402
1357213615389612321	215427	32684	43080	1624	402
1357213615892931922	211541	32601	42179	1614	422
1357213616395817900	210930	32552	41691	1646	410
1357213616898528711	390185	53655	73274	4220	978
1357213617401588813	207369	31794	45706	1688	402
1357213617903975709	675156	29285	33584	1484	385
1357213618404672819	193141	21854	28246	1448	386
1357213618905377596	438398	22049	29755	1451	398
1357213619406302413	467736	22167	29969	1433	394
1357213619906991648	183850	21943	29144	1476	390
1357213620407704758	465995	21996	29249	1471	394
1357213620908390743	472947	44832	64320	4307	1023
1357213621409080728	326359	19941	23804	1424	400
1357213621909789421	444903	21875	28926	1460	366
1357213622410634655	226684	21976	28818	1505	390
1357213622911342265	431446	22083	29684	1465	394
1357213623412046125	466636	22042	29256	1468	390
1357213623912731902	185310	22014	29603	1434	386
1357213624413636427	465817	22049	29207	1430	386
1357213624914349454	589613	49870	70923	4680	1240
1357213625415061855	289045	23457	27905	1563	373
1357213625915868673	465557	22208	28867	1518	426
1357213626416573491	226167	21563	27695	1486	398
1357213626917279976	432018	22072	29776	1449	378
1357213627417987711	466081	21940	28643	1436	390
1357213627918683738	183687	22049	28953	1464	382
1357213628419363848	447031	21950	28870	1498	398
1357213628920021749	660438	49839	70736	4677	1141
1357213629422488645	173051	20083	24016	1430	420
1357213629923191171	467736	21926	28790	1441	398
1357213630423985989	308646	21922	28847	1449	398
1357213630924823724	348818	22008	29583	1487	394
1357213631425673583	466323	22306	29518	1427	382
1357213631926386818	221074	21563	28306	1434	382
1357213632427090136	429241	21987	29001	1469	386
1357213632927800913	667342	47963	68707	4629	1142
1357213633428496397	173922	20045	23656	1308	379
1357213633929177007	466407	21987	29497	1636	407
1357213634430203825	372374	25416	33241	1654	567
1357213634930923559	312573	22231	30083	1413	436
1357213635431610044	420790	22062	30234	1300	375
1357213635932309404	220436	22033	29426	1434	382
1357213636433022806	428756	22099	29405	1475	382
1357213636933728165	685502	49815	71026	4706	1173
1357213637434438067	174738	19908	23979	1339	396
1357213637935148594	466327	21919	28881	1514	443
1357213638435887995	491497	25570	33449	1618	421
1357213638936584938	186557	22132	30362	1482	386
1357213639439047250	467860	22049	29943	1476	390
1357213639939731319	293088	22050	29318	1451	390
1357213640440544511	358342	22029	29510	1471	390
1357213640941240371	666877	47886	67893	4568	1170
1357213641441948190	210297	19962	23455	1382	380
1357213641942653383	396122	21899	28686	1469	390
1357213642443341076	456129	22176	29042	1462	382
1357213642944042353	185622	21762	29203	1489	386
1357213643444748587	464476	22260	30192	1515	378
1357213643945586238	340822	21611	28348	1479	390
1357213644447881093	307659	22025	29318	1484	386
1357213644948700744	30974682	7176714	5999527	710843	1214460
1357213645449529854	233194	22026	30442	1607	478
1357213645950506837	431020	21958	29642	1510	398
1357213646451184114	470516	22085	30140	1479	414
1357213646951854391	186308	22005	29588	1558	414
1357213647452530334	465733	21954	29101	1489	390
1357213647953217152	345036	22034	29597	1508	394
1357213648453908887	280446	21910	29754	1510	386
1357213648954595580	669379	49827	72579	4853	1345
1357213649455574856	212236	19958	24498	1366	404
1357213649956243924	554122	21857	28773	1482	402
1357213650456944034	307599	21817	28294	1506	599
1357213650957568978	346935	25640	35027	1683	441
1357213651458182463	321044	21998	29604	1430	398
1357213651958817073	316695	21984	29829	1439	406
1357213652459431308	314981	21980	29200	1475	398
1357213652960058210	531879	47857	69529	4837	1359
1357213653460751403	294172	19237	22573	1284	395
1357213653961366055	299111	22624	29574	1620	403
1357213654461978207	309860	21179	26964	1371	418
1357213654962610650	273300	17616	24603	1413	400
1357213655463223552	297057	20076	24000	1336	384
1357213655963863245	281057	21896	28569	1444	390
1357213656464476939	286151	21166	27609	1308	390
1357213656965140882	495381	41852	57039	4311	1374
1357213657465751701	309248	21957	29540	1607	427
1357213657966418811	265586	17490	25053	1339	400
1357213658467031213	287136	19241	22157	1228	508
1357213658967702281	278164	17569	24890	1453	584
1357213659468478766	296023	19946	22955	1375	432
1357213659969098876	297317	21254	28087	1323	398
1357213660469783319	267856	17575	25220	1371	392
1357213660970553720	490548	45596	62413	4454	1239
1357213661471249372	297488	19087	23077	1291	411
1357213661971883774	304362	22632	29859	1639	407
1357213662472516467	302733	21117	27063	1415	410
1357213662973161077	272504	17575	24921	1407	388
1357213663473813604	236170	20090	23956	1172	376
1357213663974462464	301046	21993	29407	1513	398
1357213664475208823	303437	25325	34017	1731	583
1357213664975830475	557129	50168	71750	5026	1382
1357213665476457794	286218	19328	22416	1266	396
1357213665977112070	275403	17379	24902	1368	380
1357213666477828264	283948	19979	22945	1254	403
1357213666978472999	288864	21821	28720	1565	403
1357213667479101692	297370	21910	28437	1515	402
1357213667979746177	294418	21984	29107	1454	398
1357213668480488245	289951	21868	28469	1463	398
1357213668981119314	529291	50251	70738	4761	1483
1357213669481770465	275576	20086	24731	1440	396
1357213669982403492	282614	22014	29403	1560	402
1357213670483041811	290236	21909	28773	1435	402
1357213670983700296	248627	22053	29633	1191	390
1357213671484354572	283022	22034	28782	1439	390
1357213671984993432	291115	21967	29335	1458	406
1357213672485795333	285643	22045	29003	1428	390
1357213672986415235	508377	48197	68142	4559	1378
1357213673487031345	270868	20044	23859	1308	387
1357213673987666456	280395	21220	27887	1484	395
1357213674488310357	261494	17618	25223	1419	384
1357213674988956801	269601	19995	23710	1385	392
1357213675489686619	284549	21065	27560	1323	398
1357213675990461687	261811	17693	25998	1387	384
1357213676491111755	275666	20105	23730	1223	395
1357213676991743074	501006	47482	68474	4733	1439
1357213677492381642	278110	19881	24291	1429	404
1357213677993034627	276157	21888	28839	1370	401
1357213678493737654	272516	21140	27736	1481	410
1357213678994363014	292011	22499	30050	1606	387
1357213679495015832	290108	21915	30177	1510	406
1357213679995767358	286542	21918	29545	1508	435
1357213680496548010	308651	25580	34369	1680	457
1357213680997279578	487258	47888	69081	5160	1254
1357213681498001479	270790	20031	23937	1275	407
1357213681998795505	546935	22421	33075	1791	420
1357213682500204738	336622	25244	34628	1707	471
1357213683001413554	434510	26129	33262	1719	433
1357213683502367330	398400	22034	29363	1352	405
1357213684003108356	309262	22020	31119	1538	403
1357213684504057966	374604	21975	30248	1467	396
1357213685005014283	507313	47972	68158	4584	1292
1357213685505846184	255390	19300	23843	1278	391
1357213686006564544	269378	21994	29371	1471	398
1357213686507289320	286986	21943	29483	1474	391
1357213687008098305	190995	20238	30753	1349	395
1357213687509501371	325864	28642	38844	1645	410
1357213688010765437	294010	26548	35236	1659	422
1357213688512335211	283112	25165	35145	1673	402
1357213689013637735	538648	53643	76989	4864	1392
1357213689515166342	332695	28496	35998	1642	470
1357213690016244992	294450	24177	36006	1962	443
1357213690517486475	297687	25560	35032	1778	410
1357213691018661625	290158	24399	30806	1443	400
1357213691519352652	270723	22553	34830	1784	404
1357213692020574510	273571	26165	35412	1761	414
1357213692521741410	264794	23933	29691	1408	381
1357213693022365729	452647	43605	60432	4277	1097
1357213693523012380	345196	21242	29160	1390	410
1357213694023680240	241354	18053	26546	1475	391
1357213694524613391	265752	22589	28538	1406	389
1357213695025500667	214253	20218	31380	1610	407
1357213695526879566	286913	28398	34311	1519	413
1357213696027568593	240668	22019	34077	1636	423
1357213696528503535	245924	25553	30418	1406	396
1357213697029226728	435520	50960	76426	5030	1339
1357213697530342253	308198	28931	38284	1829	502
1357213698031429195	280564	25511	34998	1770	438
1357213698532490471	341555	25188	30809	1542	389
1357213699033177039	339906	22040	29973	1567	414
1357213699533895149	242018	22467	34166	1674	411
1357213700034959591	264612	25670	35343	1785	402
1357213700536112241	258667	25520	35182	1744	406
1357213701037111516	476077	51763	71385	4748	1210
1357213701537725543	232953	20628	28740	1649	401
1357213702038823777	258509	25526	35298	1706	402
1357213702539920052	266755	26162	35825	1741	410
1357213703041421159	304155	24869	31176	1465	396
1357213703542039186	306234	22038	30760	1628	407
1357213704042653588	292980	22005	30074	1571	394
1357213704543270156	256103	21295	28499	1348	409
1357213705043997141	414993	49030	69559	4623	1154
1357213705544898583	225984	23360	30208	1581	385
1357213706045569152	220137	22096	30484	1600	398
1357213706546186679	220331	22001	30678	1579	398
1357213707046970246	219110	21878	29572	1581	404
1357213707547805273	220200	21928	29255	1485	392
1357213708048516799	254725	21046	27308	1339	397
1357213708549115784	257842	22666	30070	1499	394
1357213709049806853	438889	49320	71388	4672	1248
1357213709550776670	223261	23702	33518	1744	406
1357213710051863403	227329	28588	37471	1760	410
1357213710553254053	259921	26145	37325	1782	406
1357213711054266578	232168	24495	29857	1386	400
1357213711554966688	215704	23042	35175	1784	412
1357213712056140088	232923	25654	35523	1690	406
1357213712557154447	232020	25316	35487	1768	538
1357213713058167014	450160	51950	69922	4578	1300
1357213713559047373	211802	23247	30181	1422	396
1357213714059643650	197123	21100	28493	1499	402
1357213714560392426	164665	23990	33433	1539	408
1357213715061587743	226120	25634	34670	1705	402
1357213715562997892	221211	24716	35316	1696	402
1357213716064263833	219390	26225	35419	1736	398
1357213716565830649	219061	25752	35002	1698	402
1357213717067251673	415124	51652	73963	4574	1149
1357213717568472864	249893	29932	38918	1795	414
1357213718069631264	227229	25213	35187	1711	410
1357213718571334454	232279	24675	31041	1519	401
1357213719072077939	219769	21986	34407	1661	403
1357213719573166256	226437	25692	35453	1702	406
1357213720074315906	220596	26500	34874	1691	414
1357213720575730972	217513	25159	35026	1696	402
1357213721076740580	419278	52797	76026	4776	1263
1357213721577872022	247333	29817	39803	1834	410
1357213722079051005	218629	24355	31793	1515	405
1357213722579884240	199743	25332	35968	1889	576
1357213723081060556	229910	21371	27337	1354	395
1357213723581671708	195834	22736	31260	1629	403
1357213724082363693	193428	22518	34158	1736	403
1357213724583468177	217619	25126	35256	1798	526
1357213725084465411	443383	51757	71725	4810	1311
1357213725585578894	167031	27308	38063	1529	445
1357213726087062751	235169	29401	41158	1932	406
1357213726588442859	240648	25889	33202	1635	397
1357213727089087969	204027	22039	29684	1529	398
1357213727590056245	208842	21271	29050	1433	437
1357213728090816063	214767	23239	35110	1884	472
1357213728591818921	243116	25252	30668	1420	408
1357213729092453407	423757	45881	67506	4525	1340
1357213729593088350	207330	19306	23648	1334	391
1357213730093719960	214502	22758	31841	1657	403
1357213730594565653	198514	23202	33232	1763	399
1357213731095887552	220141	24348	32142	1581	393
1357213731596622454	208238	21057	28087	1433	401
1357213732097283814	219611	21969	29634	1558	387
1357213732597884799	194273	17585	25819	1519	380
1357213733098514159	408693	45955	65009	4707	1398
1357213733599275185	174172	20179	24800	1520	416
1357213734099950004	220412	22040	29209	1559	386
1357213734600822613	222363	22052	33322	1886	592
1357213735101667931	227673	26563	35262	1653	445
1357213735602929622	214233	28302	41780	1939	406
1357213736104383604	255321	30328	38677	1790	406
1357213736606003628	211035	25702	34619	1720	402
