Start:	1357213423562236773
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500291986	988747	r0FF
     0.500291986	31957	r004
     0.500291986	41980	r014
     0.500291986	2661	r016
     0.500291986	1777	r019
     1.001025471	199034	r0FF
     1.001025471	20854	r004
     1.001025471	26082	r014
     1.001025471	1511	r016
     1.001025471	670	r019
     1.501613914	319420	r0FF
     1.501613914	40647	r004
     1.501613914	58606	r014
     1.501613914	4647	r016
     1.501613914	3193	r019
     2.002213024	178336	r0FF
     2.002213024	21416	r004
     2.002213024	28340	r014
     2.002213024	1761	r016
     2.002213024	427	r019
     2.502824676	179050	r0FF
     2.502824676	20260	r004
     2.502824676	26458	r014
     2.502824676	1579	r016
     2.502824676	426	r019
     3.003480328	184966	r0FF
     3.003480328	20244	r004
     3.003480328	26342	r014
     3.003480328	1559	r016
     3.003480328	434	r019
     3.504094980	176133	r0FF
     3.504094980	20232	r004
     3.504094980	26418	r014
     3.504094980	1596	r016
     3.504094980	422	r019
     4.004706715	179653	r0FF
     4.004706715	20340	r004
     4.004706715	27190	r014
     4.004706715	1561	r016
     4.004706715	406	r019
     4.505324367	178220	r0FF
     4.505324367	20372	r004
     4.505324367	26781	r014
     4.505324367	1566	r016
     4.505324367	402	r019
     5.005939977	516520	r0FF
     5.005939977	72823	r004
     5.005939977	86699	r014
     5.005939977	6716	r016
     5.005939977	3858	r019
     5.506584420	361255	r0FF
     5.506584420	44306	r004
     5.506584420	65825	r014
     5.506584420	4677	r016
     5.506584420	1243	r019
     6.007198989	171485	r0FF
     6.007198989	19971	r004
     6.007198989	23523	r014
     6.007198989	1366	r016
     6.007198989	411	r019
     6.507802724	184166	r0FF
     6.507802724	20951	r004
     6.507802724	28137	r014
     6.507802724	1583	r016
     6.507802724	411	r019
     7.008479251	163942	r0FF
     7.008479251	17628	r004
     7.008479251	25928	r014
     7.008479251	1513	r016
     7.008479251	412	r019
     7.509091861	168946	r0FF
     7.509091861	19973	r004
     7.509091861	23782	r014
     7.509091861	1347	r016
     7.509091861	403	r019
     8.009699221	185345	r0FF
     8.009699221	21146	r004
     8.009699221	28658	r014
     8.009699221	1593	r016
     8.009699221	398	r019
     8.510299956	160707	r0FF
     8.510299956	21860	r004
     8.510299956	29225	r014
     8.510299956	1555	r016
     8.510299956	407	r019
     9.010921150	137538	r0FF
     9.010921150	17587	r004
     9.010921150	25147	r014
     9.010921150	1424	r016
     9.010921150	400	r019
     9.511533176	384618	r0FF
     9.511533176	46778	r004
     9.511533176	64512	r014
     9.511533176	4725	r016
     9.511533176	1342	r019
    10.012140495	172414	r0FF
    10.012140495	19136	r004
    10.012140495	22986	r014
    10.012140495	1371	r016
    10.012140495	412	r019
    10.512977604	156569	r0FF
    10.512977604	17660	r004
    10.512977604	25399	r014
    10.512977604	1505	r016
    10.512977604	400	r019
    11.013586173	175392	r0FF
    11.013586173	19094	r004
    11.013586173	22742	r014
    11.013586173	1276	r016
    11.013586173	396	r019
    11.514197700	156077	r0FF
    11.514197700	17626	r004
    11.514197700	25071	r014
    11.514197700	1433	r016
    11.514197700	392	r019
    12.014805560	170465	r0FF
    12.014805560	19194	r004
    12.014805560	23301	r014
    12.014805560	1298	r016
    12.014805560	404	r019
    12.515421628	155673	r0FF
    12.515421628	17685	r004
    12.515421628	26195	r014
    12.515421628	1484	r016
    12.515421628	392	r019
    13.016031489	171938	r0FF
    13.016031489	20013	r004
    13.016031489	23871	r014
    13.016031489	1308	r016
    13.016031489	399	r019
    13.516640182	379806	r0FF
    13.516640182	47097	r004
    13.516640182	67423	r014
    13.516640182	4742	r016
    13.516640182	1298	r019
    14.017253667	192777	r0FF
    14.017253667	19734	r004
    14.017253667	23897	r014
    14.017253667	1489	r016
    14.017253667	396	r019
    14.518241526	182875	r0FF
    14.518241526	21104	r004
    14.518241526	28107	r014
    14.518241526	1450	r016
    14.518241526	406	r019
    15.018850220	162066	r0FF
    15.018850220	17642	r004
    15.018850220	25259	r014
    15.018850220	1456	r016
    15.018850220	400	r019
    15.519587788	128046	r0FF
    15.519587788	19151	r004
    15.519587788	22407	r014
    15.519587788	1035	r016
    15.519587788	407	r019
    16.020182606	179963	r0FF
    16.020182606	21986	r004
    16.020182606	29567	r014
    16.020182606	1455	r016
    16.020182606	395	r019
    16.520795758	154939	r0FF
    16.520795758	17645	r004
    16.520795758	25629	r014
    16.520795758	1407	r016
    16.520795758	392	r019
    17.021413660	168531	r0FF
    17.021413660	20010	r004
    17.021413660	24082	r014
    17.021413660	1423	r016
    17.021413660	400	r019
    17.522027478	381293	r0FF
    17.522027478	46961	r004
    17.522027478	66936	r014
    17.522027478	4563	r016
