#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357213480701796181	automotive_qsort1	1400	54	1.000000	0.335000	0.357000	1313403	50803	71578	5066	1455
1357213481247583973	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	1051139	20028	24269	1459	400
1357213481777644442	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1056584	22777	34915	1789	563
1357213482332561370	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1094982	21974	25389	1406	429
1357213482862645339	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	1077334	21854	29670	1563	395
1357213483400531533	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	1065230	21970	29045	1557	558
1357213483942604712	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1059034	21996	29474	1551	498
1357213484477535082	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1050223	21963	29206	1494	398
1357213485007557218	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1255953	47924	68819	4749	1210
1357213485552648429	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1044135	20188	24453	1575	392
1357213486085883263	automotive_susan_c	1400	55	1.000000	0.338000	0.360000	1050557	21413	28005	1604	394
1357213486632535052	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1050211	21733	28277	1576	390
1357213487162570355	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1053555	21983	29190	1609	398
1357213487710704305	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1026322	21845	29062	1501	398
1357213488252647193	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1044075	21910	29253	1560	394
1357213488807515371	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1240730	46514	62256	4514	1325
1357213489347581599	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1038888	21907	29418	1497	398
1357213489874124414	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1048653	21893	29408	1549	338
1357213490411103318	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1051526	22007	29121	1575	402
1357213490947385517	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1045591	21912	28532	1529	402
1357213491492488311	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1014849	22003	28906	1494	402
1357213492026073352	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1019456	21949	29063	1496	394
1357213492572648975	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1015469	21972	28752	1502	402
1357213493117584186	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1204684	45783	63239	4539	1176
1357213493652618555	automotive_susan_c	1400	55	1.000000	0.338000	0.360000	1015176	22000	29982	1637	406
1357213494192589992	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1021485	22065	29914	1631	390
1357213494726474698	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	997312	21876	29307	1571	390
1357213495267741714	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1005630	21849	29412	1563	402
1357213495807604942	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	1007849	22037	29173	1555	414
1357213496347620003	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	1224020	50568	68077	4698	1332
1357213496882507457	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	990546	20096	24345	1448	392
1357213497422580101	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	995973	21989	29206	1536	378
1357213497952531154	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1018057	22009	29422	1548	350
1357213498502634806	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1001588	21888	29179	1526	394
1357213499032442360	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1022042	21903	28923	1509	390
1357213499592602479	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1003747	21851	28831	1487	386
1357213500122468532	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	991873	21984	29038	1464	398
1357213500667538826	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1215557	49277	67906	4629	1414
1357213501198146586	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	956395	22009	29507	1356	386
1357213501742904506	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	1006598	21991	29482	1638	386
1357213502277518460	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	999818	21989	29454	1603	394
1357213502812548830	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	993264	25411	33214	1706	608
1357213503342461467	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	994499	18505	24933	1492	464
1357213503887561886	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	974179	21855	28692	1557	410
1357213504422701422	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1201798	49353	69113	4764	1182
1357213504966222388	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	964888	20000	24830	1408	388
1357213505507568861	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	978111	21888	29720	1576	398
1357213506047621755	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	975852	21926	29248	1519	385
1357213506577421684	automotive_susan_c	1400	55	1.000000	0.338000	0.360000	960384	21943	29958	1704	407
1357213507137555219	automotive_susan_c	1400	55	1.000000	0.338000	0.360000	979143	21971	29075	1430	389
1357213507677702988	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	976819	21884	29385	1665	387
1357213508207446751	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1160230	49404	69415	4603	1453
1357213508752607378	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	939547	19969	23930	1477	388
1357213509297570172	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	951703	21792	28477	1561	406
1357213509827498976	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	959017	21752	28123	1633	390
1357213510367679078	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	946331	21924	29508	1526	398
1357213510897641506	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	950980	21882	29279	1516	394
1357213511447561118	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	958947	21870	29288	1579	394
1357213511977465796	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	948208	21144	32809	1673	504
1357213512525985370	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1189888	50454	67258	4898	1255
1357213513072600493	automotive_susan_c	1400	55	1.000000	0.338000	0.360000	937932	20074	24222	1547	392
1357213513602479671	automotive_susan_c	1400	55	1.000000	0.338000	0.360000	939002	22058	29797	1630	390
1357213514153521237	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	945158	21952	29242	1643	414
1357213514697526326	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	940113	21972	29169	1594	420
1357213515237647137	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	899797	21922	29181	1356	396
1357213515772570674	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	939543	21930	29166	1558	398
1357213516332526335	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1166182	50282	69226	4866	1420
1357213516872600062	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	942264	19959	24622	1422	383
1357213517402510199	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	942994	22061	30736	1732	395
1357213517951399730	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	932369	21971	30271	1588	414
1357213518496178275	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	925145	22000	29932	1627	402
1357213519047774339	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	924889	21858	28838	1604	398
1357213519575165235	automotive_susan_e	1400	55	1.000000	0.338000	0.360000	971017	21898	28981	1580	402
1357213520110892435	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	533452	22038	28881	1565	394
1357213520640426115	automotive_susan_e	1400	55	1.000000	0.337000	0.359000	734249	49675	70013	4921	1237
1357213521187599152	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	507466	19990	24885	1453	396
1357213521717437164	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	521714	21953	29364	1623	394
1357213522277724449	automotive_susan_e	1400	55	1.000000	0.337000	0.359000	510315	21952	30189	1614	394
1357213522817472802	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	526467	21905	28982	1593	382
1357213523352693713	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	524899	21858	29163	1556	398
1357213523886039713	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	527453	22006	29206	1620	402
1357213524422449786	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	709200	44615	63149	4533	1127
1357213524952595964	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	511940	19994	24953	1480	404
1357213525501022039	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	523916	22009	29160	1613	398
1357213526041056100	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	528945	21963	29808	1626	390
1357213526587926346	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	518950	21904	29456	1556	390
1357213527117850441	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	516301	21912	28776	1452	533
1357213527677584478	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	504305	21967	29726	1732	463
1357213528207455198	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	486418	21869	29424	1604	390
1357213528742718233	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	477829	19217	23600	1301	400
1357213529284597663	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	462938	17574	25071	1495	376
1357213529817393957	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	504907	19930	23995	1441	384
1357213530362604667	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	509117	21908	28841	1605	390
1357213530892432138	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	510074	21998	29761	1537	402
1357213531442615373	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	507261	21888	29796	1585	406
1357213531972401010	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	500637	21912	29359	1574	402
1357213532532599795	automotive_susan_e	1400	55	1.000000	0.337000	0.359000	719438	49024	69562	4700	1188
1357213533072559815	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	490840	19991	24740	1595	520
1357213533602626285	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	515266	21969	29313	1579	482
1357213534152580854	automotive_susan_e	1400	55	1.000000	0.337000	0.359000	510743	21863	29514	1596	390
1357213534682611740	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	468863	21862	28375	1564	394
1357213535222508260	automotive_susan_e	1400	55	1.000000	0.337000	0.359000	484160	21873	28909	1563	410
1357213535771034043	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	462022	21824	29693	1657	383
1357213536317516957	automotive_susan_e	1400	55	1.000000	0.337000	0.359000	729136	48707	69079	4738	1396
1357213536852597618	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	484417	19895	23954	1469	400
1357213537387591530	automotive_susan_e	1400	55	1.000000	0.337000	0.359000	496879	21839	28499	1597	390
1357213537917591833	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	502181	21839	28387	1456	397
1357213538463344625	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	494270	21829	28602	1684	407
1357213539010106038	automotive_susan_e	1400	55	1.000000	0.337000	0.359000	492942	21802	29372	1532	394
1357213539547546650	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	491964	21234	27569	1468	537
1357213540082608186	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	510507	22556	30460	1738	519
1357213540612771947	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	780682	48857	70258	4697	1328
1357213541164779593	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	563902	19168	22873	1319	395
1357213541697541095	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	573686	22727	30677	1678	391
1357213542252530189	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	599514	21865	29152	1571	398
1357213542782541700	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	555975	21928	29272	1510	402
1357213543327442453	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	597804	21915	29404	1541	410
1357213543866498518	automotive_susan_e	1400	54	1.000000	0.335000	0.357000	596140	21846	29070	1597	394
1357213544395972573	automotive_susan_e	1400	54	1.000000	0.335000	0.357000	814503	49480	70545	4815	1224
1357213544932394813	automotive_susan_e	1400	54	1.000000	0.335000	0.357000	580979	20016	24831	1488	396
1357213545487594031	automotive_susan_e	1400	54	1.000000	0.333000	0.355000	592483	21875	29921	1556	410
1357213546017594959	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	596190	22026	29854	1589	390
1357213546551159459	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	586755	21907	29161	1594	398
1357213547095923045	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	586107	21927	29097	1562	394
1357213547637499185	automotive_susan_e	1400	54	1.000000	0.333000	0.355000	584912	21960	29484	1576	406
1357213548172584179	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	584686	21898	29417	1575	402
1357213548702651232	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	807891	49390	69963	4832	1385
1357213549247418111	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	566525	20127	25318	1488	400
1357213549782547480	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	572590	21952	30590	1639	498
1357213550312614949	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	567122	21191	28378	1468	581
1357213550864276638	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	683046	22704	30545	1727	455
1357213551410341137	automotive_susan_s	1400	53	1.000000	0.331000	0.353000	185616	22002	29167	1561	398
1357213551952490816	automotive_susan_s	1400	53	1.000000	0.330000	0.352000	224336	21976	29154	1591	402
1357213552482308495	automotive_susan_s	1400	53	1.000000	0.328000	0.349000	411809	47091	68543	4656	1193
1357213553012335840	automotive_susan_s	1400	53	1.000000	0.328000	0.350000	206008	20194	24742	1506	408
1357213553552490359	automotive_susan_s	1400	52	1.000000	0.328000	0.349000	216206	22035	30309	1622	406
1357213554082314704	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	194058	21972	30707	1560	398
1357213554620738645	automotive_susan_s	1400	52	1.000000	0.329000	0.351000	217986	22041	30580	1613	402
1357213555177311359	automotive_susan_s	1400	52	1.000000	0.327000	0.349000	216166	21185	27756	1419	405
1357213555717272796	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	216550	22724	30354	1676	411
1357213556252475581	automotive_susan_s	1400	52	1.000000	0.327000	0.349000	214970	21919	28887	1523	398
1357213556792276185	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	183141	20053	28997	1697	599
1357213557332320663	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	213760	22417	26039	1575	468
1357213557872321849	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	223624	22049	30149	1597	398
1357213558412286660	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	217659	22050	30185	1573	398
1357213558952429512	automotive_susan_s	1400	52	1.000000	0.327000	0.349000	186433	21928	29434	1558	406
1357213559492274366	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	216505	21984	29763	1579	406
1357213560032292302	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	215005	21922	29160	1514	406
1357213560572328946	automotive_susan_s	1400	52	1.000000	0.329000	0.351000	432620	49044	68538	4694	1181
1357213561112269966	automotive_susan_s	1400	52	1.000000	0.327000	0.349000	174212	19997	24354	1504	412
1357213561652468735	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	216452	21816	28536	1471	413
1357213562192342755	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	223036	21867	29472	1666	395
1357213562732295358	automotive_susan_s	1400	52	1.000000	0.327000	0.349000	215688	21970	29186	1567	414
1357213563264631403	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	215885	21300	27769	1404	398
1357213563807314747	automotive_susan_s	1400	52	1.000000	0.327000	0.349000	190404	23690	29445	1481	456
1357213564352397875	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	423485	48868	68253	4673	1228
1357213564882360303	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	203264	19905	24175	1508	404
1357213565412324939	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	215735	21895	28656	1627	414
1357213565942314284	automotive_susan_s	1400	52	1.000000	0.327000	0.349000	190974	21894	28301	1602	398
1357213566492292770	automotive_susan_s	1400	52	1.000000	0.327000	0.349000	216352	21906	28660	1421	401
1357213567032346040	automotive_susan_s	1400	52	1.000000	0.327000	0.349000	216625	21894	29667	1726	427
1357213567572350268	automotive_susan_s	1400	52	1.000000	0.327000	0.348000	216596	21902	29455	1583	406
1357213568112306371	automotive_susan_s	1400	52	1.000000	0.327000	0.349000	215824	21955	29159	1571	402
1357213568652430640	automotive_susan_s	1400	52	1.000000	0.328000	0.349000	398266	49022	69408	4710	1228
