#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357213424055790490	1400 55 1.200000 0.263000 0.330000 1400 54 1.000000 0.627000 0.670000 600 56 0.900000 0.092000 0.091000 1.200000 0.076000 0.092000
1357213424590665277	1400 55 1.200000 0.263000 0.330000 1400 54 1.000000 0.334000 0.357000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357213425132232666	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357213425672267852	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.333000 0.355000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357213426208835591	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357213426737311691	1400 55 1.200000 0.263000 0.330000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357213427287279094	1400 55 1.200000 0.264000 0.330000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357213427827273322	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.333000 0.356000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357213428367273633	1400 55 1.200000 0.260000 0.326000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357213428900705633	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.334000 0.357000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357213429442266981	1400 55 1.200000 0.265000 0.332000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357213429982238125	1400 55 1.200000 0.259000 0.324000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357213430522275895	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357213431052366989	1400 55 1.200000 0.266000 0.333000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357213431590665931	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357213432133586066	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357213432677324489	1400 55 1.200000 0.259000 0.324000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357213433217270384	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357213433752406503	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357213434287266374	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357213434832266793	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357213435372283979	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357213435902475032	1400 55 1.200000 0.265000 0.332000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357213436447336160	1400 55 1.200000 0.263000 0.329000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357213436992327621	1400 55 1.200000 0.258000 0.323000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357213437532351932	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357213438072339035	1400 55 1.200000 0.271000 0.340000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357213438612265305	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357213439147366966	1400 55 1.200000 0.258000 0.323000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357213439677355185	1400 55 1.200000 0.258000 0.323000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357213440225717260	1400 55 1.200000 0.265000 0.332000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357213440772298549	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357213441304028305	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357213441840696586	1400 55 1.200000 0.260000 0.326000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357213442375703789	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357213442910770658	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357213443450849427	1400 55 1.200000 0.263000 0.330000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
