Start:	1437572974750595609
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500946525	632671	r0FF
     0.500946525	21827	r004
     0.500946525	32590	r014
     0.500946525	1348	r016
     0.500946525	460	r019
     1.001703510	2292836	r0FF
     1.001703510	73810	r004
     1.001703510	104387	r014
     1.001703510	8626	r016
     1.001703510	4602	r019
     1.503430490	375622	r0FF
     1.503430490	19603	r004
     1.503430490	26569	r014
     1.503430490	1251	r016
     1.503430490	416	r019
     2.004051683	1635155	r0FF
     2.004051683	19310	r004
     2.004051683	26059	r014
     2.004051683	1260	r016
     2.004051683	392	r019
     2.504636127	534858	r0FF
     2.504636127	19356	r004
     2.504636127	26597	r014
     2.504636127	1209	r016
     2.504636127	417	r019
     3.005258820	1526823	r0FF
     3.005258820	37970	r004
     3.005258820	55350	r014
     3.005258820	3604	r016
     3.005258820	2185	r019
     3.505912972	835445	r0FF
     3.505912972	21036	r004
     3.505912972	30026	r014
     3.505912972	1245	r016
     3.505912972	400	r019
     4.006558416	1132161	r0FF
     4.006558416	20926	r004
     4.006558416	28295	r014
     4.006558416	1097	r016
     4.006558416	416	r019
     4.507201942	1001006	r0FF
     4.507201942	20956	r004
     4.507201942	28467	r014
     4.507201942	1041	r016
     4.507201942	386	r019
     5.007888761	921537	r0FF
     5.007888761	20968	r004
     5.007888761	28532	r014
     5.007888761	1023	r016
     5.007888761	374	r019
     5.508767870	1175755	r0FF
     5.508767870	20369	r004
     5.508767870	27034	r014
     5.508767870	1218	r016
     5.508767870	441	r019
     6.009380105	706087	r0FF
     6.009380105	20997	r004
     6.009380105	25846	r014
     6.009380105	1222	r016
     6.009380105	383	r019
     6.509988424	1329799	r0FF
     6.509988424	19384	r004
     6.509988424	24829	r014
     6.509988424	1130	r016
     6.509988424	404	r019
     7.010608243	650483	r0FF
     7.010608243	38370	r004
     7.010608243	52431	r014
     7.010608243	3342	r016
     7.010608243	1156	r019
     7.511223145	1495638	r0FF
     7.511223145	19464	r004
     7.511223145	26263	r014
     7.511223145	1288	r016
     7.511223145	392	r019
     8.011841297	328967	r0FF
     8.011841297	19377	r004
     8.011841297	25489	r014
     8.011841297	1205	r016
     8.011841297	384	r019
     8.512488741	1601343	r0FF
     8.512488741	19448	r004
     8.512488741	25509	r014
     8.512488741	1220	r016
     8.512488741	396	r019
     9.013134268	249902	r0FF
     9.013134268	19329	r004
     9.013134268	25499	r014
     9.013134268	1196	r016
     9.013134268	372	r019
     9.513753545	1540403	r0FF
     9.513753545	19220	r004
     9.513753545	24110	r014
     9.513753545	1165	r016
     9.513753545	384	r019
    10.014345156	345901	r0FF
    10.014345156	19356	r004
    10.014345156	25085	r014
    10.014345156	1194	r016
    10.014345156	396	r019
    10.515101682	1411421	r0FF
    10.515101682	19412	r004
    10.515101682	25383	r014
    10.515101682	1232	r016
    10.515101682	410	r019
    11.015721293	756648	r0FF
    11.015721293	42109	r004
    11.015721293	57826	r014
    11.015721293	3848	r016
    11.015721293	1158	r019
    11.516348904	1251967	r0FF
    11.516348904	19357	r004
    11.516348904	25946	r014
    11.516348904	1241	r016
    11.516348904	380	r019
    12.016976347	733128	r0FF
    12.016976347	19343	r004
    12.016976347	25401	r014
    12.016976347	1190	r016
    12.016976347	388	r019
    12.517696458	1089613	r0FF
    12.517696458	19394	r004
    12.517696458	25635	r014
    12.517696458	1245	r016
    12.517696458	387	r019
    13.019372022	932890	r0FF
    13.019372022	19375	r004
    13.019372022	25926	r014
    13.019372022	1184	r016
    13.019372022	544	r019
    13.519985508	897486	r0FF
    13.519985508	19449	r004
    13.519985508	25978	r014
    13.519985508	1323	r016
    13.519985508	385	r019
    14.020621702	1023899	r0FF
    14.020621702	19350	r004
    14.020621702	25205	r014
    14.020621702	1298	r016
    14.020621702	400	r019
    14.521333813	756396	r0FF
    14.521333813	19368	r004
    14.521333813	26067	r014
    14.521333813	1252	r016
    14.521333813	372	r019
    15.021969465	1396631	r0FF
    15.021969465	42182	r004
    15.021969465	57809	r014
    15.021969465	3804	r016
    15.021969465	1230	r019
    15.522893991	576890	r0FF
    15.522893991	19467	r004
    15.522893991	26137	r014
    15.522893991	1329	r016
    15.522893991	376	r019
    16.023538060	1405817	r0FF
    16.023538060	19514	r004
    16.023538060	26402	r014
    16.023538060	1266	r016
    16.023538060	376	r019
    16.524188463	389925	r0FF
    16.524188463	19407	r004
    16.524188463	25557	r014
    16.524188463	1235	r016
    16.524188463	384	r019
    17.024808407	1525079	r0FF
    17.024808407	19376	r004
    17.024808407	26008	r014
    17.024808407	1206	r016
    17.024808407	384	r019
    17.525459226	242963	r0FF
    17.525459226	19417	r004
    17.525459226	25457	r014
    17.525459226	1238	r016
