#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437572975227088030	1400 53 1.100000 0.248000 0.295000 1900 53 1.100000 0.939000 1.114000 600 55 1.000000 0.123000 0.123000 1.200000 0.083000 0.100000
1437572975754931482	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1437572976292176019	1400 53 1.100000 0.222000 0.264000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.123000 0.123000 1.200000 0.057000 0.068000
1437572976832070253	1400 53 1.100000 0.232000 0.276000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.123000 0.123000 1.200000 0.062000 0.075000
1437572977357312966	1400 53 1.100000 0.235000 0.279000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.122000 0.122000 1.200000 0.057000 0.068000
1437572977897074242	1400 53 1.100000 0.220000 0.262000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.059000 0.071000
1437572978424647404	1400 53 1.100000 0.233000 0.277000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.123000 0.123000 1.200000 0.051000 0.061000
1437572978962073440	1400 53 1.100000 0.226000 0.268000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.122000 0.122000 1.200000 0.062000 0.075000
1437572979487255779	1400 53 1.100000 0.232000 0.276000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1437572980027309387	1400 53 1.100000 0.250000 0.297000 1900 53 1.100000 0.603000 0.705000 600 55 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1437572980562097310	1400 53 1.100000 0.216000 0.257000 1900 53 1.100000 0.604000 0.706000 600 55 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1437572981082045837	1400 53 1.100000 0.235000 0.279000 1900 53 1.100000 0.603000 0.705000 600 55 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1437572981622150904	1400 53 1.100000 0.222000 0.264000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.061000 0.073000
1437572982160203229	1400 53 1.100000 0.232000 0.276000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1437572982692235789	1400 53 1.100000 0.226000 0.268000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.123000 0.123000 1.200000 0.058000 0.070000
1437572983230175990	1400 53 1.100000 0.230000 0.273000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.123000 0.123000 1.200000 0.059000 0.071000
1437572983762106133	1400 53 1.100000 0.222000 0.264000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1437572984297064139	1400 53 1.100000 0.230000 0.273000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.063000 0.076000
1437572984828469743	1400 53 1.100000 0.234000 0.278000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1437572985372077003	1400 53 1.100000 0.234000 0.278000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.123000 0.123000 1.200000 0.058000 0.070000
1437572985897038843	1400 53 1.100000 0.234000 0.278000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1437572986432109931	1400 53 1.100000 0.223000 0.265000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.122000 0.122000 1.200000 0.061000 0.073000
1437572986962306457	1400 53 1.100000 0.230000 0.273000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1437572987502093442	1400 53 1.100000 0.227000 0.270000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.061000 0.073000
1437572988032260635	1400 53 1.100000 0.232000 0.276000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.058000 0.070000
1437572988555311608	1400 53 1.100000 0.301000 0.357000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1437572989102091230	1400 53 1.100000 0.230000 0.273000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.060000 0.072000
1437572989621635552	1400 53 1.100000 0.229000 0.272000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.051000 0.061000
1437572990167153429	1400 53 1.100000 0.225000 0.267000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1437572990702320142	1400 53 1.100000 0.236000 0.281000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1437572991237187774	1400 53 1.100000 0.222000 0.264000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1437572991766103680	1400 53 1.100000 0.231000 0.274000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1437572992307081952	1400 53 1.100000 0.224000 0.266000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1437572992828701640	1400 53 1.100000 0.224000 0.266000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437572993372050152	1400 53 1.100000 0.244000 0.290000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437572993902087387	1400 53 1.100000 0.235000 0.279000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1437572994437332267	1400 53 1.100000 0.228000 0.271000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437572994972094066	1400 53 1.100000 0.228000 0.271000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
