#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437573070138257411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573071097987069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573072052915581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573073009530877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573073972945519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573074932900427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573075892823084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573076842908742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573077802813025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573078762969223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573079723056922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573080677948477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573081643229154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573082593274062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573083542946056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573084517885609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573085477911933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573086443016320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573087393188145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573088353880426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573089318042567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573090278057059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573091238102884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573092203868352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573093162988973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573094132968881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573095097939769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573096062977865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573097017959754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573097978907410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573098938056240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573099892825630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573100839635679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573101792796952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573102742953987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573103703578270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573104663837637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573105622477053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573106573184587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573107527932395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573108487839472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573109442871488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573110392809191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573111342872894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573112308040867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573113273939170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573114233885664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573115173156581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573116133103826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573117087928176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573118053778896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573119008397872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573119962967682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573120927930240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573121883855461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573122838042273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573123789513263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573124743602951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573125697930637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573126659627209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573127612841359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573128562687065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573129512778645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573130472755850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573131427866617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573132383914797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573133327896154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573134277813235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573135227674733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573136168716394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573137112677293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573138062672666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573139018179266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573139968601554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573140907950097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573141853613906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573142797688471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573143748818590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573144702703530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573145637879551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573146592725071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573147537793507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573148487738882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573149425982139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573150372677402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573151322679610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573152262755319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573153212651235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573154142869111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573155097717048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573156042819944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573156992754194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573157928454838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573158877654800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573159822743530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573160772653864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573161722829030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573162667722511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573163612753408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573164554442735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573165507707389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573166448731178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573167407648475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573168353685243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573169299539178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573170253662912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573171193264541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573172142707545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573173082634464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573174022753800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573174957932615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573175907809534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573176858197659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573177808082245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573178761124068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573179708564164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573180658780999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573181607882089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573182562904903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573183517939968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573184477931762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573185437924306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573186397838725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573187354882073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573188308712393	CORE_4	0	0	1.04	98.95	0	0	0	0	0	0
1437573190774461162	CORE_4	0	0	1.21	98.78	0	0	0	0	0	0
1437573191723019505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573192678039945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573193638164573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573194603088222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573195555066050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573196508143625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573197473074649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573198433186152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573199393017364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573200358084596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573201308600599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573202268770893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573203233025713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573204192989425	CORE_4	0	0	4.16	95.83	0	0	0	0	0	0
1437573205753915501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573206708759485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573207673900135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573208633086518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573209582959815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573210543087653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573211512519034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573212473012953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573213433077750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573214398088775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573215363041968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573216319240864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573217278090041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573218243167858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573219213168280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573220186182397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573221148218894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573222108627981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573223073866382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573224028012413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573224993062272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573225962351406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573226923953572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573227893072831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573228855233829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573229824101756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573230792413103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573231753962228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573232729215420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573233693788949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573234663108709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573235629005649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573236588187285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573237553156021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573238518142508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573239483154119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573240453064002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573241418111446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573242383108558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573243353915437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573244318205843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573245098097408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573246063057687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573247033160486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573247998131140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573248965608700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573249922971845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573250877940417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573251838121425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573252798096892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573253759964477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573254722980140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573255678468585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573256643182825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573257595839365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573258522889973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573259498742416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573260468758258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573261412944668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573262373869758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573263333782101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573264302965864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573265268923891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573266218844986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573267187944958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573268143084906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573269100776426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573270063950007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573271031847942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573272008900798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573272963970330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573273933914340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573274908017792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573275864805775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573276833096043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573277798571115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573278758135378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573279727989682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573280682228051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573281643953306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573282616198641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573283573984996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573284549128194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573285518916915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573286477284143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573287439008481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573288403365142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573289368916298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573290338124980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573291298482325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573292258887211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573293208042770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573294168873738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573295138947126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573296098825806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573297054033298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573298012895483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573298966604649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573299872320393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573300829209045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573301770983428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573302726285253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573303433913629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573304149935927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573305119526859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573306090843618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573307048943640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573308012826263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573308973706233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573309914026581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573310788466792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573311689870014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573312657078831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573313601458621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573314569007313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573315429749832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573316382189838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573317324097472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573318289546173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573319230003521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573320197933462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573321160643716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573322116972665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573323091812826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573324056842238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573325005873717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573325978795387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573326941964182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573327909255668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573328866951820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573329829108661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573330802432579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573331763394134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573332735677724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573333695790991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573334644017558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573335607592519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573336516144087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573337478315387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573338438425863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573339391056745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573340362735339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573341316164760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573342289994886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437573343228404079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
