#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357002360702389523	600 49 1.200000 0.310000 0.387000 1100 45 1.000000 0.273000 0.274000 600 46 0.900000 0.078000 0.077000 1.200000 0.094000 0.114000
1357002361231727370	300 49 1.000000 0.049000 0.050000 1100 44 0.900000 0.708000 0.704000 600 46 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1357002361776231124	200 48 1.000000 0.040000 0.040000 1100 44 0.900000 0.709000 0.705000 600 45 0.900000 0.077000 0.076000 1.200000 0.058000 0.070000
1357002362326594776	200 47 0.900000 0.018000 0.016000 1100 43 0.900000 0.709000 0.705000 600 45 0.900000 0.077000 0.076000 1.200000 0.056000 0.068000
1357002362876199805	200 48 0.900000 0.020000 0.018000 1100 43 0.900000 0.711000 0.707000 600 45 0.900000 0.077000 0.076000 1.200000 0.058000 0.070000
1357002363426575206	200 47 0.900000 0.022000 0.020000 1100 43 0.900000 0.709000 0.705000 600 44 0.900000 0.076000 0.075000 1.200000 0.058000 0.070000
1357002363964613524	200 47 0.900000 0.022000 0.020000 1100 43 0.900000 0.708000 0.704000 600 44 0.900000 0.076000 0.075000 1.200000 0.058000 0.070000
1357002364504200170	200 47 1.000000 0.051000 0.051000 1100 43 0.900000 0.706000 0.702000 600 44 0.900000 0.076000 0.075000 1.200000 0.058000 0.070000
1357002365038049627	300 47 1.000000 0.060000 0.063000 1100 43 0.900000 0.705000 0.701000 600 44 0.900000 0.076000 0.075000 1.200000 0.058000 0.070000
1357002365587406365	200 47 0.900000 0.020000 0.018000 1100 42 0.900000 0.708000 0.704000 600 44 0.900000 0.076000 0.075000 1.200000 0.059000 0.071000
1357002366134307278	200 47 1.000000 0.055000 0.057000 1100 42 0.900000 0.703000 0.699000 600 44 0.900000 0.076000 0.075000 1.200000 0.058000 0.070000
1357002366683966890	200 47 1.000000 0.055000 0.057000 1100 42 0.900000 0.708000 0.704000 600 44 0.900000 0.076000 0.075000 1.200000 0.057000 0.069000
1357002367220779420	300 47 1.000000 0.051000 0.053000 1100 42 0.900000 0.702000 0.698000 600 44 0.900000 0.076000 0.075000 1.200000 0.059000 0.071000
1357002367754972501	300 47 0.900000 0.054000 0.049000 1100 42 0.900000 0.701000 0.697000 600 44 0.900000 0.075000 0.074000 1.200000 0.057000 0.069000
1357002368302672203	200 47 0.900000 0.027000 0.024000 1100 42 0.900000 0.703000 0.699000 600 44 0.900000 0.075000 0.074000 1.200000 0.060000 0.072000
1357002368838947193	200 47 0.900000 0.019000 0.017000 1100 42 0.900000 0.709000 0.705000 600 44 0.900000 0.076000 0.075000 1.200000 0.057000 0.069000
1357002369382656950	200 47 1.000000 0.056000 0.058000 1100 42 0.900000 0.703000 0.699000 600 44 0.900000 0.076000 0.075000 1.200000 0.057000 0.069000
1357002369925170711	200 46 0.900000 0.018000 0.016000 1100 42 0.900000 0.707000 0.703000 600 44 0.900000 0.075000 0.074000 1.200000 0.056000 0.068000
