#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437429073367445971	1400 54 1.100000 0.203000 0.242000 400 55 0.900000 0.271000 0.248000 600 56 1.000000 0.130000 0.130000 1.200000 0.071000 0.086000
1437429073897898590	1400 54 1.100000 0.228000 0.271000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437429074437473719	1400 54 1.100000 0.215000 0.256000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.068000 0.082000
1437429074976669016	1400 54 1.100000 0.221000 0.262000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437429075511652953	1400 54 1.100000 0.223000 0.265000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437429076046149391	1400 54 1.100000 0.216000 0.257000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437429076590530379	1400 54 1.100000 0.228000 0.271000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437429077127448267	1400 54 1.100000 0.211000 0.251000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437429077654513064	1400 54 1.100000 0.228000 0.271000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437429078191329036	1400 54 1.100000 0.215000 0.255000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1437429078741211171	1400 54 1.100000 0.228000 0.271000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437429079272586786	1400 54 1.100000 0.218000 0.259000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437429079828545316	1400 54 1.100000 0.226000 0.268000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
