#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437429073559102848	CORE_4	20.63	0	11.11	68.25	0	0	0	0	0	0
1437429074553400359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429075548446742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429076531924332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429077534281189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429078528660699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429079528586107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429080519283754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429081513659056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429082502275168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429083488508456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429084488496737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429085489160516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429086478685709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429087478536824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429088463606989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429089448402490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429090438410721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429091433450519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429092414283699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429093398503326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429094393533581	CORE_4	0	0	1.01	98.98	0	0	0	0	0	0
1437429095398501594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429096378645817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429097363503108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429098358517779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
