Start:	1437429072915428913
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500386849	39232683	r0FF
     0.500386849	34649272	r008
     0.500386849	230	r009
     0.500386849	5467631	r012
     0.500386849	182667	r010
     1.001313154	1638755	r0FF
     1.001313154	155361	r008
     1.001313154	19	r009
     1.001313154	33102	r012
     1.001313154	3981	r010
     1.502071459	124435	r0FF
     1.502071459	27495	r008
     1.502071459	1	r009
     1.502071459	5716	r012
     1.502071459	485	r010
     2.002812431	1234141	r0FF
     2.002812431	27545	r008
     2.002812431	1	r009
     2.002812431	5703	r012
     2.002812431	455	r010
     2.503607153	153123	r0FF
     2.503607153	27535	r008
     2.503607153	1	r009
     2.503607153	5715	r012
     2.503607153	441	r010
     3.004386958	1046048	r0FF
     3.004386958	25780	r008
     3.004386958	1	r009
     3.004386958	5353	r012
     3.004386958	386	r010
     3.506283760	164258	r0FF
     3.506283760	25777	r008
     3.506283760	1	r009
     3.506283760	5376	r012
     3.506283760	389	r010
     4.007040315	1059144	r0FF
     4.007040315	25777	r008
     4.007040315	1	r009
     4.007040315	5383	r012
     4.007040315	385	r010
     4.508630909	163633	r0FF
     4.508630909	25522	r008
     4.508630909	1	r009
     4.508630909	5296	r012
     4.508630909	395	r010
     5.009388006	1223815	r0FF
     5.009388006	61782	r008
     5.009388006	2	r009
     5.009388006	12648	r012
     5.009388006	1308	r010
     5.510158019	204580	r0FF
     5.510158019	25780	r008
     5.510158019	1	r009
     5.510158019	5379	r012
     5.510158019	386	r010
     6.010901158	1151602	r0FF
     6.010901158	25780	r008
     6.010901158	1	r009
     6.010901158	5376	r012
     6.010901158	361	r010
     6.511654254	182430	r0FF
     6.511654254	25780	r008
     6.511654254	1	r009
     6.511654254	5389	r012
     6.511654254	363	r010
     7.012397185	1162178	r0FF
     7.012397185	25780	r008
     7.012397185	1	r009
     7.012397185	5405	r012
     7.012397185	356	r010
     7.513188448	224416	r0FF
     7.513188448	25777	r008
     7.513188448	1	r009
     7.513188448	5378	r012
     7.513188448	347	r010
     8.013946294	1130085	r0FF
     8.013946294	25777	r008
     8.013946294	1	r009
     8.013946294	5382	r012
     8.013946294	346	r010
     8.514820891	235831	r0FF
     8.514820891	25522	r008
     8.514820891	1	r009
     8.514820891	5319	r012
     8.514820891	348	r010
     9.015571195	1216287	r0FF
     9.015571195	57850	r008
     9.015571195	2	r009
     9.015571195	11812	r012
     9.015571195	1208	r010
     9.516301250	242108	r0FF
     9.516301250	25780	r008
     9.516301250	1	r009
     9.516301250	5366	r012
     9.516301250	372	r010
    10.017047347	1104037	r0FF
    10.017047347	25780	r008
    10.017047347	1	r009
    10.017047347	5362	r012
    10.017047347	347	r010
    10.517950026	251224	r0FF
    10.517950026	25780	r008
    10.517950026	1	r009
    10.517950026	5367	r012
    10.517950026	350	r010
    11.018717373	1077473	r0FF
    11.018717373	25780	r008
    11.018717373	1	r009
    11.018717373	5385	r012
    11.018717373	365	r010
    11.519593968	266136	r0FF
    11.519593968	29633	r008
    11.519593968	2	r009
    11.519593968	6105	r012
    11.519593968	402	r010
    12.020350482	1091984	r0FF
    12.020350482	25794	r008
    12.020350482	1	r009
    12.020350482	5396	r012
    12.020350482	351	r010
    12.521101869	307035	r0FF
    12.521101869	25522	r008
    12.521101869	1	r009
    12.521101869	5325	r012
    12.521101869	340	r010
    13.021854632	1133516	r0FF
    13.021854632	56247	r008
    13.021854632	2	r009
    13.021854632	11514	r012
    13.021854632	1178	r010
    13.522610145	321004	r0FF
    13.522610145	25780	r008
    13.522610145	1	r009
    13.522610145	5368	r012
    13.522610145	412	r010
    14.023358700	1029377	r0FF
    14.023358700	25780	r008
    14.023358700	1	r009
    14.023358700	5405	r012
    14.023358700	388	r010
    14.524262379	314698	r0FF
    14.524262379	25780	r008
    14.524262379	2	r009
    14.524262379	6102	r012
    14.524262379	426	r010
    15.025026100	1084698	r0FF
    15.025026100	29651	r008
    15.025026100	1	r009
    15.025026100	5419	r012
    15.025026100	370	r010
    15.525987529	363843	r0FF
    15.525987529	25777	r008
    15.525987529	1	r009
    15.525987529	5415	r012
    15.525987529	367	r010
    16.026749083	1019208	r0FF
    16.026749083	25777	r008
    16.026749083	1	r009
    16.026749083	5410	r012
    16.026749083	366	r010
    16.527476512	365628	r0FF
    16.527476512	25522	r008
    16.527476512	1	r009
    16.527476512	5324	r012
    16.527476512	374	r010
    17.028219275	1100393	r0FF
    17.028219275	57870	r008
    17.028219275	2	r009
    17.028219275	11869	r012
    17.028219275	1168	r010
    17.528953746	437143	r0FF
    17.528953746	25780	r008
    17.528953746	1	r009
    17.528953746	5362	r012
    17.528953746	380	r010
    18.029824050	913088	r0FF
    18.029824050	25780	r008
    18.029824050	1	r009
    18.029824050	5405	r012
    18.029824050	377	r010
    18.530753854	476683	r0FF
    18.530753854	25780	r008
    18.530753854	1	r009
    18.530753854	5363	r012
    18.530753854	357	r010
    19.031509325	870862	r0FF
    19.031509325	25780	r008
    19.031509325	1	r009
    19.031509325	5346	r012
    19.031509325	355	r010
    19.532302712	513623	r0FF
    19.532302712	25777	r008
    19.532302712	1	r009
    19.532302712	5361	r012
    19.532302712	367	r010
    20.033061016	868579	r0FF
    20.033061016	25777	r008
    20.033061016	1	r009
    20.033061016	5364	r012
    20.033061016	367	r010
    20.533985819	524572	r0FF
    20.533985819	25522	r008
    20.533985819	1	r009
    20.533985819	5312	r012
    20.533985819	372	r010
    21.034908748	5259464	r0FF
    21.034908748	1817840	r008
    21.034908748	144	r009
    21.034908748	396208	r012
    21.034908748	39361	r010
    21.535716802	695929	r0FF
    21.535716802	64425	r008
    21.535716802	5	r009
    21.535716802	13432	r012
    21.535716802	1653	r010
    22.036480856	796026	r0FF
    22.036480856	27320	r008
    22.036480856	1	r009
    22.036480856	5744	r012
    22.036480856	453	r010
    22.537233868	546239	r0FF
    22.537233868	27532	r008
    22.537233868	1	r009
    22.537233868	5756	r012
    22.537233868	405	r010
    23.037995463	773908	r0FF
    23.037995463	25780	r008
    23.037995463	1	r009
    23.037995463	5389	r012
    23.037995463	409	r010
    23.538789267	608533	r0FF
    23.538789267	27463	r008
    23.538789267	1	r009
    23.538789267	5717	r012
    23.538789267	402	r010
    24.039737529	754178	r0FF
    24.039737529	26101	r008
    24.039737529	2	r009
    24.039737529	5426	r012
    24.039737529	376	r010
    24.540514291	613433	r0FF
    24.540514291	25257	r008
    24.540514291	1	r009
    24.540514291	5290	r012
    24.540514291	345	r010
