#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433825366788290654	700 61 0.900000 0.045000 0.044000 2000 46 1.300000 1.851000 2.458000 600 48 0.900000 0.077000 0.076000 1.200000 0.076000 0.092000
1433825367318475495	700 62 0.900000 0.025000 0.024000 2000 47 1.300000 1.844000 2.446000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1433825367832446962	700 61 0.900000 0.025000 0.024000 2000 47 1.300000 1.887000 2.505000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1433825368370936094	700 63 0.900000 0.026000 0.025000 2000 47 1.300000 1.768000 2.347000 600 49 0.900000 0.080000 0.079000 1.200000 0.060000 0.073000
1433825368903237685	700 61 0.900000 0.025000 0.024000 2000 48 1.300000 1.838000 2.440000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1433825369422138527	700 62 0.900000 0.025000 0.024000 2000 48 1.300000 1.899000 2.521000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433825369958288076	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.817000 2.412000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433825370476216043	700 61 0.900000 0.025000 0.024000 2000 48 1.300000 1.891000 2.511000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433825371008288050	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.824000 2.420000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433825371538275183	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.881000 2.497000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433825372056201524	700 62 0.900000 0.026000 0.025000 2000 48 1.300000 1.895000 2.516000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433825372588289782	700 63 0.900000 0.026000 0.025000 2000 49 1.300000 1.790000 2.375000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433825373118297539	700 63 0.900000 0.024000 0.023000 2000 48 1.300000 1.892000 2.512000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433825373633352547	700 62 0.900000 0.025000 0.024000 2000 49 1.300000 1.870000 2.483000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433825374168271596	700 64 0.900000 0.025000 0.024000 2000 49 1.300000 1.758000 2.334000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433825374692587479	700 62 0.900000 0.025000 0.024000 2000 48 1.300000 1.911000 2.537000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1433825375220323111	700 64 0.900000 0.025000 0.024000 2000 49 1.300000 1.839000 2.442000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1433825375753278368	700 64 0.900000 0.025000 0.024000 2000 49 1.300000 1.800000 2.388000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.073000
1433825376280104833	700 61 0.900000 0.025000 0.024000 2000 49 1.300000 1.895000 2.516000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433825376808274341	700 64 0.900000 0.026000 0.025000 2000 49 1.300000 1.807000 2.399000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1433825377338272764	700 64 0.900000 0.025000 0.024000 2000 49 1.300000 1.799000 2.389000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433825377862348397	700 59 0.900000 0.024000 0.023000 2000 48 1.300000 1.904000 2.528000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433825378393556070	700 61 0.900000 0.026000 0.025000 2000 48 1.300000 1.701000 2.257000 600 51 0.900000 0.081000 0.080000 1.200000 0.099000 0.120000
1433825378923545410	700 61 0.900000 0.026000 0.025000 2000 48 1.300000 1.728000 2.294000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1433825379444327501	700 60 0.900000 0.025000 0.024000 2000 48 1.300000 1.793000 2.381000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433825379973478966	700 61 0.900000 0.025000 0.024000 2000 48 1.300000 1.651000 2.192000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
