Start:	1428533243058312313
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   148.798557916	1864178	r075
   148.798557916	25556168	r004
   148.798557916	136413	r016
   148.798557916	2602	r017
   149.299498737	200377809	r0FF
   149.299498737	73003933	r01B
   149.299498737	32560225	r073
   149.299498737	1844542	r075
   149.299498737	25344214	r004
   149.299498737	233953	r016
   149.299498737	5970	r017
   149.800471683	200359255	r0FF
   149.800471683	72997535	r01B
   149.800471683	32549903	r073
   149.800471683	1846551	r075
   149.800471683	25341001	r004
   149.800471683	228989	r016
   149.800471683	5726	r017
   150.301432754	200414324	r0FF
   150.301432754	73198325	r01B
   150.301432754	32639374	r073
   150.301432754	1851761	r075
   150.301432754	25413429	r004
   150.301432754	155998	r016
   150.301432754	3139	r017
   150.802367908	200375677	r0FF
   150.802367908	73056887	r01B
   150.802367908	32577870	r073
   150.802367908	1847308	r075
   150.802367908	25358938	r004
   150.802367908	208054	r016
   150.802367908	5453	r017
   151.303306437	200375651	r0FF
   151.303306437	73035214	r01B
   151.303306437	32587953	r073
   151.303306437	1841788	r075
   151.303306437	25339843	r004
   151.303306437	246394	r016
   151.303306437	9087	r017
   151.804272883	200386340	r0FF
   151.804272883	73165259	r01B
   151.804272883	32629742	r073
   151.804272883	1848914	r075
   151.804272883	25393326	r004
   151.804272883	173006	r016
   151.804272883	4110	r017
   152.305179413	200363427	r0FF
   152.305179413	73100465	r01B
   152.305179413	32606493	r073
   152.305179413	1846347	r075
   152.305179413	25377816	r004
   152.305179413	198913	r016
   152.305179413	5246	r017
   152.806130858	200379913	r0FF
   152.806130858	72994383	r01B
   152.806130858	32552771	r073
   152.806130858	1845232	r075
   152.806130858	25343756	r004
   152.806130858	233119	r016
   152.806130858	6095	r017
   153.307045804	200365794	r0FF
   153.307045804	73085689	r01B
   153.307045804	32584453	r073
   153.307045804	1849806	r075
   153.307045804	25376938	r004
   153.307045804	187718	r016
   153.307045804	4166	r017
   153.807988458	200378255	r0FF
   153.807988458	73098775	r01B
   153.807988458	32589698	r073
   153.807988458	1850710	r075
   153.807988458	25386034	r004
   153.807988458	173079	r016
   153.807988458	4081	r017
   154.308930779	200376441	r0FF
   154.308930779	72988350	r01B
   154.308930779	32549357	r073
   154.308930779	1845077	r075
   154.308930779	25338408	r004
   154.308930779	232618	r016
   154.308930779	6133	r017
   154.809881933	200381190	r0FF
   154.809881933	73039806	r01B
   154.809881933	32567896	r073
   154.809881933	1847798	r075
   154.809881933	25358380	r004
   154.809881933	208179	r016
   154.809881933	5028	r017
   155.310962337	200433000	r0FF
   155.310962337	73181001	r01B
   155.310962337	32629040	r073
   155.310962337	1852070	r075
   155.310962337	25414501	r004
   155.310962337	152386	r016
   155.310962337	3282	r017
   155.812008116	200416923	r0FF
   155.812008116	72993920	r01B
   155.812008116	32545182	r073
   155.812008116	1847058	r075
   155.812008116	25344442	r004
   155.812008116	230150	r016
   155.812008116	5850	r017
   156.312971145	200386519	r0FF
   156.312971145	73020242	r01B
   156.312971145	32570442	r073
   156.312971145	1844010	r075
   156.312971145	25344080	r004
   156.312971145	234783	r016
   156.312971145	6117	r017
   156.813925257	200381234	r0FF
   156.813925257	73169709	r01B
   156.813925257	32613819	r073
   156.813925257	1854396	r075
   156.813925257	25414738	r004
   156.813925257	131161	r016
   156.813925257	2855	r017
   157.314822411	200360737	r0FF
   157.314822411	72981294	r01B
   157.314822411	32543199	r073
   157.314822411	1845420	r075
   157.314822411	25336666	r004
   157.314822411	232187	r016
   157.314822411	5720	r017
   157.815836315	200405820	r0FF
   157.815836315	73014321	r01B
   157.815836315	32563063	r073
   157.815836315	1845156	r075
   157.815836315	25348489	r004
   157.815836315	233890	r016
   157.815836315	6302	r017
   158.316806802	200388373	r0FF
   158.316806802	73147843	r01B
   158.316806802	32609576	r073
   158.316806802	1852050	r075
   158.316806802	25405045	r004
   158.316806802	151005	r016
   158.316806802	3172	r017
   158.817740955	200375120	r0FF
   158.817740955	73010473	r01B
   158.817740955	32551259	r073
   158.817740955	1847836	r075
   158.817740955	25351374	r004
   158.817740955	211485	r016
   158.817740955	5195	r017
   159.318687109	200377550	r0FF
   159.318687109	73028001	r01B
   159.318687109	32574608	r073
   159.318687109	1844212	r075
   159.318687109	25348728	r004
   159.318687109	234831	r016
   159.318687109	6441	r017
   159.820202845	200605490	r0FF
   159.820202845	73170038	r01B
   159.820202845	32612985	r073
   159.820202845	1854626	r075
   159.820202845	25414137	r004
   159.820202845	164715	r016
   159.820202845	3493	r017
   160.321321790	200449378	r0FF
   160.321321790	73123304	r01B
   160.321321790	32614715	r073
   160.321321790	1847172	r075
   160.321321790	25390631	r004
   160.321321790	199963	r016
   160.321321790	4909	r017
   160.822240444	200366068	r0FF
   160.822240444	72975453	r01B
   160.822240444	32538486	r073
   160.822240444	1846430	r075
   160.822240444	25338904	r004
   160.822240444	230054	r016
   160.822240444	5907	r017
   161.323212473	200390296	r0FF
   161.323212473	73080483	r01B
   161.323212473	32582476	r073
   161.323212473	1849501	r075
   161.323212473	25375310	r004
   161.323212473	185567	r016
   161.323212473	4291	r017
   161.824206876	200397927	r0FF
   161.824206876	73108245	r01B
   161.824206876	32595804	r073
   161.824206876	1850466	r075
   161.824206876	25387119	r004
   161.824206876	176644	r016
   161.824206876	4338	r017
   162.325114155	200364417	r0FF
   162.325114155	73000858	r01B
   162.325114155	32555829	r073
   162.325114155	1845148	r075
   162.325114155	25343043	r004
   162.325114155	233171	r016
   162.325114155	5770	r017
   162.826122225	200402907	r0FF
   162.826122225	73092481	r01B
   162.826122225	32599322	r073
   162.826122225	1846670	r075
   162.826122225	25376555	r004
   162.826122225	206838	r016
   162.826122225	5138	r017
   163.327070628	200380752	r0FF
   163.327070628	73128564	r01B
   163.327070628	32602561	r073
   163.327070628	1851216	r075
   163.327070628	25400006	r004
   163.327070628	160880	r016
   163.327070628	3709	r017
   163.827977574	200361891	r0FF
   163.827977574	73008181	r01B
   163.827977574	32562306	r073
   163.827977574	1844525	r075
   163.827977574	25348017	r004
   163.827977574	234430	r016
   163.827977574	5880	r017
   164.328914227	200375793	r0FF
   164.328914227	73026299	r01B
   164.328914227	32567721	r073
   164.328914227	1845904	r075
   164.328914227	25352051	r004
   164.328914227	223962	r016
   164.328914227	5579	r017
   164.829827172	200365580	r0FF
   164.829827172	73174578	r01B
   164.829827172	32624286	r073
   164.829827172	1852200	r075
   164.829827172	25413470	r004
   164.829827172	142202	r016
   164.829827172	3238	r017
   165.330797325	200387000	r0FF
   165.330797325	72990524	r01B
   165.330797325	32548232	r073
   165.330797325	1845822	r075
   165.330797325	25341488	r004
   165.330797325	232124	r016
   165.330797325	6299	r017
   165.831786645	200396818	r0FF
   165.831786645	73005946	r01B
   165.831786645	32559009	r073
   165.831786645	1845292	r075
   165.831786645	25349472	r004
   165.831786645	231883	r016
   165.831786645	5696	r017
   166.332736799	200379465	r0FF
   166.332736799	73153600	r01B
   166.332736799	32606478	r073
   166.332736799	1853677	r075
   166.332736799	25409481	r004
   166.332736799	139339	r016
   166.332736799	2917	r017
   166.833665035	200372629	r0FF
   166.833665035	72992071	r01B
   166.833665035	32549146	r073
   166.833665035	1845528	r075
   166.833665035	25342323	r004
   166.833665035	227266	r016
   166.833665035	6106	r017
   167.334583147	200367592	r0FF
   167.334583147	72993678	r01B
   167.334583147	32551678	r073
   167.334583147	1845322	r075
   167.334583147	25342801	r004
   167.334583147	233061	r016
   167.334583147	5881	r017
   167.835659967	200382113	r0FF
   167.835659967	73149151	r01B
   167.835659967	32611383	r073
   167.835659967	1852094	r075
   167.835659967	25408219	r004
   167.835659967	157472	r016
   167.835659967	3384	r017
   168.336626161	200436115	r0FF
   168.336626161	73044696	r01B
   168.336626161	32570470	r073
   168.336626161	1847640	r075
   168.336626161	25360621	r004
   168.336626161	207184	r016
   168.336626161	5553	r017
   168.837526815	200361100	r0FF
   168.837526815	73014150	r01B
   168.837526815	32566681	r073
   168.837526815	1844427	r075
   168.837526815	25345778	r004
   168.837526815	233413	r016
   168.837526815	5975	r017
   169.338467718	200375991	r0FF
   169.338467718	73085243	r01B
   169.338467718	32577242	r073
   169.338467718	1851740	r075
   169.338467718	25380280	r004
   169.338467718	170675	r016
   169.338467718	3558	r017
   169.839420538	200380734	r0FF
   169.839420538	73089607	r01B
   169.839420538	32589386	r073
   169.839420538	1849216	r075
   169.839420538	25377674	r004
   169.839420538	188598	r016
   169.839420538	4655	r017
   170.340311024	200358297	r0FF
   170.340311024	73012102	r01B
   170.340311024	32566083	r073
   170.340311024	1844322	r075
   170.340311024	25342590	r004
   170.340311024	233125	r016
   170.340311024	6451	r017
   170.841262135	200378486	r0FF
   170.841262135	73087433	r01B
   170.841262135	32592245	r073
   170.841262135	1848142	r075
   170.841262135	25375934	r004
   170.841262135	193843	r016
   170.841262135	4402	r017
   171.342493996	200493616	r0FF
   171.342493996	73141376	r01B
   171.342493996	32605104	r073
   171.342493996	1852280	r075
   171.342493996	25400031	r004
   171.342493996	169278	r016
   171.342493996	3988	r017
   171.843493191	200399243	r0FF
   171.843493191	73046594	r01B
   171.843493191	32584778	r073
   171.843493191	1844471	r075
   171.843493191	25353149	r004
   171.843493191	234514	r016
   171.843493191	6073	r017
   172.344581552	200436168	r0FF
   172.344581552	73037643	r01B
   172.344581552	32564206	r073
   172.344581552	1848490	r075
   172.344581552	25360992	r004
   172.344581552	209643	r016
   172.344581552	5035	r017
   172.845659204	200426787	r0FF
   172.845659204	73199911	r01B
   172.845659204	32637078	r073
   172.845659204	1852824	r075
   172.845659204	25423769	r004
   172.845659204	148439	r016
   172.845659204	2929	r017
   173.346725982	200432509	r0FF
   173.346725982	73018238	r01B
   173.346725982	32560416	r073
   173.346725982	1846306	r075
   173.346725982	25350372	r004
   173.346725982	232231	r016
   173.346725982	6197	r017
   173.847804051	200431651	r0FF
   173.847804051	73026877	r01B
   173.847804051	32571912	r073
   173.847804051	1845146	r075
   173.847804051	25354471	r004
   173.847804051	234593	r016
   173.847804051	5952	r017
   174.348920871	200445809	r0FF
   174.348920871	73195880	r01B
   174.348920871	32626310	r073
   174.348920871	1854822	r075
   174.348920871	25425892	r004
   174.348920871	131594	r016
   174.348920871	2750	r017
   174.849989231	200429710	r0FF
   174.849989231	73013261	r01B
   174.849989231	32562003	r073
   174.849989231	1845582	r075
   174.849989231	25349541	r004
   174.849989231	232784	r016
   174.849989231	5765	r017
   175.351202217	200484404	r0FF
   175.351202217	73083791	r01B
   175.351202217	32602906	r073
   175.351202217	1845153	r075
   175.351202217	25367319	r004
   175.351202217	235444	r016
   175.351202217	6303	r017
   175.852162078	200384917	r0FF
   175.852162078	73056631	r01B
   175.852162078	32565354	r073
   175.852162078	1851066	r075
   175.852162078	25374626	r004
   175.852162078	150216	r016
   175.852162078	3757	r017
   176.353096772	200373219	r0FF
   176.353096772	73009598	r01B
   176.353096772	32550886	r073
   176.353096772	1847588	r075
   176.353096772	25349677	r004
   176.353096772	212346	r016
   176.353096772	5254	r017
   176.854032592	200375159	r0FF
   176.854032592	73058730	r01B
   176.854032592	32595159	r073
   176.854032592	1843212	r075
   176.854032592	25358128	r004
   176.854032592	236593	r016
   176.854032592	6216	r017
   177.355046994	200405338	r0FF
   177.355046994	73084497	r01B
   177.355046994	32579295	r073
   177.355046994	1851340	r075
   177.355046994	25380940	r004
   177.355046994	166148	r016
   177.355046994	4205	r017
   177.856139355	200432659	r0FF
   177.856139355	73095168	r01B
   177.856139355	32591223	r073
   177.856139355	1849654	r075
   177.856139355	25380781	r004
   177.856139355	192722	r016
   177.856139355	4507	r017
   178.357121091	200397341	r0FF
   178.357121091	73003571	r01B
   178.357121091	32556400	r073
   178.357121091	1845628	r075
   178.357121091	25345510	r004
   178.357121091	233247	r016
   178.357121091	6010	r017
   178.858093493	200390203	r0FF
   178.858093493	73120744	r01B
   178.858093493	32608350	r073
   178.858093493	1848694	r075
   178.858093493	25388592	r004
   178.858093493	186978	r016
   178.858093493	4216	r017
   179.359031604	200376407	r0FF
   179.359031604	73094981	r01B
   179.359031604	32586642	r073
   179.359031604	1850588	r075
   179.359031604	25383594	r004
   179.359031604	176786	r016
   179.359031604	4359	r017
   179.859937923	200362507	r0FF
   179.859937923	73006201	r01B
   179.859937923	32560711	r073
   179.859937923	1844760	r075
   179.859937923	25346948	r004
   179.859937923	233506	r016
   179.859937923	5758	r017
   180.360987450	200409287	r0FF
   180.360987450	73020658	r01B
   180.360987450	32554096	r073
   180.360987450	1849076	r075
   180.360987450	25356148	r004
   180.360987450	198375	r016
   180.360987450	5601	r017
   180.861924270	200386263	r0FF
   180.861924270	73123378	r01B
   180.861924270	32606122	r073
   180.861924270	1850187	r075
   180.861924270	25387542	r004
   180.861924270	166454	r016
   180.861924270	4708	r017
   181.362845339	200369271	r0FF
   181.362845339	72944921	r01B
   181.362845339	32527777	r073
   181.362845339	1845112	r075
   181.362845339	25318474	r004
   181.362845339	230309	r016
   181.362845339	6794	r017
   181.863801199	200381851	r0FF
   181.863801199	73024345	r01B
   181.863801199	32555458	r073
   181.863801199	1848817	r075
   181.863801199	25351288	r004
   181.863801199	209137	r016
   181.863801199	5183	r017
   182.364763268	200383553	r0FF
   182.364763268	73088200	r01B
   182.364763268	32572424	r073
   182.364763268	1853644	r075
   182.364763268	25384770	r004
   182.364763268	145720	r016
   182.364763268	3952	r017
   182.865776545	200403415	r0FF
   182.865776545	73025102	r01B
   182.865776545	32568303	r073
   182.865776545	1845930	r075
   182.865776545	25350536	r004
   182.865776545	230575	r016
   182.865776545	5894	r017
   183.366765906	200399711	r0FF
   183.366765906	72958048	r01B
   183.366765906	32521408	r073
   183.366765906	1848790	r075
   183.366765906	25329172	r004
   183.366765906	221480	r016
   183.366765906	5357	r017
   183.867706600	200376655	r0FF
   183.867706600	73144548	r01B
   183.867706600	32597255	r073
   183.867706600	1855518	r075
   183.867706600	25405841	r004
   183.867706600	127493	r016
   183.867706600	2862	r017
   184.368600085	200358073	r0FF
   184.368600085	72959987	r01B
   184.368600085	32528646	r073
   184.368600085	1846975	r075
   184.368600085	25330099	r004
   184.368600085	226712	r016
   184.368600085	6280	r017
   184.869480238	200352861	r0FF
   184.869480238	72981913	r01B
   184.869480238	32541982	r073
   184.869480238	1846469	r075
   184.869480238	25337927	r004
   184.869480238	226547	r016
   184.869480238	5701	r017
   185.370666764	200466399	r0FF
   185.370666764	73149789	r01B
   185.370666764	32599630	r073
   185.370666764	1855646	r075
   185.370666764	25407247	r004
   185.370666764	139126	r016
   185.370666764	3133	r017
   185.871618791	200389317	r0FF
   185.871618791	73015653	r01B
   185.871618791	32557665	r073
   185.871618791	1846952	r075
   185.871618791	25345907	r004
   185.871618791	214272	r016
   185.871618791	5785	r017
   186.372509818	200357328	r0FF
   186.372509818	72958889	r01B
   186.372509818	32530183	r073
   186.372509818	1846670	r075
   186.372509818	25326138	r004
   186.372509818	225987	r016
   186.372509818	6313	r017
   186.873675262	200466558	r0FF
   186.873675262	73127476	r01B
   186.873675262	32596933	r073
   186.873675262	1853272	r075
   186.873675262	25398696	r004
   186.873675262	159871	r016
   186.873675262	3397	r017
   187.374602997	200370979	r0FF
   187.374602997	73034526	r01B
   187.374602997	32557875	r073
   187.374602997	1849796	r075
   187.374602997	25362206	r004
   187.374602997	193486	r016
   187.374602997	5022	r017
   187.875598149	200368664	r0FF
   187.875598149	72977242	r01B
   187.875598149	32545140	r073
   187.875598149	1844990	r075
   187.875598149	25338017	r004
   187.875598149	231681	r016
   187.875598149	6345	r017
   188.376510176	200394308	r0FF
   188.376510176	73041461	r01B
   188.376510176	32551701	r073
   188.376510176	1852220	r075
   188.376510176	25366179	r004
   188.376510176	174381	r016
   188.376510176	3682	r017
   188.877446703	200375406	r0FF
   188.877446703	73089593	r01B
   188.877446703	32586575	r073
   188.877446703	1850465	r075
   188.877446703	25376949	r004
   188.877446703	178506	r016
   188.877446703	4424	r017
   189.378315771	200348471	r0FF
   189.378315771	72934264	r01B
   189.378315771	32513616	r073
   189.378315771	1847060	r075
   189.378315771	25324129	r004
   189.378315771	225619	r016
   189.378315771	6256	r017
   189.879223090	200362934	r0FF
   189.879223090	73020299	r01B
   189.879223090	32547215	r073
   189.879223090	1850789	r075
   189.879223090	25360102	r004
   189.879223090	190819	r016
   189.879223090	4142	r017
   190.380140367	200367049	r0FF
   190.380140367	73081915	r01B
   190.380140367	32568979	r073
   190.380140367	1853388	r075
   190.380140367	25381720	r004
   190.380140367	157598	r016
   190.380140367	3521	r017
   190.881095227	200382777	r0FF
   190.881095227	73016407	r01B
   190.881095227	32567534	r073
   190.881095227	1844526	r075
   190.881095227	25350049	r004
   190.881095227	232771	r016
   190.881095227	6136	r017
   191.382045879	200379369	r0FF
   191.382045879	72996344	r01B
   191.382045879	32542548	r073
   191.382045879	1848472	r075
   191.382045879	25345867	r004
   191.382045879	213134	r016
   191.382045879	5442	r017
   191.882965739	200369096	r0FF
   191.882965739	73120047	r01B
   191.882965739	32583679	r073
   191.882965739	1855276	r075
   191.882965739	25398483	r004
   191.882965739	135465	r016
   191.882965739	2750	r017
   192.383900474	200373128	r0FF
   192.383900474	72969087	r01B
   192.383900474	32532223	r073
   192.383900474	1847242	r075
   192.383900474	25333450	r004
   192.383900474	226371	r016
   192.383900474	5760	r017
   192.884836375	200376235	r0FF
   192.884836375	73004471	r01B
   192.884836375	32556324	r073
   192.884836375	1845843	r075
   192.884836375	25343395	r004
   192.884836375	229773	r016
   192.884836375	5977	r017
   193.385949902	200446144	r0FF
   193.385949902	73162627	r01B
   193.385949902	32605185	r073
   193.385949902	1855742	r075
   193.385949902	25415695	r004
   193.385949902	131721	r016
   193.385949902	2837	r017
   193.886876303	200370538	r0FF
   193.886876303	72972190	r01B
   193.886876303	32531589	r073
   193.886876303	1847672	r075
   193.886876303	25337363	r004
   193.886876303	222213	r016
   193.886876303	5530	r017
   194.387824538	200379378	r0FF
   194.387824538	72978229	r01B
   194.387824538	32540827	r073
   194.387824538	1846402	r075
   194.387824538	25335843	r004
   194.387824538	229536	r016
   194.387824538	6245	r017
   194.888873731	200419395	r0FF
   194.888873731	73132324	r01B
   194.888873731	32594965	r073
   194.888873731	1853861	r075
   194.888873731	25399940	r004
   194.888873731	150192	r016
   194.888873731	3162	r017
   195.389800424	200371398	r0FF
   195.389800424	72991608	r01B
   195.389800424	32537044	r073
   195.389800424	1849311	r075
   195.389800424	25344809	r004
   195.389800424	203482	r016
   195.389800424	5148	r017
   195.890806034	200403098	r0FF
   195.890806034	73009414	r01B
   195.890806034	32560545	r073
   195.890806034	1845478	r075
   195.890806034	25347925	r004
   195.890806034	231406	r016
   195.890806034	6191	r017
   196.392180060	200549297	r0FF
   196.392180060	73111410	r01B
   196.392180060	32581630	r073
   196.392180060	1854342	r075
   196.392180060	25393741	r004
   196.392180060	164445	r016
   196.392180060	3762	r017
   196.893111628	200372550	r0FF
   196.893111628	73067087	r01B
   196.893111628	32576896	r073
   196.893111628	1849448	r075
   196.893111628	25371611	r004
   196.893111628	190538	r016
   196.893111628	4398	r017
   197.394016279	200362080	r0FF
   197.394016279	72939088	r01B
   197.394016279	32512522	r073
   197.394016279	1848046	r075
   197.394016279	25325741	r004
   197.394016279	224256	r016
   197.394016279	5755	r017
   197.895000722	200393865	r0FF
   197.895000722	73072732	r01B
   197.895000722	32573707	r073
   197.895000722	1850900	r075
   197.895000722	25374322	r004
   197.895000722	182523	r016
   197.895000722	4118	r017
   198.396136040	200455405	r0FF
   198.396136040	73085214	r01B
   198.396136040	32578623	r073
   198.396136040	1851632	r075
   198.396136040	25385147	r004
   198.396136040	173622	r016
   198.396136040	4484	r017
   198.897048024	200367032	r0FF
   198.897048024	72995844	r01B
   198.897048024	32549649	r073
   198.897048024	1846634	r075
   198.897048024	25343081	r004
   198.897048024	228916	r016
   198.897048024	5784	r017
   199.398544591	200596908	r0FF
   199.398544591	73077357	r01B
   199.398544591	32570420	r073
   199.398544591	1852428	r075
   199.398544591	25378533	r004
   199.398544591	198402	r016
   199.398544591	4841	r017
   199.899473868	200372656	r0FF
   199.899473868	73120927	r01B
   199.899473868	32593146	r073
   199.899473868	1852580	r075
   199.899473868	25396556	r004
   199.899473868	154827	r016
   199.899473868	3632	r017
   200.400370769	200357788	r0FF
   200.400370769	72933660	r01B
   200.400370769	32511922	r073
   200.400370769	1847448	r075
   200.400370769	25324311	r004
   200.400370769	226085	r016
   200.400370769	5735	r017
   200.901365045	200398436	r0FF
   200.901365045	73007998	r01B
   200.901365045	32556123	r073
   200.901365045	1846556	r075
   200.901365045	25347117	r004
   200.901365045	221246	r016
   200.901365045	5417	r017
   201.402294863	200373050	r0FF
   201.402294863	73101676	r01B
   201.402294863	32571881	r073
   201.402294863	1855376	r075
   201.402294863	25395321	r004
   201.402294863	134759	r016
   201.402294863	3253	r017
   201.903207222	200365107	r0FF
   201.903207222	72974331	r01B
   201.903207222	32536226	r073
   201.903207222	1846832	r075
   201.903207222	25339742	r004
   201.903207222	227880	r016
   201.903207222	5930	r017
   202.404100165	200357355	r0FF
   202.404100165	72961425	r01B
   202.404100165	32527190	r073
   202.404100165	1847221	r075
   202.404100165	25331830	r004
   202.404100165	226399	r016
   202.404100165	5704	r017
   202.905090983	200396450	r0FF
   202.905090983	73161173	r01B
   202.905090983	32606073	r073
   202.905090983	1854908	r075
   202.905090983	25410527	r004
   202.905090983	133216	r016
   202.905090983	2736	r017
   203.406169967	200432516	r0FF
   203.406169967	72994406	r01B
   203.406169967	32545428	r073
   203.406169967	1847384	r075
   203.406169967	25346940	r004
   203.406169967	222924	r016
   203.406169967	6110	r017
   203.907083909	200365301	r0FF
   203.907083909	72997731	r01B
   203.907083909	32551821	r073
   203.907083909	1846314	r075
   203.907083909	25343855	r004
   203.907083909	228871	r016
   203.907083909	5687	r017
   204.408121977	200415722	r0FF
   204.408121977	73108165	r01B
   204.408121977	32575603	r073
   204.408121977	1855430	r075
   204.408121977	25393826	r004
   204.408121977	145479	r016
   204.408121977	3048	r017
   204.909074169	200381314	r0FF
   204.909074169	73025913	r01B
   204.909074169	32557964	r073
   204.909074169	1848506	r075
   204.909074169	25357605	r004
   204.909074169	206322	r016
   204.909074169	5263	r017
   205.409978987	200361971	r0FF
   205.409978987	72975977	r01B
   205.409978987	32538319	r073
   205.409978987	1846938	r075
   205.409978987	25340581	r004
   205.409978987	227591	r016
   205.409978987	5622	r017
   205.911001263	200409497	r0FF
   205.911001263	73089643	r01B
   205.911001263	32579405	r073
   205.911001263	1852640	r075
   205.911001263	25384817	r004
   205.911001263	166245	r016
   205.911001263	3670	r017
   206.412097913	200439115	r0FF
   206.412097913	73068431	r01B
   206.412097913	32572958	r073
   206.412097913	1850711	r075
   206.412097913	25374294	r004
   206.412097913	187718	r016
   206.412097913	4696	r017
   206.913122814	200411342	r0FF
   206.913122814	72998712	r01B
   206.913122814	32553689	r073
   206.913122814	1845502	r075
   206.913122814	25343571	r004
   206.913122814	233045	r016
   206.913122814	6296	r017
   207.414183256	200423216	r0FF
   207.414183256	73053059	r01B
   207.414183256	32557754	r073
   207.414183256	1852334	r075
   207.414183256	25371626	r004
   207.414183256	180755	r016
   207.414183256	3717	r017
   207.915236156	200423006	r0FF
   207.915236156	73090062	r01B
   207.915236156	32578689	r073
   207.915236156	1852256	r075
   207.915236156	25385464	r004
   207.915236156	169753	r016
   207.915236156	4290	r017
   208.416375307	200454782	r0FF
   208.416375307	73002220	r01B
   208.416375307	32553393	r073
   208.416375307	1846392	r075
   208.416375307	25349269	r004
   208.416375307	230855	r016
   208.416375307	6448	r017
   208.917468749	200435468	r0FF
   208.917468749	73052102	r01B
   208.917468749	32570598	r073
   208.917468749	1848970	r075
   208.917468749	25366391	r004
   208.917468749	204889	r016
   208.917468749	4582	r017
   209.418518816	200423212	r0FF
   209.418518816	73110227	r01B
   209.418518816	32578309	r073
   209.418518816	1855416	r075
   209.418518816	25397264	r004
   209.418518816	148386	r016
   209.418518816	3177	r017
   209.919549675	200412044	r0FF
   209.919549675	73019107	r01B
   209.919549675	32563018	r073
   209.919549675	1846106	r075
   209.919549675	25351815	r004
   209.919549675	230667	r016
   209.919549675	5880	r017
   210.420781075	200492080	r0FF
   210.420781075	73010566	r01B
   210.420781075	32549819	r073
   210.420781075	1848560	r075
   210.420781075	25352898	r004
   210.420781075	223005	r016
   210.420781075	5762	r017
   210.921830850	200420851	r0FF
   210.921830850	73183769	r01B
   210.921830850	32620335	r073
   210.921830850	1854742	r075
   210.921830850	25419231	r004
   210.921830850	130162	r016
   210.921830850	2643	r017
   211.422883167	200421661	r0FF
   211.422883167	72971757	r01B
   211.422883167	32529109	r073
   211.422883167	1848020	r075
   211.422883167	25336896	r004
   211.422883167	227623	r016
   211.422883167	5888	r017
   211.923936859	200421762	r0FF
   211.923936859	73016211	r01B
   211.923936859	32561084	r073
   211.923936859	1846376	r075
   211.923936859	25350975	r004
   211.923936859	229096	r016
   211.923936859	6129	r017
   212.425014676	200430384	r0FF
   212.425014676	73119184	r01B
   212.425014676	32580005	r073
   212.425014676	1856038	r075
   212.425014676	25402137	r004
   212.425014676	139243	r016
   212.425014676	2830	r017
   212.926238159	200489483	r0FF
   212.926238159	73064813	r01B
   212.926238159	32578975	r073
   212.926238159	1848343	r075
   212.926238159	25369426	r004
   212.926238159	216428	r016
   212.926238159	5306	r017
   213.427314726	200432279	r0FF
   213.427314726	72993721	r01B
   213.427314726	32544359	r073
   213.427314726	1847442	r075
   213.427314726	25343593	r004
   213.427314726	227582	r016
   213.427314726	6031	r017
   213.929622415	200922605	r0FF
   213.929622415	73265973	r01B
   213.929622415	32651193	r073
   213.929622415	1858170	r075
   213.929622415	25447830	r004
   213.929622415	158659	r016
   213.929622415	3624	r017
   214.430888565	200507604	r0FF
   214.430888565	73062138	r01B
   214.430888565	32567549	r073
   214.430888565	1851134	r075
   214.430888565	25377821	r004
   214.430888565	196275	r016
   214.430888565	4788	r017
   214.931832965	200378726	r0FF
   214.931832965	72994785	r01B
   214.931832965	32552700	r073
   214.931832965	1845407	r075
   214.931832965	25339400	r004
   214.931832965	231320	r016
   214.931832965	6123	r017
   215.432801824	200387851	r0FF
   215.432801824	73020089	r01B
   215.432801824	32537085	r073
   215.432801824	1853192	r075
   215.432801824	25364198	r004
   215.432801824	172422	r016
   215.432801824	4120	r017
   215.933747266	200378351	r0FF
   215.933747266	73074258	r01B
   215.933747266	32577572	r073
   215.933747266	1850128	r075
   215.933747266	25376505	r004
   215.933747266	181454	r016
   215.933747266	4476	r017
   216.434652791	200361285	r0FF
   216.434652791	72954256	r01B
   216.434652791	32524975	r073
   216.434652791	1846752	r075
   216.434652791	25334250	r004
   216.434652791	228830	r016
   216.434652791	5830	r017
   216.935727608	200429979	r0FF
   216.935727608	73072561	r01B
   216.935727608	32578869	r073
   216.935727608	1849598	r075
   216.935727608	25374476	r004
   216.935727608	195197	r016
   216.935727608	4700	r017
   217.436666216	200376158	r0FF
   217.436666216	73066491	r01B
   217.436666216	32561257	r073
   217.436666216	1853526	r075
   217.436666216	25379283	r004
   217.436666216	158070	r016
   217.436666216	3909	r017
   217.937572866	200364634	r0FF
   217.937572866	72975764	r01B
   217.937572866	32537276	r073
   217.937572866	1846740	r075
   217.937572866	25342344	r004
   217.937572866	228040	r016
   217.937572866	5599	r017
   218.438543099	200387162	r0FF
   218.438543099	72997782	r01B
   218.438543099	32540048	r073
   218.438543099	1848932	r075
   218.438543099	25348509	r004
   218.438543099	209854	r016
   218.438543099	5217	r017
   218.939476416	200374943	r0FF
   218.939476416	73144756	r01B
   218.939476416	32604184	r073
   218.939476416	1853128	r075
   218.939476416	25404333	r004
   218.939476416	146322	r016
