#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357240141608658751	CORE_4	5.00	0	3.33	91.66	0	0	0	0	0	0
1357240142557970697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240143492682645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240144432684188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240145374326221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240146327695644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240147268801222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240148212783658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240149157931462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240150107709406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240151056299773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240151997716016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240152942768946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240153898441980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240154842780664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240155782737707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240156733762394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240157688766183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240158637777839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240159582820144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240160537809350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240161492838846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240162447844718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240163398285784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240164342847508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240165297843047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240166252838085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240167197858515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240168147533668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240169102839538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240170052847398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240171012818199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240171962988808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240172917966763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240173878075522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240174838916319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240175782955004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240176737960168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240177693071373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240178658996890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240179612924601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240180573954313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240181523058219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240182474830902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240183437987351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240184398200318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240185352953483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240186312371121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240187263044393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240188218098057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240189178906520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240190127903302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240191074821596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240192027888771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240192974912231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240193932918294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240194898892102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240195844556278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240196797974118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240197758926997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240198717897679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240199677398108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240200627889507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240201588876219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240202547979067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240203503426353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240204452954674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240205407954629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240206363051625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240207323090343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240208278005882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240209227947909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240210183179196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240211143285080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240212097976621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240213062528312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240213998297296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240214958263181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240215918117858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240216874906803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240217829821634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240218793087166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240219623053514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240220583134273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240221548103587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240222498657444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240223474038614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240224420375495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240225366773458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240226098106254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240226968174077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240227923960820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240228863317991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240229818260822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240230783264385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240231744764345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240232698075018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240233658231319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240234623342090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240235583150684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240236539043885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240237498927395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240238453081814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240239418097002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240240378113262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240241333003426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240242283941114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240243248041474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240244198031542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240245168193284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240246113078757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240247074080719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240248028082930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240248994022239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240249953157045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240250908050918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240251863035373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240252743761426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240253713038382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240254663002950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240255597555607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240256542965202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240257503005295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240258462835305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240259418041051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240260373929335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240261333071474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240262282957959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240263228072264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240264193904948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240265143132728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240266098091059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240267069366795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240268018075995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240268977971630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240269932883086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240270888798745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240271849580708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240272799248111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240273747974103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240274713330331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240275673972337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240276622937244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240277574674094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240278537985917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240279493144705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240280453065257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240281398056770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240282358173904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240283313987813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240284274032948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240285238489681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240286183100489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240287147940220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240288112997159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240289074069162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240290032502306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240290993994849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240291953131488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240292908233943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240293863256523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240294832211814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240295793026194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
