#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357240141457283963	1400 52 1.100000 0.233000 0.277000 1500 53 1.000000 0.635000 0.642000 600 54 1.000000 0.124000 0.124000 1.200000 0.080000 0.096000
1357240141987383718	1400 52 1.100000 0.232000 0.276000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357240142527292167	1400 52 1.100000 0.234000 0.278000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.047000 0.056000
1357240143067314157	1400 52 1.100000 0.233000 0.277000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357240143592165443	1400 52 1.100000 0.219000 0.260000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357240144137218403	1400 52 1.100000 0.236000 0.281000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357240144677265935	1400 52 1.100000 0.234000 0.278000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357240145222181604	1400 52 1.100000 0.229000 0.272000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.048000 0.058000
1357240145742360709	1400 52 1.100000 0.229000 0.272000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357240146282211575	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357240146812215373	1400 52 1.100000 0.219000 0.260000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.048000 0.058000
1357240147347296183	1400 52 1.100000 0.234000 0.278000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357240147882246743	1400 52 1.100000 0.223000 0.265000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.049000 0.059000
1357240148412314332	1400 52 1.100000 0.229000 0.272000 1500 53 1.000000 0.375000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357240148947171352	1400 52 1.100000 0.235000 0.279000 1500 53 1.000000 0.375000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357240149472225095	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.375000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.050000 0.060000
1357240150007206656	1400 52 1.100000 0.222000 0.264000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357240150532178316	1400 52 1.100000 0.228000 0.271000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.047000 0.056000
1357240151059569671	1400 52 1.100000 0.233000 0.277000 1500 53 1.000000 0.375000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357240151602203896	1400 52 1.100000 0.227000 0.270000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.051000 0.061000
1357240152137339914	1400 52 1.100000 0.235000 0.279000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357240152672186225	1400 52 1.100000 0.219000 0.260000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.123000 0.123000 1.200000 0.057000 0.068000
1357240153207413076	1400 52 1.100000 0.232000 0.276000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357240153742218888	1400 52 1.100000 0.226000 0.268000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357240154274616338	1400 52 1.100000 0.230000 0.273000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.049000 0.059000
1357240154812231758	1400 52 1.100000 0.234000 0.278000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357240155347182403	1400 52 1.100000 0.223000 0.265000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.050000 0.060000
1357240155882441212	1400 52 1.100000 0.230000 0.273000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357240156422204703	1400 52 1.100000 0.221000 0.263000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.050000 0.060000
1357240156951390672	1400 52 1.100000 0.232000 0.276000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357240157482192882	1400 52 1.100000 0.216000 0.257000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1357240158012327929	1400 52 1.100000 0.234000 0.278000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357240158547188240	1400 52 1.100000 0.223000 0.265000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.051000 0.061000
1357240159082258759	1400 52 1.100000 0.228000 0.271000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.048000 0.057000
1357240159607413126	1400 52 1.100000 0.235000 0.279000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357240160147193076	1400 52 1.100000 0.215000 0.256000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1357240160674626597	1400 52 1.100000 0.248000 0.295000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357240161207197796	1400 52 1.100000 0.218000 0.259000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1357240161740400451	1400 52 1.100000 0.232000 0.276000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357240162272226238	1400 52 1.100000 0.219000 0.260000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.124000 0.124000 1.200000 0.049000 0.059000
1357240162799748717	1400 52 1.100000 0.233000 0.277000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.047000 0.056000
1357240163337197763	1400 52 1.100000 0.221000 0.263000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357240163867217561	1400 52 1.100000 0.230000 0.273000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357240164392363887	1400 52 1.100000 0.226000 0.269000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.123000 0.123000 1.200000 0.048000 0.057000
1357240164937201765	1400 52 1.100000 0.221000 0.263000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.051000 0.061000
1357240165475478307	1400 52 1.100000 0.232000 0.276000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357240166007209095	1400 52 1.100000 0.227000 0.270000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357240166542427529	1400 52 1.100000 0.233000 0.277000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357240167070460213	1400 52 1.100000 0.223000 0.265000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357240167622255510	1400 52 1.100000 0.229000 0.272000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.047000 0.056000
1357240168157387194	1400 52 1.100000 0.232000 0.276000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.047000 0.056000
1357240168692199839	1400 52 1.100000 0.231000 0.274000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.050000 0.060000
1357240169220551355	1400 52 1.100000 0.225000 0.267000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357240169757284697	1400 52 1.100000 0.221000 0.263000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357240170284724843	1400 52 1.100000 0.231000 0.274000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357240170827223777	1400 52 1.100000 0.228000 0.271000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1357240171364886488	1400 52 1.100000 0.233000 0.277000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.123000 0.123000 1.200000 0.048000 0.057000
1357240171897220314	1400 52 1.100000 0.236000 0.281000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357240172427297779	1400 52 1.100000 0.218000 0.259000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357240172952570646	1400 52 1.100000 0.232000 0.276000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.051000 0.061000
1357240173487360082	1400 52 1.100000 0.223000 0.265000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1357240174014680854	1400 52 1.100000 0.229000 0.272000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.051000 0.061000
1357240174552341357	1400 52 1.100000 0.228000 0.271000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357240175076809229	1400 52 1.100000 0.234000 0.279000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357240175617319133	1400 52 1.100000 0.221000 0.263000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1357240176142490875	1400 52 1.100000 0.226000 0.269000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357240176687348462	1400 52 1.100000 0.224000 0.266000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357240177222345439	1400 52 1.100000 0.226000 0.269000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1357240177752406445	1400 52 1.100000 0.231000 0.275000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.050000 0.060000
