Start:	1357240140982080722
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500266095	1710527	r0FF
     0.500266095	325326	r008
     0.500266095	33	r009
     0.500266095	65890	r012
     0.500266095	7200	r010
     1.001031188	2927276	r0FF
     1.001031188	319509	r008
     1.001031188	16	r009
     1.001031188	65728	r012
     1.001031188	7194	r010
     1.501690864	1111648	r0FF
     1.501690864	216340	r008
     1.501690864	14	r009
     1.501690864	43452	r012
     1.501690864	4389	r010
     2.002349083	2680197	r0FF
     2.002349083	296443	r008
     2.002349083	16	r009
     2.002349083	59937	r012
     2.002349083	6355	r010
     2.503005593	1192348	r0FF
     2.503005593	198733	r008
     2.503005593	14	r009
     2.503005593	40030	r012
     2.503005593	3667	r010
     3.003703352	2265768	r0FF
     3.003703352	275883	r008
     3.003703352	15	r009
     3.003703352	56314	r012
     3.003703352	5651	r010
     3.504337279	1626649	r0FF
     3.504337279	241788	r008
     3.504337279	15	r009
     3.504337279	48071	r012
     3.504337279	4784	r010
     4.004978706	2135475	r0FF
     4.004978706	294871	r008
     4.004978706	16	r009
     4.004978706	60068	r012
     4.004978706	6228	r010
     4.505621841	1615729	r0FF
     4.505621841	201491	r008
     4.505621841	14	r009
     4.505621841	40611	r012
     4.505621841	3676	r010
     5.006247059	1614322	r0FF
     5.006247059	219555	r008
     5.006247059	13	r009
     5.006247059	44892	r012
     5.006247059	4181	r010
     5.506889027	2161070	r0FF
     5.506889027	290208	r008
     5.506889027	16	r009
     5.506889027	58046	r012
     5.506889027	5999	r010
     6.007532037	1746075	r0FF
     6.007532037	295878	r008
     6.007532037	16	r009
     6.007532037	59936	r012
     6.007532037	5893	r010
     6.508156131	1887849	r0FF
     6.508156131	182833	r008
     6.508156131	13	r009
     6.508156131	36533	r012
     6.508156131	3141	r010
     7.008890723	1531138	r0FF
     7.008890723	287131	r008
     7.008890723	15	r009
     7.008890723	58705	r012
     7.008890723	5878	r010
     7.509511984	2312656	r0FF
     7.509511984	247736	r008
     7.509511984	15	r009
     7.509511984	49110	r012
     7.509511984	4861	r010
     8.010143077	1309058	r0FF
     8.010143077	273021	r008
     8.010143077	16	r009
     8.010143077	55169	r012
     8.010143077	5387	r010
     8.510750754	2042939	r0FF
     8.510750754	161306	r008
     8.510750754	12	r009
     8.510750754	32456	r012
     8.510750754	2763	r010
     9.011385930	1196550	r0FF
     9.011385930	271429	r008
     9.011385930	15	r009
     9.011385930	54704	r012
     9.011385930	5462	r010
     9.512024274	2490296	r0FF
     9.512024274	268846	r008
     9.512024274	16	r009
     9.512024274	53838	r012
     9.512024274	5322	r010
    10.012630076	1250113	r0FF
    10.012630076	257423	r008
    10.012630076	15	r009
    10.012630076	52236	r012
    10.012630076	4808	r010
    10.513258211	1825697	r0FF
    10.513258211	156201	r008
    10.513258211	12	r009
    10.513258211	31328	r012
    10.513258211	2724	r010
    11.013958845	1757065	r0FF
    11.013958845	330633	r008
    11.013958845	17	r009
    11.013958845	66205	r012
    11.013958845	6708	r010
    11.514591855	2170415	r0FF
    11.514591855	268138	r008
    11.514591855	16	r009
    11.514591855	54061	r012
    11.514591855	5256	r010
    12.015227032	1537945	r0FF
    12.015227032	238894	r008
    12.015227032	14	r009
    12.015227032	48887	r012
    12.015227032	4477	r010
    12.515854542	1574612	r0FF
    12.515854542	176547	r008
    12.515854542	13	r009
    12.515854542	35352	r012
    12.515854542	3071	r010
    13.016509802	1932185	r0FF
    13.016509802	299331	r008
    13.016509802	16	r009
    13.016509802	59981	r012
    13.016509802	5935	r010
    13.517142395	1720090	r0FF
    13.517142395	239163	r008
    13.517142395	15	r009
    13.517142395	48846	r012
    13.517142395	4536	r010
    14.017875488	1818414	r0FF
    14.017875488	234880	r008
    14.017875488	14	r009
    14.017875488	47360	r012
    14.017875488	4410	r010
    14.518798830	1369754	r0FF
    14.518798830	198542	r008
    14.518798830	14	r009
    14.518798830	39219	r012
    14.518798830	3579	r010
    15.019451090	2425816	r0FF
    15.019451090	336325	r008
    15.019451090	17	r009
    15.019451090	68059	r012
    15.019451090	6941	r010
