#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357165488299671920	CORE_0	0	0	1.66	95.00	0	3.33	0	0	0	0
1357165489062506282	CORE_0	0	0	2.73	95.89	0	1.36	0	0	0	0
1357165489907469502	CORE_0	0	0	3.70	91.35	0	3.70	1.23	0	0	0
1357165490749582529	CORE_0	0	0	4.87	91.46	0	3.65	0	0	0	0
1357165491602454994	CORE_0	0	0	4.93	92.59	0	2.46	0	0	0	0
1357165492452531059	CORE_0	1.17	0	4.70	89.41	0	3.52	1.17	0	0	0
1357165493307460762	CORE_0	0	0	3.75	92.50	0	3.75	0	0	0	0
1357165494157479076	CORE_0	0	0	3.75	93.75	0	2.50	0	0	0	0
1357165495007548349	CORE_0	0	0	0	96.34	0	2.43	1.21	0	0	0
1357165495823033156	CORE_0	0	0	1.26	96.20	0	2.53	0	0	0	0
1357165496558811551	CORE_0	0	0	1.42	95.71	0	2.85	0	0	0	0
1357165497367486398	CORE_0	0	0	1.28	96.15	0	2.56	0	0	0	0
1357165498152471882	CORE_0	0	0	1.33	96.00	1.33	1.33	0	0	0	0
1357165498989396731	CORE_0	0	0	2.43	95.12	0	1.21	1.21	0	0	0
1357165499842473362	CORE_0	1.19	0	3.57	92.85	0	2.38	0	0	0	0
1357165500682459026	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357165501532487841	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357165502372445381	CORE_0	0	0	1.26	92.40	0	5.06	1.26	0	0	0
1357165503422449160	CORE_0	0	0	1.03	72.16	22.68	4.12	0	0	0	0
1357165504254384455	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1357165505107380544	CORE_0	1.19	0	2.38	94.04	0	2.38	0	0	0	0
1357165505947458500	CORE_0	0	0	3.65	93.90	0	1.21	1.21	0	0	0
1357165506797452273	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357165507647450922	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1357165508492465432	CORE_0	1.20	0	1.20	95.18	0	2.40	0	0	0	0
1357165509347461260	CORE_0	0	0	1.23	96.29	0	1.23	1.23	0	0	0
1357165510192473812	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1357165511042438544	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357165511879215602	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357165512707308836	CORE_0	0	0	0	96.38	0	3.61	0	0	0	0
1357165513542235780	CORE_0	0	0	2.40	96.38	0	0	1.20	0	0	0
1357165514377246182	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165515202289267	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165516036044801	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357165516864149035	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357165517699201854	CORE_0	0	0	2.40	95.18	1.20	1.20	0	0	0	0
1357165518542240084	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357165519377224444	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357165520199249505	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357165521042250277	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357165521872011793	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357165522707359902	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357165523542561719	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1357165524387449981	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357165525229657507	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165526074309103	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357165526937582966	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165527787445199	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165528627539571	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165529464619753	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357165530312602621	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165531149605053	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357165532002464143	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165532847551070	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357165533697483344	CORE_0	0	0	0	98.82	0	0	1.17	0	0	0
1357165534539616705	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357165535389559770	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357165536229659017	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165537082973105	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165537906819447	CORE_0	0	0	12.50	48.75	33.75	5.00	0	0	0	0
1357165539912427761	CORE_0	0	0	5.23	29.31	62.30	3.14	0	0	0	0
1357165540749611733	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165541607459503	CORE_0	0	0	1.14	97.70	0	0	1.14	0	0	0
1357165542457499359	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357165543272571210	CORE_0	0	0	10.52	86.84	0	2.63	0	0	0	0
1357165544109612850	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357165544962532357	CORE_0	1.17	0	2.35	94.11	0	2.35	0	0	0	0
1357165545809614522	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165546667649957	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165547519698760	CORE_0	0	0	2.27	95.45	0	1.13	1.13	0	0	0
1357165548377492280	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165549227515636	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357165550082572589	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357165550934677433	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165551787588898	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357165552637456755	CORE_0	1.16	0	1.16	97.67	0	0	0	0	0	0
1357165553487439778	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165554337986632	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357165555181837774	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357165556032535627	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165556877464638	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357165557722493232	CORE_0	0	0	0	97.64	0	0	2.35	0	0	0
1357165558572574046	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357165559416919311	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165560241797605	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357165560881181601	CORE_0	0	0	5.35	87.50	0	7.14	0	0	0	0
1357165561736551718	CORE_0	0	0	5.19	87.01	0	7.79	0	0	0	0
1357165562573996564	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357165563303751161	CORE_0	0	0	10.00	68.33	1.66	20.00	0	0	0	0
1357165564116365360	CORE_0	1.38	0	4.16	83.33	0	9.72	1.38	0	0	0
1357165564967668250	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1357165565807959955	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357165566641953363	CORE_0	0	0	5.33	85.33	0	9.33	0	0	0	0
1357165567501362457	CORE_0	0	0	7.50	82.50	0	8.75	1.25	0	0	0
1357165568333805165	CORE_0	0	0	8.10	77.02	1.35	12.16	1.35	0	0	0
1357165569085307302	CORE_0	0	0	6.66	75.00	0	18.33	0	0	0	0
1357165569940766252	CORE_0	1.23	0	8.64	81.48	0	7.40	1.23	0	0	0
1357165570793681258	CORE_0	0	0	11.11	80.24	0	8.64	0	0	0	0
1357165571639590722	CORE_0	0	0	5.12	84.61	0	8.97	1.28	0	0	0
1357165572492850851	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357165573315670991	CORE_0	0	0	5.88	77.94	0	16.17	0	0	0	0
1357165574174591754	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357165575036611583	CORE_0	0	0	7.40	82.71	0	8.64	1.23	0	0	0
1357165575885189822	CORE_0	0	0	7.59	83.54	0	8.86	0	0	0	0
1357165576740346191	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1357165577586167405	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357165578445436583	CORE_0	1.28	0	6.41	83.33	0	8.97	0	0	0	0
1357165579271924034	CORE_0	0	0	5.71	80.00	0	12.85	1.42	0	0	0
1357165580050105933	CORE_0	0	0	8.69	79.71	0	11.59	0	0	0	0
1357165580895851856	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357165581713208152	CORE_0	0	0	7.69	84.61	0	6.41	1.28	0	0	0
1357165582410870560	CORE_0	0	0	6.15	87.69	0	6.15	0	0	0	0
1357165583104524991	CORE_0	0	0	7.69	83.07	1.53	6.15	1.53	0	0	0
1357165583795276522	CORE_0	0	0	10.76	83.07	0	6.15	0	0	0	0
1357165584496135953	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357165585192577326	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357165585888191079	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357165586587172146	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357165587281623697	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357165587987401183	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357165588673539949	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357165589368390748	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357165590069332179	CORE_0	0	0	4.61	87.69	0	6.15	1.53	0	0	0
1357165590759188049	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357165591443666658	CORE_0	0	0	9.37	84.37	0	6.25	0	0	0	0
1357165592146181454	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357165592839181514	CORE_0	0	0	4.83	88.70	0	6.45	0	0	0	0
1357165593471187720	CORE_0	0	0	6.55	88.52	0	3.27	1.63	0	0	0
1357165594166795056	CORE_0	0	0	4.61	89.23	0	6.15	0	0	0	0
1357165594793636208	CORE_0	0	0	7.14	82.14	0	8.92	1.78	0	0	0
1357165595490946410	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357165596197475266	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1357165596895793670	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357165597587766777	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357165598290130533	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357165598986162117	CORE_0	0	0	4.83	87.09	0	8.06	0	0	0	0
1357165599681953702	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357165600391626415	CORE_0	1.49	0	8.95	85.07	0	4.47	0	0	0	0
1357165601090705981	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357165601786158944	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357165602494021709	CORE_0	0	0	8.95	85.07	0	5.97	0	0	0	0
1357165603186945811	CORE_0	0	0	6.34	84.12	1.58	6.34	1.58	0	0	0
1357165603891766219	CORE_0	0	0	6.15	86.15	0	7.69	0	0	0	0
1357165604583372703	CORE_0	0	0	7.69	86.15	0	4.61	1.53	0	0	0
1357165605280493947	CORE_0	0	0	3.22	88.70	0	6.45	1.61	0	0	0
1357165605985093398	CORE_0	0	0	8.95	83.58	0	7.46	0	0	0	0
1357165606679957822	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357165607373797627	CORE_0	0	0	9.37	85.93	0	4.68	0	0	0	0
1357165608085330954	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357165608775874904	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357165609473406020	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357165610178451802	CORE_0	0	0	10.14	82.60	0	5.79	1.44	0	0	0
1357165610873689891	CORE_0	0	0	9.37	85.93	0	4.68	0	0	0	0
1357165611581556947	CORE_0	0	0	4.61	87.69	0	6.15	1.53	0	0	0
1357165612278475651	CORE_0	0	0	4.61	87.69	0	6.15	1.53	0	0	0
1357165612980832490	CORE_0	0	0	5.00	88.33	0	6.66	0	0	0	0
1357165613676885699	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357165614370139132	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357165615069878444	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357165615777798084	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1357165616472526842	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357165617165455028	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357165617868482029	CORE_0	1.49	0	5.97	83.58	1.49	5.97	1.49	0	0	0
1357165618565239859	CORE_0	0	0	4.83	88.70	0	6.45	0	0	0	0
1357165619262481686	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357165619955840660	CORE_0	0	0	6.45	88.70	0	4.83	0	0	0	0
1357165620652137409	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357165621362503077	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357165622058939992	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357165622754368996	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357165623451949362	CORE_0	0	0	6.45	85.48	0	8.06	0	0	0	0
1357165624150344349	CORE_0	1.49	0	8.95	83.58	0	4.47	1.49	0	0	0
1357165624849774330	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357165625557224598	CORE_0	0	0	10.29	83.82	0	5.88	0	0	0	0
1357165626253838220	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357165626959307874	CORE_0	0	0	8.95	85.07	0	5.97	0	0	0	0
1357165627656519784	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357165628354708481	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357165629063250742	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357165629759045744	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357165630454369623	CORE_0	0	0	3.22	90.32	0	6.45	0	0	0	0
1357165631159395197	CORE_0	0	0	12.85	80.00	0	5.71	1.42	0	0	0
1357165631860264753	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357165632554064974	CORE_0	0	0	7.81	87.50	0	4.68	0	0	0	0
1357165633262609902	CORE_0	0	0	4.68	85.93	0	7.81	1.56	0	0	0
1357165633961794510	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357165634669944773	CORE_0	0	0	4.61	87.69	0	6.15	1.53	0	0	0
1357165635371331243	CORE_0	1.44	0	8.69	82.60	0	5.79	1.44	0	0	0
1357165636068609278	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357165636774109015	CORE_0	0	0	6.25	87.50	0	4.68	1.56	0	0	0
1357165637471034135	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357165638166706971	CORE_0	1.49	0	7.46	80.59	1.49	7.46	1.49	0	0	0
1357165638876859723	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357165639567679671	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357165640276647679	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357165640977152237	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357165641677219340	CORE_0	0	0	7.69	86.15	0	4.61	1.53	0	0	0
1357165642383840279	CORE_0	0	0	10.29	80.88	0	7.35	1.47	0	0	0
1357165643082059766	CORE_0	0	0	5.00	86.66	0	8.33	0	0	0	0
1357165643774528829	CORE_0	0	0	4.76	85.71	0	7.93	1.58	0	0	0
1357165644483370631	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357165645183145901	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357165645879983897	CORE_0	1.49	0	8.95	83.58	0	4.47	1.49	0	0	0
1357165646589228446	CORE_0	0	0	6.15	87.69	0	6.15	0	0	0	0
1357165647289222048	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357165648010470528	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357165648705910490	CORE_0	0	0	4.91	83.60	0	11.47	0	0	0	0
1357165649399751087	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357165650104461703	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357165650800293372	CORE_0	0	0	6.55	83.60	0	9.83	0	0	0	0
1357165651489801077	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357165652192762037	CORE_0	0	0	6.45	83.87	0	9.67	0	0	0	0
1357165652889477117	CORE_0	0	0	6.34	79.36	1.58	11.11	1.58	0	0	0
1357165653588151602	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357165654286553506	CORE_0	1.61	0	3.22	87.09	0	8.06	0	0	0	0
1357165654918048673	CORE_0	0	0	3.63	83.63	0	10.90	1.81	0	0	0
1357165655616076828	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357165656321846189	CORE_0	0	0	4.83	82.25	0	11.29	1.61	0	0	0
1357165657020098718	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357165657709622965	CORE_0	0	0	4.91	85.24	0	9.83	0	0	0	0
1357165658348054883	CORE_0	0	0	7.01	77.19	3.50	10.52	1.75	0	0	0
1357165658978061726	CORE_0	0	0	3.63	87.27	0	9.09	0	0	0	0
1357165659677714955	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357165660387536584	CORE_0	0	0	6.34	82.53	0	11.11	0	0	0	0
1357165661083266128	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357165661781008035	CORE_0	0	0	5.00	83.33	0	11.66	0	0	0	0
1357165662488932300	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357165663178464963	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357165663809180427	CORE_0	1.72	0	5.17	84.48	0	8.62	0	0	0	0
1357165664516167322	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357165665212060198	CORE_0	0	0	5.00	85.00	0	10.00	0	0	0	0
1357165665909015902	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357165666615370259	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357165667311072053	CORE_0	0	0	6.66	83.33	0	10.00	0	0	0	0
1357165668018259697	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357165668716096312	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357165669411811273	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357165670116767222	CORE_0	0	0	6.25	81.25	0	10.93	1.56	0	0	0
1357165670808659663	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357165671496309587	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357165672202749403	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357165672897867325	CORE_0	0	0	9.52	80.95	0	9.52	0	0	0	0
1357165673583775343	CORE_0	0	0	6.66	78.33	1.66	11.66	1.66	0	0	0
1357165674290026659	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357165674990191261	CORE_0	0	0	6.45	82.25	0	11.29	0	0	0	0
1357165675701670630	CORE_0	0	0	7.81	81.25	0	9.37	1.56	0	0	0
1357165676398251836	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357165677093529090	CORE_0	1.66	0	3.33	85.00	0	10.00	0	0	0	0
1357165677803709551	CORE_0	0	0	4.76	82.53	0	11.11	1.58	0	0	0
1357165678432836981	CORE_0	0	0	3.70	59.25	27.77	9.25	0	0	0	0
1357165679132014547	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357165679841016889	CORE_0	0	0	7.93	82.53	0	9.52	0	0	0	0
1357165680542650190	CORE_0	0	0	13.43	76.11	0	8.95	1.49	0	0	0
1357165681237663738	CORE_0	0	0	4.83	83.87	0	9.67	1.61	0	0	0
1357165681946668247	CORE_0	0	0	3.33	86.66	0	10.00	0	0	0	0
1357165682641965543	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357165683340585779	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357165684048561418	CORE_0	0	0	10.93	79.68	0	9.37	0	0	0	0
1357165684746437367	CORE_0	0	0	3.33	85.00	0	10.00	1.66	0	0	0
1357165685454747463	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357165686156052141	CORE_0	0	0	6.45	83.87	0	9.67	0	0	0	0
1357165686852005725	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357165687561232358	CORE_0	0	0	3.27	85.24	0	9.83	1.63	0	0	0
1357165688256632195	CORE_0	0	0	10.93	78.12	0	10.93	0	0	0	0
1357165688950232168	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357165689655468699	CORE_0	1.56	0	7.81	81.25	0	9.37	0	0	0	0
1357165690352808983	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357165691048068155	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357165691753688808	CORE_0	0	0	10.76	78.46	0	10.76	0	0	0	0
1357165692450442138	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357165693161465968	CORE_0	0	0	6.34	80.95	1.58	9.52	1.58	0	0	0
1357165693850845466	CORE_0	0	0	7.93	82.53	0	9.52	0	0	0	0
1357165694529389693	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357165695237343707	CORE_0	0	0	5.00	85.00	0	10.00	0	0	0	0
1357165695938813301	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357165696643211878	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357165697361700207	CORE_0	0	0	11.59	82.60	0	5.79	0	0	0	0
1357165698073559282	CORE_0	0	0	3.17	87.30	0	7.93	1.58	0	0	0
1357165698795915838	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357165699503989727	CORE_0	0	0	13.04	78.26	0	7.24	1.44	0	0	0
1357165700200245352	CORE_0	0	0	7.24	88.40	0	4.34	0	0	0	0
