Start:	1357165437412253159
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500220846	33379055	r0FF
     0.500220846	3949966	r004
     0.500220846	5720550	r014
     0.500220846	524697	r016
     0.500220846	131699	r019
     1.000748815	28234425	r0FF
     1.000748815	2632749	r004
     1.000748815	3876058	r014
     1.000748815	361830	r016
     1.000748815	90779	r019
     1.501175785	12755701	r0FF
     1.501175785	1105203	r004
     1.501175785	1630866	r014
     1.501175785	155083	r016
     1.501175785	33098	r019
     2.001610629	16583476	r0FF
     2.001610629	1635417	r004
     2.001610629	2412550	r014
     2.001610629	228584	r016
     2.001610629	58890	r019
     2.502048849	22724992	r0FF
     2.502048849	1956055	r004
     2.502048849	2886915	r014
     2.502048849	274876	r016
     2.502048849	66889	r019
     3.002489110	16891497	r0FF
     3.002489110	2029841	r004
     3.002489110	3030690	r014
     3.002489110	263537	r016
     3.002489110	66062	r019
     3.502962412	20955239	r0FF
     3.502962412	1786176	r004
     3.502962412	2545150	r014
     3.502962412	274391	r016
     3.502962412	60584	r019
     4.003403548	23758983	r0FF
     4.003403548	2129321	r004
     4.003403548	3214636	r014
     4.003403548	324508	r016
     4.003403548	134770	r019
     4.503847685	13983480	r0FF
     4.503847685	1452972	r004
     4.503847685	2170525	r014
     4.503847685	187356	r016
     4.503847685	40825	r019
     5.004277279	40861682	r0FF
     5.004277279	4319346	r004
     5.004277279	6224771	r014
     5.004277279	579730	r016
     5.004277279	152229	r019
     5.504727749	13334874	r0FF
     5.504727749	1456062	r004
     5.504727749	2143830	r014
     5.504727749	203773	r016
     5.504727749	62533	r019
     6.005171885	20292749	r0FF
     6.005171885	1715074	r004
     6.005171885	2421764	r014
     6.005171885	274343	r016
     6.005171885	59953	r019
     6.505612521	16612119	r0FF
     6.505612521	1350368	r004
     6.505612521	1968978	r014
     6.505612521	205244	r016
     6.505612521	53688	r019
     7.006055115	18936946	r0FF
     7.006055115	2129277	r004
     7.006055115	3074823	r014
     7.006055115	307181	r016
     7.006055115	67649	r019
     7.506489502	20843041	r0FF
     7.506489502	1734100	r004
     7.506489502	2524273	r014
     7.506489502	248452	r016
     7.506489502	49384	r019
     8.006932179	14157086	r0FF
     8.006932179	1533474	r004
     8.006932179	2308323	r014
     8.006932179	199875	r016
     8.006932179	52094	r019
     8.507371190	19750713	r0FF
     8.507371190	1777422	r004
     8.507371190	2583871	r014
     8.507371190	259400	r016
     8.507371190	56611	r019
     9.007805285	23970511	r0FF
     9.007805285	2289337	r004
     9.007805285	3232989	r014
     9.007805285	350232	r016
     9.007805285	73341	r019
     9.508341712	13940203	r0FF
     9.508341712	1539057	r004
     9.508341712	2313977	r014
     9.508341712	201954	r016
     9.508341712	50055	r019
    10.008765890	22383171	r0FF
    10.008765890	1921803	r004
    10.008765890	2830703	r014
    10.008765890	271162	r016
    10.008765890	59978	r019
    10.509295151	30852788	r0FF
    10.509295151	3828307	r004
    10.509295151	5584417	r014
    10.509295151	469913	r016
    10.509295151	93654	r019
    11.009733245	23578593	r0FF
    11.009733245	2295487	r004
    11.009733245	3324916	r014
    11.009733245	328979	r016
    11.009733245	78934	r019
    11.510163757	17826388	r0FF
    11.510163757	1373347	r004
    11.510163757	1909741	r014
    11.510163757	235792	r016
    11.510163757	57323	r019
    12.010583559	12637702	r0FF
    12.010583559	1462395	r004
    12.010583559	2211021	r014
    12.010583559	189423	r016
    12.010583559	50500	r019
    12.511043904	22338084	r0FF
    12.511043904	1902473	r004
    12.511043904	2740132	r014
    12.511043904	283604	r016
    12.511043904	60114	r019
    13.011486290	20612613	r0FF
    13.011486290	2249436	r004
    13.011486290	3327798	r014
    13.011486290	301230	r016
    13.011486290	69025	r019
    13.511980176	16322823	r0FF
    13.511980176	1544630	r004
    13.511980176	2314210	r014
    13.511980176	199147	r016
    13.511980176	40405	r019
    14.012444228	22779480	r0FF
    14.012444228	2003003	r004
    14.012444228	2945696	r014
    14.012444228	283730	r016
    14.012444228	71764	r019
    14.512883615	12974641	r0FF
    14.512883615	1548483	r004
    14.512883615	2326869	r014
    14.512883615	202550	r016
    14.512883615	55593	r019
    15.013370084	25990298	r0FF
    15.013370084	2382014	r004
    15.013370084	3442480	r014
    15.013370084	339415	r016
    15.013370084	76457	r019
    15.513871845	53514659	r0FF
    15.513871845	6545801	r004
    15.513871845	9827034	r014
    15.513871845	835661	r016
    15.513871845	246081	r019
    16.014341314	33938657	r0FF
    16.014341314	3929088	r004
    16.014341314	5815227	r014
    16.014341314	531999	r016
    16.014341314	119708	r019
    16.514786492	38905820	r0FF
    16.514786492	4184977	r004
    16.514786492	5894228	r014
    16.514786492	642685	r016
    16.514786492	115453	r019
    17.015228878	29834755	r0FF
    17.015228878	3799209	r004
    17.015228878	5934599	r014
    17.015228878	477997	r016
    17.015228878	167271	r019
    17.515692722	50786495	r0FF
    17.515692722	5311816	r004
    17.515692722	7000004	r014
    17.515692722	884867	r016
    17.515692722	152689	r019
    18.016180566	19321099	r0FF
    18.016180566	1879122	r004
    18.016180566	2744370	r014
    18.016180566	271906	r016
    18.016180566	67803	r019
    18.516669411	20214402	r0FF
    18.516669411	2009973	r004
    18.516669411	3000868	r014
    18.516669411	284856	r016
    18.516669411	86641	r019
    19.017165172	127707738	r0FF
    19.017165172	16220364	r004
    19.017165172	22638061	r014
    19.017165172	2176595	r016
    19.017165172	331217	r019
    19.517671974	152405160	r0FF
    19.517671974	20871588	r004
    19.517671974	30730776	r014
    19.517671974	2278327	r016
    19.517671974	607864	r019
    20.018299817	23202613	r0FF
    20.018299817	1912071	r004
    20.018299817	2758900	r014
    20.018299817	289331	r016
    20.018299817	78297	r019
    20.518921952	29128153	r0FF
    20.518921952	3244083	r004
    20.518921952	4815722	r014
    20.518921952	404340	r016
    20.518921952	119705	r019
    21.019455755	20408816	r0FF
    21.019455755	2049080	r004
    21.019455755	3018365	r014
    21.019455755	284569	r016
    21.019455755	72829	r019
    21.520012474	22305354	r0FF
    21.520012474	1905098	r004
    21.520012474	2825589	r014
    21.520012474	270486	r016
    21.520012474	70269	r019
    22.020570276	13909515	r0FF
    22.020570276	1648623	r004
    22.020570276	2509694	r014
    22.020570276	212654	r016
    22.020570276	54146	r019
    22.521130578	21470617	r0FF
    22.521130578	1808307	r004
    22.521130578	2686921	r014
    22.521130578	246128	r016
    22.521130578	49761	r019
    23.021678297	21069284	r0FF
    23.021678297	2249172	r004
    23.021678297	3262860	r014
    23.021678297	321402	r016
    23.021678297	71695	r019
    23.522224766	18908313	r0FF
    23.522224766	1782437	r004
    23.522224766	2583412	r014
    23.522224766	266730	r016
    23.522224766	61038	r019
    24.022778443	21676899	r0FF
    24.022778443	1837312	r004
    24.022778443	2641684	r014
    24.022778443	275795	r016
    24.022778443	61161	r019
    24.523450161	14559740	r0FF
    24.523450161	1706951	r004
    24.523450161	2587804	r014
    24.523450161	221576	r016
    24.523450161	55985	r019
    25.023998046	26893677	r0FF
    25.023998046	2480992	r004
    25.023998046	3641251	r014
    25.023998046	345219	r016
    25.023998046	77232	r019
    25.524594807	34174927	r0FF
    25.524594807	4136024	r004
    25.524594807	6121115	r014
    25.524594807	482239	r016
    25.524594807	100621	r019
    26.025143275	17358441	r0FF
    26.025143275	1524303	r004
    26.025143275	2285687	r014
    26.025143275	217990	r016
    26.025143275	66531	r019
    26.525690369	21589706	r0FF
    26.525690369	1844342	r004
    26.525690369	2723625	r014
    26.525690369	259214	r016
    26.525690369	66201	r019
    27.026232297	18836202	r0FF
    27.026232297	2270533	r004
    27.026232297	3408321	r014
    27.026232297	294032	r016
    27.026232297	73862	r019
    27.526780599	23474976	r0FF
    27.526780599	1992843	r004
    27.526780599	2793817	r014
    27.526780599	317350	r016
    27.526780599	66560	r019
    28.027274151	15969419	r0FF
    28.027274151	1693648	r004
    28.027274151	2534958	r014
    28.027274151	229681	r016
    28.027274151	54273	r019
    28.527759204	18891910	r0FF
    28.527759204	1788816	r004
    28.527759204	2686411	r014
    28.527759204	232911	r016
    28.527759204	45125	r019
    29.028299923	25622562	r0FF
    29.028299923	2486110	r004
    29.028299923	3613501	r014
    29.028299923	351811	r016
    29.028299923	75361	r019
    29.528782850	92576014	r0FF
    29.528782850	12331895	r004
    29.528782850	17979039	r014
    29.528782850	1440472	r016
    29.528782850	249680	r019
    30.029336027	22850377	r0FF
    30.029336027	1908026	r004
    30.029336027	2789640	r014
    30.029336027	275000	r016
    30.029336027	73879	r019
    30.529947871	27842322	r0FF
    30.529947871	3200872	r004
    30.529947871	4661238	r014
    30.529947871	422345	r016
    30.529947871	111319	r019
    31.030508506	20673195	r0FF
    31.030508506	1951489	r004
    31.030508506	2911224	r014
    31.030508506	271389	r016
    31.030508506	68892	r019
    31.531061392	20333767	r0FF
    31.531061392	1812044	r004
    31.531061392	2606858	r014
    31.531061392	266893	r016
    31.531061392	53824	r019
    32.031624069	15287781	r0FF
