#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357138828830353903	312146	38314	51321	3724	1190
1357138829331238345	195692	17322	21618	1166	386
1357138829832102496	184654	15979	19746	1101	390
1357138830332976605	197329	16918	21027	1132	371
1357138830834017922	184941	16279	27309	1552	613
1357138831334913698	220739	21530	19914	1166	454
1357138831836471972	162378	17379	21425	1039	380
1357138832337323415	181520	16070	19507	1068	376
1357138832838223774	310421	38235	50728	3789	1161
1357138833339193341	190683	17372	27198	1582	536
1357138833840179700	203469	19183	18297	990	324
1357138834341022601	197985	17285	21068	1163	384
1357138834841897210	181543	15988	19603	1128	386
1357138835342783903	190669	17074	21144	1154	393
1357138835843681012	186140	15816	19376	1102	368
1357138836344716663	184850	17041	21059	1161	381
1357138836845584772	309287	38387	50258	3643	1152
1357138837346471298	185099	16134	20048	1303	398
1357138837847344699	190286	16910	21260	1157	375
1357138838348151767	161393	16015	19756	947	386
1357138838849415250	183643	17073	21131	1134	385
1357138839350408025	186583	15915	19707	1088	377
1357138839851289135	188637	17467	21344	1195	388
1357138840352155577	182035	15666	19218	1052	378
1357138840853019728	310028	38482	50379	3814	1177
1357138841353956754	188612	17326	22779	1765	625
1357138841854806238	208553	20327	24455	1064	320
1357138842355661806	196223	17217	21412	1231	389
1357138842856521415	180585	15818	19388	1138	376
1357138843357377858	190136	17220	21331	1168	378
1357138843858563216	182453	16216	19706	1241	389
1357138844359599742	188779	16865	20992	1179	401
1357138844860506809	282074	38608	51252	3711	1160
1357138845361359460	179907	15913	19614	1128	373
1357138845862221444	190055	17296	21240	1236	381
1357138846363112887	186396	15758	19462	1165	369
1357138846864029913	185322	16968	21194	1135	405
1357138847364987980	184428	16075	19681	1117	376
1357138847865779673	182830	17062	21623	1148	384
1357138848366562866	183389	15905	19708	1132	367
1357138848867670641	319051	38987	50992	4086	1513
1357138849368557959	186390	17252	21848	1242	530
1357138849869608067	188677	15977	20163	1228	360
1357138850370491010	191203	17442	21424	1218	385
1357138850871374453	180630	15623	19476	1115	370
1357138851372200895	159364	17388	21369	968	380
1357138851873074921	174924	15611	19535	1077	365
1357138852374016822	188109	17251	21485	1212	381
1357138852874901098	305807	38575	51068	3782	1150
1357138853375794416	180289	15729	19666	1115	366
1357138853878475727	187254	17084	21087	1159	383
1357138854379438544	181249	15695	19229	1065	365
1357138854880326695	187378	17231	21232	1164	385
1357138855381220388	183065	16067	19753	1130	377
1357138855882116122	182220	17045	21338	1121	380
1357138856382994606	182840	15949	19409	1141	377
1357138856884080965	308329	45148	59672	4535	1469
1357138857384953408	216922	16096	20221	1006	372
1357138857885756434	159265	17386	21378	999	378
1357138858386631085	180822	16034	19467	1060	365
1357138858887850901	187860	17326	21107	1172	382
1357138859388746594	180606	16208	20106	1131	387
1357138859889774703	184015	17004	21013	1146	370
1357138860390684812	182357	15952	19462	1096	385
1357138860891579296	299114	38315	50384	3748	1121
1357138861392465947	191212	17016	21238	1158	404
1357138861893370556	743668	15995	19589	1146	377
1357138862394476206	733008	17272	21534	1214	421
1357138862895299857	727723	15803	19169	1119	354
1357138863396088675	734071	16982	21251	1130	380
1357138863896852368	732219	15930	19610	1162	489
1357138864397655478	694913	17684	21783	1051	460
1357138864898450546	848999	39129	52654	3956	1348
1357138865399447821	713427	15858	19985	1180	377
1357138865900328472	736887	16937	27120	1467	490
1357138866401083165	758424	19534	18719	1039	365
1357138866901854691	712948	17224	21327	1161	385
1357138867402649093	712111	15941	20080	1173	389
1357138867903453660	716689	17233	21471	1179	396
1357138868404397436	709060	15670	19311	1079	364
1357138868905425253	843200	38319	51042	3771	1290
1357138869406205946	731475	17248	21441	1227	387
1357138869906973098	715510	16066	19721	1148	381
1357138870407773499	705805	17039	21028	1167	375
1357138870908539067	679072	16061	19751	1107	377
1357138871409481842	697362	17086	21089	1125	385
1357138871910295827	708176	15740	19649	1112	369
1357138872411035937	714632	17256	21313	1169	388
1357138872911792213	817656	38168	50009	3746	1309
1357138873412583698	688323	15737	19622	1101	373
1357138873913580682	693743	17811	22281	1301	450
1357138874414532832	694031	15105	18318	1056	356
1357138874915362400	696333	17210	21431	1216	395
1357138875416176509	696823	15701	19542	1098	357
1357138875916963702	705667	17294	21511	1184	388
1357138876417740437	682886	15658	19214	1137	388
1357138876918537630	812584	38158	50507	3690	1160
1357138877419547239	667199	17503	22627	1258	412
1357138877920391390	695765	15681	19407	1103	372
1357138878421149749	704935	16937	21141	1106	395
1357138878921918609	697877	15916	19601	1163	420
1357138879422797593	673571	17587	21880	1255	402
1357138879923576786	682218	15680	19411	1101	361
1357138880424501812	679900	17112	20974	1162	388
1357138880925297005	796217	38334	50607	3728	1113
1357138881426074365	671730	15690	19762	1204	377
1357138881926893891	670406	17247	21472	1271	401
1357138882427743375	684711	15869	19525	1146	387
1357138882928486068	688394	16941	21139	1182	379
1357138883429426761	657008	15870	19894	1102	373
1357138883930411911	756915	17483	21711	1298	525
1357138884431222937	753769	15809	19534	1178	425
1357138884932053255	870747	38459	50481	3771	1116
1357138885432873656	778736	16970	21320	1186	369
1357138885933656557	764292	15723	19501	1123	377
1357138886434600208	756330	17210	21354	1226	388
1357138886935387901	748252	15669	19331	1107	369
1357138887436161761	743062	16952	21019	1169	485
1357138887936956287	744516	15998	19331	1158	429
1357138888437760188	749716	16986	21135	1101	386
1357138888938497506	874165	38523	50531	3735	1111
1357138889439423699	717987	15851	20338	1208	390
1357138889940131850	752176	17195	21233	1185	397
1357138890440908668	727575	15753	19404	1142	367
1357138890941692486	741682	17160	21256	1225	406
1357138891442596762	723558	15735	19432	1120	392
1357138891943521079	756869	16936	21046	1170	381
1357138892444506563	742098	15848	19494	1054	377
1357138892945286756	867080	39418	52972	4135	1645
1357138893446081991	735062	17087	21927	1246	389
1357138893947058391	728286	16127	20300	1218	389
1357138894447916501	738448	17000	21063	1259	364
1357138894948702235	739402	15757	19752	1162	371
1357138895449738927	737142	17029	21254	1197	383
1357138895950623078	716515	15672	19590	1160	378
1357138896451499646	723937	16974	21170	1149	377
1357138896952324547	819694	38541	50678	3636	1158
1357138897453129157	735715	15661	19650	1178	381
1357138897954062849	718110	17029	21126	1467	518
1357138898454920208	720815	15989	19870	1030	340
1357138898956067275	717141	17030	20869	1215	395
1357138899456961634	709469	16020	19731	1144	369
1357138899957881202	718815	17001	21271	1170	381
1357138900458754894	721977	15632	19174	1081	361
1357138900959789545	845086	38630	50820	3753	1136
1357138901460650279	710181	17382	21637	1264	393
1357138901961524513	704900	15701	19413	1095	377
1357138902462409914	715747	17189	21252	1166	382
1357138902963333357	696142	15687	19643	1115	382
1357138903464272591	717326	17366	21704	1281	465
1357138903965429782	701548	15478	19142	1095	432
1357138904466323183	735602	17409	21321	1187	392
1357138904967193668	549418	38647	51143	3809	1371
1357138905468102152	365040	15784	19490	1184	389
1357138905969108511	422952	18810	23779	1430	499
1357138906470010828	370739	14070	16842	995	371
1357138906970948854	418107	17108	21382	1222	388
1357138907471788047	372685	15542	19302	1064	365
1357138907972512031	408389	17551	22028	1267	403
1357138908473402349	408768	17946	22376	1414	586
1357138908974585124	490703	36104	47408	3620	1130
1357138909475340442	415733	16968	21111	1233	372
1357138909976073677	326881	16004	19954	1167	393
1357138910476857370	414533	17257	21414	1212	383
1357138910977740354	388193	15660	19104	1205	425
1357138911478557963	383797	17350	21250	1271	420
1357138911979499031	403728	15786	19424	1118	373
1357138912480299890	358544	17232	21181	1208	394
1357138912981077583	525346	38187	49995	3691	1120
1357138913481883443	354075	15912	19805	1176	388
1357138913982868343	407772	16990	21040	1207	366
1357138914483683620	361382	15687	19512	1105	381
1357138914984518271	403750	17384	21191	1236	389
1357138915485288380	384703	15641	19316	1121	489
1357138915986064865	376607	17274	21239	1268	436
1357138916486832266	368471	16044	19603	1177	381
1357138916987649334	477066	38321	50346	3915	1217
1357138917488439485	409273	17224	21494	1231	392
1357138917989419761	367493	15774	19396	1164	382
1357138918490274578	398964	17114	21206	1205	389
1357138918991308312	398931	15690	19381	1130	356
1357138919492086922	360288	17217	21458	1234	402
1357138919992852365	399930	15577	19096	1097	373
1357138920493658099	355376	17131	21252	1196	383
1357138920994609417	522233	38153	50144	3791	1113
1357138921495427193	352191	16189	20218	1235	390
1357138921996338469	402950	17148	21476	1205	388
1357138922497154745	377176	15534	19121	1077	366
1357138922997901271	340378	17573	22181	1108	400
1357138923498662673	387202	15564	19145	1090	361
1357138923999769031	345922	17447	21593	1229	394
1357138924500729640	385085	15660	19060	1127	364
1357138925001527625	476539	38651	50738	3860	1388
1357138925502245026	383598	17180	21236	1181	386
1357138926003034511	371638	15804	19528	1127	365
1357138926503880662	362727	17326	21326	1274	404
1357138927004709563	383043	16004	19505	1183	443
1357138927505509422	341481	17166	21154	1221	392
1357138928006285365	383021	15862	19427	1130	378
1357138928507072017	342374	17426	21592	1248	400
1357138929008046459	512022	38730	50662	3734	1375
1357138929508966735	344937	16031	19731	1317	583
1357138930009734844	372670	22559	28809	1613	394
1357138930510611120	390385	17363	21253	1204	397
1357138931011488646	333689	15734	19321	1106	373
1357138931512383464	382640	17130	20998	1181	393
1357138932013291906	331230	15786	19265	1104	373
1357138932514335515	380009	17154	21042	1206	381
1357138933015212791	481612	38301	50318	3701	1281
1357138933516181733	353681	16137	19810	1238	376
1357138934017342592	382000	17070	21190	1206	456
1357138934518277201	339237	16061	19861	1175	413
1357138935019334476	382943	17024	21366	1213	483
1357138935520242793	335604	15909	19816	1192	452
1357138936021149861	352700	17354	21494	1180	383
1357138936522136053	373402	15712	19367	1126	369
1357138937022910163	458437	38271	50247	3673	1158
1357138937523675022	382543	17047	21514	1235	387
1357138938024514215	484669	15750	19163	1135	382
1357138938525267492	118954	17059	21003	1214	385
1357138939026239892	139045	15819	19520	1096	370
1357138939526972960	138711	17347	21111	1210	392
1357138940027703112	131670	15985	19436	1145	386
1357138940528452138	114649	17037	20927	1174	386
1357138941029251373	255384	38550	50861	3807	1195
1357138941529957274	135094	15989	19870	1190	377
1357138942030662801	140298	17246	21612	1210	400
1357138942531386285	116896	15882	19280	1151	377
1357138943032120395	106974	17276	21298	1187	385
1357138943532855880	134586	15834	19429	1173	377
1357138944033903614	140283	17323	21273	1196	556
1357138944534683515	153160	19481	23995	1436	396
1357138945035455041	257856	38461	50525	3747	1204
1357138945536210401	117069	17041	21298	1209	368
1357138946036936677	135927	15933	19739	1121	381
1357138946537659454	145291	17368	21679	1207	393
1357138947038386397	133363	15740	19256	1108	384
1357138947539245006	117697	17226	21472	1105	390
1357138948039957949	134590	15883	19519	1088	380
1357138948540649851	140525	17210	21257	1151	394
1357138949041542669	238689	38461	50289	3720	1193
1357138949542280487	119682	15913	19902	1200	381
1357138950043023555	118123	17294	21333	1220	389
1357138950543764664	139338	15937	19569	1118	383
1357138951044576857	141271	17411	21731	1189	418
1357138951545451550	133621	15677	19255	1077	390
1357138952046200993	115776	16943	21240	1165	388
1357138952546933311	135302	15894	19398	1149	377
1357138953047665421	258106	38526	50292	3783	1193
1357138953548393489	141951	17234	21365	1308	397
1357138954049453348	135508	15898	19654	1083	373
1357138954550197124	121990	17384	21323	1256	393
1357138955050904901	135080	15859	19437	1085	377
1357138955551603094	140953	17323	21177	1209	395
1357138956052291120	100832	16065	19741	949	387
1357138956553018063	136428	17065	20980	1129	391
1357138957053761340	233491	38628	50566	3726	1146
1357138957554572449	135665	15628	19688	1175	420
1357138958055370184	141954	17283	21548	1203	393
1357138958556127169	140272	15930	19216	1171	381
1357138959057124527	117566	17385	21398	1241	394
1357138959557852804	135840	15927	19583	1073	381
1357138960058579997	140169	17306	21240	1204	383
1357138960559423023	134735	15893	19483	1131	382
1357138961060158549	257908	38354	50548	3790	1192
1357138961560909576	119883	17311	21427	1300	390
1357138962061617227	134635	15853	19551	1159	379
1357138962562328379	145793	17259	21172	1311	487
1357138963063069322	104773	15937	19586	964	412
1357138963563870306	137175	17423	21527	1209	393
1357138964064887374	111851	15695	19408	1145	417
1357138964565637775	139699	17370	21228	1222	389
1357138965066399676	258966	38493	50127	3810	1187
1357138965567261994	135822	15698	19915	1153	377
1357138966068110312	117763	17282	21315	1244	391
1357138966568997004	139914	15936	19361	1163	372
1357138967069725322	140662	17308	21480	1220	390
1357138967570450890	135935	15875	19489	1118	385
1357138968071170542	140889	17255	21623	1212	403
1357138968571918443	112434	15964	19431	1145	383
1357138969072823594	257246	38334	50333	3719	1185
1357138969573546329	315406	17313	21640	1308	392
1357138970074456813	248800	16239	19951	1214	388
1357138970575298006	307953	16997	21379	1165	365
1357138971076087074	299375	15711	19568	1110	362
1357138971576830933	327281	16943	20949	1123	377
1357138972077609501	319612	15902	19364	1183	365
1357138972578446736	303833	17295	21523	1243	381
1357138973079327220	423874	38666	50182	3819	1144
1357138973580060247	299026	15678	19611	1180	373
1357138974083123473	337124	17375	21572	1212	373
1357138974584074499	322832	21471	33088	1984	835
1357138975084892317	344508	19724	19472	985	355
1357138975585658677	307059	17482	22496	1179	375
1357138976086398120	293490	15826	19412	1095	367
1357138976587191604	318760	17700	22446	1248	369
1357138977088025464	429070	38198	51060	3803	1129
1357138977588804323	301120	15822	20428	1123	364
1357138978089755099	306384	17206	21332	1243	430
1357138978590498084	327641	15904	19402	1118	369
1357138979091507443	323103	17055	21014	1175	380
1357138979592348677	296401	15713	19657	1083	369
1357138980093160120	61973495	19427030	15593302	1961163	3333484
1357138980594207187	427424	37830	53842	4216	1680
1357138981095125879	465643	39776	55107	4201	2478
1357138981595911697	328547	18140	23410	1261	424
1357138982096723807	300162	17018	21517	1278	397
1357138982597530541	311885	17864	22540	1244	370
1357138983098327276	268306	16715	20141	1193	373
1357138983599198635	343557	18072	21628	1206	373
1357138984100272494	318116	16863	20083	1161	389
1357138984601117270	295482	17797	21480	1227	397
1357138985101936213	1127060	87217	101209	8638	3806
1357138985602699906	314697	17278	22297	1407	897
1357138986103614181	296868	15829	19926	1180	456
1357138986604561957	345890	17033	20916	1138	380
1357138987105366358	310827	16114	22881	1309	504
1357138987606235509	301555	17193	18216	1030	365
1357138988107022869	299322	15661	19015	1123	377
1357138988607738270	323327	17287	21115	1207	497
1357138989108519755	447547	38475	51263	3985	1484
1357138989609436031	272922	16115	19911	1237	388
1357138990110200599	306401	17332	21624	1182	376
1357138990610924500	299943	15757	19085	1101	375
1357138991111678193	328517	17127	21456	1147	381
1357138991612447553	317188	15939	19564	1132	377
1357138992113290204	298923	17640	21714	1182	412
1357138992614157938	298966	15697	19250	1076	355
1357138993114936923	415610	38343	50710	3757	1175
1357138993615680533	342506	17026	21451	1192	383
1357138994116809183	314850	16226	19963	1193	398
1357138994617668292	297562	17099	20827	1141	366
1357138995118478526	298552	15814	19491	1088	365
1357138995619644426	283562	17073	21304	1140	377
1357138996120484661	324752	15908	19572	1094	375
1357138996621326729	305510	17388	21661	1161	390
1357138997122131630	424591	38505	51087	3700	1165
1357138997622917614	301888	16102	20089	1181	380
1357138998123647057	328896	17018	21380	1186	375
1357138998624514708	322305	15993	19913	1127	381
1357138999125698900	298117	17154	21255	1181	377
1357138999626464593	296809	15689	19382	1103	371
1357139000127236994	298172	17020	21193	1176	371
1357139000628017896	331170	16080	19578	1149	386
1357139001128887672	441576	38091	50354	3758	1227
1357139001629700198	298028	17439	21581	1292	445
1357139002130487974	280759	15693	19467	1138	369
1357139002631275875	289196	17065	21333	1136	357
1357139003132038026	1386568	16221	19873	1190	373
1357139003632870219	117166	17102	21187	1221	375
1357139007102052817	432768	38092	50315	3694	1096
1357139007602908134	195052	15504	19505	1055	354
1357139008103735785	246289	17588	22038	1218	399
1357139008604741019	322682	15622	19059	1086	370
1357139009105532296	236598	38381	50705	3756	1134
1357139009606369488	329559	17453	22052	1262	401
1357139010107201931	139409	15822	19538	1138	384
1357139010608051707	304778	17231	21019	1176	377
1357139011109127607	308691	15710	19204	1119	379
1357139011610040883	130202	17116	20962	1178	382
1357139012110941951	321816	15533	19230	1056	355
1357139012611854518	118014	17636	21824	1240	392
1357139013112777419	437282	38771	51876	3919	1416
1357139013613736361	203030	16019	19625	1158	375
1357139014114650720	226707	17632	21519	1300	395
1357139014615760954	327526	15911	19559	1174	384
1357139015116573688	117215	17204	21133	1230	370
1357139015617430589	322426	15871	19493	1142	363
1357139016118269532	144926	17076	21321	1197	374
1357139016619147475	293343	15766	19108	1154	373
1357139017119981126	445714	38118	49839	3835	1121
1357139017620822027	118089	17221	21701	1268	393
1357139018121668928	322528	15669	19119	1158	372
1357139018622478496	140640	16971	21057	1117	372
1357139019123214564	302012	16288	20052	1144	382
1357139019624435589	213299	17070	21001	1140	378
1357139020125270656	190629	15762	19402	1140	373
1357139020626123016	326974	17178	21310	1137	367
1357139021126963500	234671	38056	50006	3710	1086
1357139021627815610	322900	15941	19745	1230	380
1357139022128642511	147564	16882	20772	1141	374
1357139022629532495	296299	16188	19847	1223	377
1357139023130378146	327045	17198	20941	1212	387
1357139023631206005	110239	15794	19320	1087	371
1357139024132059240	326830	17241	21302	1174	365
1357139024633267390	138146	15489	18672	1118	359
1357139025134162082	418099	38380	49946	3768	1109
1357139025635225524	280115	16987	20886	1194	393
1357139026136084800	122200	16327	20314	1012	386
1357139026636925368	329522	17062	21353	1142	369
1357139027137772352	111775	15733	19101	1130	361
1357139027638625003	327177	17147	20882	1208	383
1357139028139601987	194775	15510	19014	1099	353
1357139028640526221	244477	17636	21533	1268	385
1357139029141392414	442678	38205	50087	3808	1103
1357139029642628230	112716	15734	19260	1157	368
1357139030143473965	326709	17140	21464	1191	384
1357139030644466365	21647255	6816062	5547850	695486	1165263
1357139031145463974	306243	17054	22608	1274	441
1357139031646407667	256185	16064	21028	1160	392
1357139032147335234	186390	17304	22535	1174	409
1357139032648265843	287743	16023	20495	923	376
1357139033149387577	251135	39127	53538	4760	2374
1357139033650330727	329226	17151	21746	1242	381
1357139034151229545	141072	15605	19207	1081	322
1357139034659414963	302108	17463	22132	1231	391
1357139035160349072	321201	15841	19645	1102	387
1357139035661232098	117833	17075	20962	1181	381
1357139036162264373	337207	16006	20003	1145	375
1357139036663201816	145290	17262	21136	1143	372
1357139037164207800	420373	35811	47441	3757	1349
1357139037665140659	280107	17163	21963	1298	389
1357139038166062768	177638	15740	19614	1210	365
1357139038666986044	339161	17174	21700	1188	376
1357139039167890736	77131	15845	19587	973	389
1357139039669134719	335840	17178	21680	1183	378
1357139040170093828	233988	15881	19314	1181	379
1357139040671325520	481064	41078	56329	4224	1227
1357139041175599493	175322	24334	29500	1480	520
1357139041676406310	222235	16082	20369	1044	392
1357139042177230545	224148	17402	21690	1140	391
1357139042677993363	210093	16008	19791	1067	369
1357139043178878389	215230	17392	21954	1117	400
1357139043679814998	215498	16004	19810	1104	434
1357139044180556858	217349	17473	22381	1141	386
1357139044681326884	333573	38365	50640	3769	1146
1357139045182045785	210536	15983	19872	1111	375
1357139045682856478	200393	19316	27997	1633	547
1357139046183588921	219377	17555	18518	1067	364
1357139046684441531	193372	17175	21652	1178	377
1357139047185203432	190682	15846	19621	1105	373
1357139047685929375	205059	17297	21663	1165	380
1357139048186686068	201218	15947	19712	1137	386
1357139048687410636	318287	38362	50625	3716	1153
1357139049188158829	206686	17352	21651	1183	391
1357139049689108313	204125	16839	29016	1677	616
1357139050189851590	236171	21957	19743	1024	367
1357139050690573699	198174	17423	21749	1117	381
1357139051191315726	193947	15885	19602	1093	387
1357139051692026836	206669	17304	21335	1111	386
1357139052192764404	192707	16039	19686	1107	362
1357139052693497764	323508	38500	50598	3851	1372
1357139053194351206	209178	17102	21699	1126	405
1357139053695105191	178670	15975	19751	1087	367
1357139054195852801	195492	17370	21352	1103	389
1357139054696584744	201307	15924	19393	1078	367
1357139055197321270	195467	17293	21442	1123	396
1357139055698035088	190562	15961	19706	1081	385
1357139056198778865	192628	17313	21257	1125	393
1357139056699659641	318501	38444	50243	3860	1213
1357139057200391084	195432	15848	19953	1180	366
1357139057701115110	199943	17424	21462	1193	388
1357139058201947470	192273	15864	19524	1112	375
1357139058702664329	199027	17361	21616	1167	377
1357139059203398439	186218	15921	19558	1188	395
1357139059704392673	193489	17232	21673	1173	380
1357139060205089283	191073	15927	19521	1148	379
1357139060705842226	310301	37059	49649	3649	1298
1357139061206565794	184475	17411	21882	1209	371
1357139061707278737	197928	16031	19792	1109	372
1357139062208018264	204224	17352	21652	1118	378
1357139062708735457	193792	15997	19789	1143	376
1357139063209591650	193785	17343	21328	1112	419
1357139063710302593	187273	15938	19688	1106	363
1357139064211008453	192586	17413	21266	1150	386
1357139064711854229	311096	42903	61592	4304	1319
1357139065212565297	227367	18619	18243	1036	364
1357139065713379240	191115	17220	21450	1169	399
1357139066214253641	192985	15889	19853	1157	367
1357139066715072458	193965	17160	21290	1186	399
1357139067215878860	186188	15965	19546	1163	385
1357139067716701052	195334	17273	21814	1167	398
1357139068217495120	158833	15935	20422	1141	357
1357139068718299188	320192	38408	50834	3799	1244
1357139069219225339	195207	17231	21650	1175	387
1357139069720026115	186549	15873	19226	1123	387
1357139070220842308	197961	17271	21454	1195	390
1357139070721639709	193545	15846	19491	1181	370
1357139071222449569	195232	17261	21668	1185	379
1357139071723280053	185981	16060	19876	1154	385
1357139072224171079	190532	17266	21414	1136	377
1357139072724970980	307768	38354	50319	3792	1199
1357139073225775006	188683	15955	19974	1137	389
1357139073726577908	195990	19303	24661	1409	499
1357139074227310267	402091	13833	16998	946	344
1357139074728266460	220957	17442	21701	1175	407
1357139075229077444	205655	15857	19663	1068	399
1357139075729842179	186191	17688	22206	1249	409
1357139076230943954	207437	15553	19193	1114	375
1357139076731735064	327825	37752	50428	3677	1170
1357139077233329295	222155	17599	22891	1349	412
1357139077734817986	203701	15277	19317	1056	364
1357139078235917511	234756	17272	21697	1158	385
1357139078737010036	223456	16124	20722	1253	430
1357139079238366144	216461	17576	23780	1304	407
1357139079740104584	213117	18829	22125	1187	364
1357139080241112443	190250	17198	21589	1147	393
1357139080742110218	299731	37003	48941	3672	1247
1357139081243094827	187646	15806	19896	1211	393
1357139081744294227	200985	16995	21367	1159	381
1357139082245006003	269885	15855	19766	1136	379
1357139082745779530	231227	17257	21219	1192	387
1357139083246496056	166188	15926	19507	1142	371
1357139083747197624	183455	17261	21471	1172	389
1357139084249223730	140164	16895	21751	1111	611
1357139084750574629	327196	43116	57031	4124	1280
1357139085251802112	193863	15185	19017	1025	343
1357139085752738888	203113	17245	21215	1147	392
1357139086253624706	210572	15936	19500	1155	377
1357139086755018146	194337	17256	21323	1211	478
1357139087256038505	173851	15428	18982	1029	393
1357139087756811032	165908	17843	22172	1289	429
1357139088258043348	153079	15521	19054	1116	353
1357139088759101290	270524	37199	48807	3615	1105
1357139089260098566	172650	16716	21219	1088	370
1357139089760844634	169221	16285	20017	1197	401
1357139090261757909	150820	16947	20952	1133	386
1357139090762454769	141561	15922	19665	1107	378
1357139091263283754	122642	18278	24089	1347	439
1357139091766056107	144934	15356	17727	1040	356
1357139092267167215	174125	17043	21264	1132	367
1357139092768017616	287143	36712	48009	3631	1185
1357139093268897309	153836	16737	21277	1307	423
1357139093770394624	158945	16805	21212	1139	411
1357139094271493816	150966	16340	20797	1213	413
1357139094772857132	148882	16968	21533	1236	396
1357139095274304823	144122	16244	19930	1205	377
1357139095775486014	142832	16410	20513	1090	348
1357139096276212416	136909	15917	19479	1097	379
1357139096776940109	269304	37038	48852	3559	1083
1357139097278024759	140181	17451	22545	1350	431
1357139097779458242	131345	15601	19227	1022	340
1357139098280451809	134662	16850	20895	1106	374
1357139098781173419	129743	15974	19541	1149	372
1357139099281880737	136964	17372	21130	1122	389
1357139099782615847	167191	15839	19151	1060	371
1357139100283318331	164450	17323	21160	1197	387
1357139100784228774	293916	38547	50208	3788	1356
1357139101285183383	145786	16398	20622	1288	415
1357139101786458033	134920	16974	21471	1162	389
1357139102287674474	126997	18258	23183	1324	524
1357139102788584250	132221	14773	18527	1096	379
1357139103289798983	121202	16497	20864	1237	426
1357139103791244007	131479	16522	20717	1114	343
1357139104292311324	122103	16008	20221	1190	408
1357139104793607849	248059	36623	47577	3429	1021
1357139105294820373	134549	17066	21730	1228	370
1357139105795654233	115455	16481	20710	1270	428
1357139106296934716	125970	16623	20725	1052	348
1357139106797634409	119622	16040	19703	1164	378
1357139107298368394	130548	17323	21424	1162	382
1357139107799157712	90250	16248	20348	1280	456
1357139108300263112	124899	17342	21822	1215	392
1357139108801378345	252483	37684	49730	3721	1332
1357139109302271204	130532	15533	19487	1121	360
1357139109802989689	136332	17589	22255	1260	409
1357139110304231881	130765	15396	19591	1111	419
1357139110805126573	123943	17841	22786	1378	446
1357139111306440348	120402	15977	20237	1091	372
1357139111807879830	126831	17550	23269	1314	519
1357139112309536145	148073	18615	21636	1168	555
1357139112810337796	270294	38405	51242	3802	1157
1357139113311177906	138687	17385	22049	1194	401
1357139113811966432	124957	16174	20634	1190	391
1357139114312981624	132197	16905	21298	1166	371
1357139114813797525	114461	16065	20472	1214	499
1357139115314595301	125412	17296	21920	1175	482
1357139115815368703	91080	16308	20248	1139	385
1357139116316756019	108582	16622	20924	1140	479
1357139116817601878	244446	38093	50322	3974	1440
1357139117318766361	115205	15939	20373	1199	388
1357139117820446676	120194	16777	20803	1112	361
1357139118321351619	115259	17155	22906	1441	449
1357139118823365308	141221	24370	29681	1556	506
1357139119324516541	140719	17856	22636	1216	380
1357139119825370067	116977	18047	24550	1405	453
1357139120326935716	131766	19339	24079	1295	371
