#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357139254694727306	consumer_tiff2rgba	400	53	0.900000	0.107000	0.098000	316539	16373	21330	1275	428
1357139255209112995	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	332349	17167	22143	1320	388
1357139255741033666	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	346593	15881	19491	1055	351
1357139256285152422	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	464717	17014	21495	1123	369
1357139256804889301	consumer_tiff2rgba	400	53	0.900000	0.107000	0.098000	707221	37072	49839	3741	1196
1357139257338287093	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	363264	16308	21037	1351	405
1357139257870069432	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	338507	17420	21979	1183	387
1357139258398100866	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	386270	15868	19725	1178	436
1357139258927447672	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	391978	17006	21474	1121	375
1357139259446417429	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	318734	16471	20793	1240	414
1357139259979882970	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	285443	17751	23771	1275	390
1357139260498317395	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	325384	19048	22284	1241	339
1357139261028049033	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	410170	36842	48599	3498	995
1357139261563276443	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	273546	17591	22382	1210	406
1357139262100366181	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	271222	17388	21906	1156	394
1357139262615912616	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	293066	15849	19938	1085	372
1357139263145441754	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	257677	17274	21601	1178	411
1357139263657420868	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	292055	16259	19710	1157	404
1357139264172014722	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	330490	17173	21660	1143	385
1357139264707366216	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	487686	37269	49532	3734	1094
1357139265238330016	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	308849	15786	19986	1128	364
1357139265768162445	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	278435	17405	22196	1275	404
1357139266316293437	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	389819	15747	19770	1073	358
1357139266838666182	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	261149	19304	27777	1563	442
1357139267371786016	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	271469	17872	19568	1016	330
1357139267892844600	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	259545	16950	21595	1146	371
1357139268403836425	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	261349	16381	20934	1188	414
1357139268943920819	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	459280	37553	49832	3591	1216
1357139269484774169	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	353932	17053	21463	1196	367
1357139270015198429	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	344149	21708	27462	1488	528
1357139270531901527	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	297928	16176	19496	1039	364
1357139271073419500	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	257307	17704	21721	1169	402
1357139271595173414	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	231719	15442	19237	1027	361
1357139272109154063	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	224228	17358	21473	1093	397
1357139272620216971	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	350034	37360	48821	3651	1362
1357139273132640208	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	219584	17211	22197	1296	385
1357139273652364546	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	206284	15877	19655	1123	376
1357139274166938942	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	172619	17324	21435	1165	385
1357139274678692932	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	194893	15899	19741	1159	387
1357139275191360501	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	197311	17391	21706	1184	389
1357139275706154814	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	191024	15918	19535	1079	385
1357139276221363583	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	194968	17659	22107	1264	414
1357139276760848438	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	302580	36771	48550	3647	1059
1357139277296309681	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	200825	15526	19590	1174	350
1357139277834059292	consumer_tiff2rgba	400	53	0.900000	0.105000	0.096000	220365	17740	22803	1333	419
1357139278345752240	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	193344	21370	27681	1546	493
1357139278871849222	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	216417	18560	27877	1642	402
1357139279402687731	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	276383	23351	25360	1239	495
1357139279933875947	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	385431	22045	29081	1471	394
1357139280475145045	consumer_tiff2rgba	400	53	0.900000	0.107000	0.098000	448353	17407	22598	1171	381
1357139281006689885	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	561722	37576	50190	3711	1295
1357139281543043375	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	452182	15991	19921	1151	373
1357139282080369612	consumer_tiff2rgba	400	54	0.900000	0.108000	0.099000	456865	17353	21817	1175	379
1357139282611931535	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	456399	15872	19398	1106	371
1357139283158007367	consumer_tiff2rgba	400	54	0.900000	0.108000	0.099000	412206	15875	19305	1084	375
1357139283698123178	consumer_tiff2rgba	400	54	0.900000	0.108000	0.099000	416474	17396	21083	1121	386
1357139284231588470	consumer_tiff2rgba	400	54	0.900000	0.108000	0.099000	412903	15970	19314	1078	365
1357139284773220192	consumer_tiff2rgba	400	54	0.900000	0.108000	0.099000	478116	38792	50633	3816	1146
1357139285329835739	consumer_tiff2rgba	400	54	0.900000	0.108000	0.099000	276389	17344	22229	1270	383
1357139285863852029	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	251906	15798	19830	1230	470
1357139286400432226	consumer_tiff2rgba	400	53	0.900000	0.107000	0.098000	249348	17344	22100	1232	407
1357139286926651376	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	218882	15896	20138	1134	381
1357139287461035164	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	238882	17337	23025	1253	410
1357139288021320615	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	263820	15783	18479	1068	345
1357139288556377568	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	236259	17277	21658	1184	401
1357139289084461461	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	328091	36258	48230	3479	1073
1357139289629693421	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	262630	15948	20115	1198	368
1357139290171402435	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	255211	15923	19808	1135	368
1357139290702371027	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	250372	17444	21909	1018	402
1357139291236117276	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	276300	16560	21464	1235	422
1357139291772446307	consumer_tiff2rgba	400	53	0.900000	0.107000	0.098000	219370	16681	20647	1077	331
1357139292298301125	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	228038	16473	20724	1219	424
1357139292833291828	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	340505	36880	48657	3566	1167
1357139293364029628	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	229643	17062	21757	1263	376
1357139293898007918	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	220990	16281	20078	1185	330
1357139294433268370	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	239062	17133	21264	1200	365
1357139294980741823	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	261065	15526	19387	1077	368
1357139295516111983	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	313331	17385	21477	1172	386
1357139296058729202	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	361300	15912	19747	1078	364
1357139296602484709	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	355574	17274	21554	1165	385
1357139297136591457	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	475233	34744	45965	3467	1080
1357139297668046713	consumer_tiff2rgba	400	53	0.900000	0.107000	0.098000	191977	15813	19687	1094	370
1357139298185452434	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	210827	17386	21621	1178	378
1357139298721556550	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	190004	16194	20423	1200	389
1357139299247849115	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	220912	16965	21306	1117	377
1357139299758782149	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	195030	15901	19778	1130	370
1357139300277529907	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	307649	36709	48291	3527	956
1357139300814401645	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	194102	15916	20430	1205	418
1357139301353662500	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	188136	16757	20933	1218	374
1357139301884127552	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	187904	15862	19991	1141	343
1357139302416009765	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	201820	17225	21725	1222	387
1357139302949911180	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	188842	15982	20154	1214	389
1357139303496500844	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	276500	16946	21382	1083	357
1357139304032257836	consumer_tiff2rgba	400	53	0.900000	0.107000	0.098000	236830	16920	22003	1251	446
1357139304572517688	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	300347	36569	47597	3497	1008
1357139305117431525	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	186271	14775	18288	1056	369
1357139305661953279	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	188634	16921	21125	1073	368
1357139306190272005	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	191073	17371	21806	1156	384
1357139306713598955	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	173670	15912	19763	1174	377
1357139307247409995	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	148156	17695	22487	1248	422
1357139307781171703	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	182711	15607	18982	1086	352
1357139308296474888	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	279648	36733	48440	3505	952
1357139308837082156	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	226332	16810	21658	1206	356
1357139309365670547	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	206021	16045	20078	1220	418
1357139309889433996	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	194678	16778	21190	1075	344
1357139310412594239	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	179285	16385	20528	1268	408
1357139310950174975	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	176637	17330	22119	1194	410
1357139311462074297	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	163808	15656	19297	1096	444
1357139311999199701	consumer_tiff2rgba	400	53	0.900000	0.105000	0.096000	175500	16784	20977	1087	397
1357139312528135675	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	280106	38698	54763	3984	1073
1357139313055132071	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	195403	21955	25620	1329	402
1357139313596510128	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	176273	16941	21399	1146	374
1357139314129391130	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	172586	21477	27865	1450	454
1357139314651165335	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	182953	16294	20216	1088	330
1357139315193511264	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	153452	17253	21596	1169	412
1357139315730148628	consumer_tiff2rgba	400	53	0.900000	0.105000	0.096000	178395	17455	22651	1181	398
1357139316250160173	consumer_tiff2rgba	400	53	0.900000	0.105000	0.096000	249722	37497	50984	3519	1001
1357139316778232274	consumer_tiff2rgba	400	53	0.900000	0.105000	0.096000	225519	18621	22214	1251	335
1357139317330695419	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	285729	17271	21729	1153	389
1357139317863463046	consumer_tiff2rgba	400	53	0.900000	0.107000	0.098000	297246	16049	19767	1162	370
1357139318410128210	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	307438	17307	21357	1169	381
1357139318941792715	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	309896	15873	19596	1108	377
1357139319477917206	consumer_tiff2rgba	400	54	0.900000	0.108000	0.099000	311481	17457	21441	1189	393
1357139320011793955	consumer_tiff2rgba	400	54	0.900000	0.108000	0.099000	290921	15706	19449	1096	361
1357139320552248014	consumer_tiff2rgba	400	54	0.900000	0.108000	0.099000	395644	36443	48049	3471	1055
1357139321082404900	consumer_tiff2rgba	400	54	0.900000	0.108000	0.099000	280729	17445	21972	1205	374
1357139321620553593	consumer_tiff2rgba	400	54	0.900000	0.108000	0.099000	219560	15957	20195	1141	381
1357139322167840171	consumer_tiff2rgba	400	53	0.900000	0.107000	0.098000	205288	16924	21346	1102	369
1357139322697357809	consumer_tiff2rgba	400	53	0.900000	0.107000	0.098000	192418	16049	19695	1092	378
1357139323224681496	consumer_tiff2rgba	400	53	0.900000	0.107000	0.098000	207117	16215	20154	1466	506
1357139323756530710	consumer_tiff2rgba	400	53	0.900000	0.107000	0.098000	189151	22003	28058	1214	441
1357139324300066884	consumer_tiff2rgba	400	53	0.900000	0.107000	0.098000	322745	37104	49617	4060	1348
1357139324830673394	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	227737	21890	27714	1296	407
1357139325365708222	consumer_tiff2rgba	400	53	0.900000	0.107000	0.098000	197694	17312	21967	1288	408
1357139325903520707	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	207808	15414	18816	989	315
1357139326449527206	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	217586	17124	21006	1132	395
1357139326983764287	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	230728	16070	19129	1067	381
1357139327528367416	consumer_tiff2rgba	400	53	0.900000	0.107000	0.098000	219937	17116	21231	1120	390
1357139328066624608	consumer_tiff2rgba	400	53	0.900000	0.107000	0.098000	201077	15895	19172	1023	374
1357139328597355867	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	337995	37108	48800	3592	1089
1357139329136718347	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	270744	17277	21549	1150	434
1357139329672105715	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	250303	15944	19216	1102	379
1357139330220145916	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	276049	17378	21367	1141	391
1357139330758227525	consumer_tiff2rgba	400	54	0.900000	0.109000	0.100000	284220	17402	21199	1171	383
1357139331299097667	consumer_tiff2rgba	400	54	0.900000	0.108000	0.099000	256220	15886	19427	1079	372
1357139331839864434	consumer_tiff2rgba	400	54	0.900000	0.108000	0.099000	283759	21902	26654	1500	686
1357139332370914734	consumer_tiff2rgba	400	54	0.900000	0.108000	0.099000	453871	41346	55010	4054	1287
1357139332919577932	consumer_tiff2rgba	400	54	0.900000	0.108000	0.099000	285513	15709	20713	1126	369
1357139333456936211	consumer_tiff2rgba	400	54	0.900000	0.108000	0.099000	291640	17432	22120	1224	389
1357139334011570889	consumer_tiff2rgba	400	54	0.900000	0.108000	0.099000	286743	15809	20358	1129	365
1357139334548989251	consumer_tiff2rgba	400	54	0.900000	0.109000	0.100000	286661	17471	21917	1206	381
1357139335091198013	consumer_tiff2rgba	400	54	0.900000	0.108000	0.099000	282239	16008	20464	1135	367
1357139335632954027	consumer_tiff2rgba	400	54	0.900000	0.108000	0.099000	257445	17378	21602	1180	387
1357139336169778724	consumer_tiff2rgba	400	54	0.900000	0.108000	0.099000	255469	16022	19626	1162	380
1357139336705416716	consumer_tiff2rgba	400	54	0.900000	0.108000	0.099000	389536	37192	49042	3566	1126
1357139337246553565	consumer_tiff2rgba	400	54	0.900000	0.108000	0.099000	276162	17239	21683	1147	372
1357139337776726118	consumer_tiff2rgba	400	54	0.900000	0.109000	0.100000	270110	21710	27334	1470	473
1357139338316053639	consumer_tiff2rgba	400	54	0.900000	0.108000	0.099000	236221	15117	18882	1031	374
1357139338852645962	consumer_tiff2rgba	400	54	0.900000	0.108000	0.099000	202067	17252	22024	1166	396
1357139339393714561	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	201967	15920	20392	1159	379
1357139339927408185	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	200315	17126	21311	1132	376
1357139340465882293	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	335077	41222	59263	4153	1366
1357139341005967063	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	249784	18674	18533	1099	406
1357139341528748932	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	232593	17541	21746	1214	403
1357139342065391629	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	175443	15917	19656	1164	373
1357139342586381671	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	181012	16978	21370	1142	381
1357139343121481415	consumer_tiff2rgba	400	53	0.900000	0.107000	0.098000	196895	15998	19883	1101	377
1357139343658621028	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	219729	17074	21385	1128	385
1357139344197341052	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	249876	16100	20820	1138	373
1357139344734516122	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	356096	38243	50401	4010	1187
1357139345273178188	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	206555	15986	20080	1195	371
1357139345802526160	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	201412	17311	21346	1171	377
1357139346328188186	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	230978	15893	19914	1134	375
1357139346863865928	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	259714	17615	21994	1244	405
1357139347416563780	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	243410	15689	19359	1090	363
1357139347945740253	consumer_tiff2rgba	400	54	0.900000	0.106000	0.097000	237972	17644	22396	1218	429
1357139348492973165	consumer_tiff2rgba	400	53	0.900000	0.107000	0.098000	346147	36975	48708	3714	1101
1357139349021993054	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	211162	15327	19240	1088	341
1357139349543273304	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	217479	17972	23679	1413	421
1357139350072914483	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	220011	18841	22416	1255	337
1357139350606102900	consumer_tiff2rgba	400	53	0.900000	0.107000	0.098000	214105	17267	21644	1192	379
1357139351143369887	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	261417	15700	19591	1083	365
1357139351682362285	consumer_tiff2rgba	400	53	0.900000	0.107000	0.098000	265865	17308	21400	1164	397
1357139352214662622	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	237028	15786	19628	1122	369
1357139352755227723	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	337863	37142	49016	3614	1222
1357139353286105773	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	299359	15872	19696	1103	377
1357139353817338114	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	359646	17257	21592	1180	501
1357139354351627028	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	381647	15957	19915	1177	511
1357139354905277585	consumer_tiff2rgba	400	54	0.900000	0.108000	0.099000	386225	17393	21668	1192	395
1357139355448947092	consumer_tiff2rgba	400	54	0.900000	0.108000	0.099000	289967	16007	19699	1136	356
1357139355986242246	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	262602	17086	20911	1161	385
1357139356522224987	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	423881	38603	51347	3752	1144
1357139357062982671	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	335949	15655	19664	1065	358
1357139357591651562	consumer_tiff2rgba	400	54	0.900000	0.108000	0.099000	378162	18231	28753	1733	669
1357139358126703848	consumer_tiff2rgba	400	54	0.900000	0.108000	0.099000	414110	19501	18209	1011	407
1357139358670337313	consumer_tiff2rgba	400	54	0.900000	0.109000	0.100000	377849	17327	21583	1167	387
1357139359206061847	consumer_tiff2rgba	400	54	0.900000	0.108000	0.099000	327920	15999	19766	1073	374
1357139359738867474	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	240821	17462	21302	1139	385
1357139360277430999	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	196418	15610	19177	990	368
1357139360801031698	consumer_tiff2rgba	400	54	0.900000	0.106000	0.097000	197540	17659	22174	1309	506
1357139361342824795	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	203362	15544	19109	1067	388
1357139361878582579	consumer_tiff2rgba	400	54	0.900000	0.106000	0.097000	251519	17408	21306	1148	382
1357139362421778213	consumer_tiff2rgba	400	54	0.900000	0.106000	0.097000	324624	15740	19044	1073	380
1357139362954182008	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	232218	17671	21467	1130	378
1357139363483611230	consumer_tiff2rgba	400	54	0.900000	0.106000	0.097000	199256	15719	19157	1097	371
1357139364024848078	consumer_tiff2rgba	400	54	0.900000	0.106000	0.097000	225926	17326	26880	1482	524
1357139364553075596	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	344861	40517	47958	3580	943
1357139365090696623	consumer_tiff2rgba	400	54	0.900000	0.106000	0.097000	285769	21393	27595	1541	480
1357139365625628576	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	328857	16099	20472	1113	350
1357139366160659904	consumer_tiff2rgba	400	54	0.900000	0.108000	0.099000	305242	17583	22721	1211	403
1357139366704841785	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	210774	15815	20421	1112	415
1357139367249728830	consumer_tiff2rgba	400	53	0.900000	0.107000	0.098000	219462	17277	22246	1159	389
1357139367775342147	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	225416	15987	19591	1113	379
1357139368307236819	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	227614	17004	21028	1135	384
1357139368845905677	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	310374	16112	19905	1150	374
1357139369380289590	consumer_tiff2rgba	400	54	0.900000	0.108000	0.099000	218964	17431	21362	1176	391
1357139369924143930	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	225529	15697	19122	1055	371
1357139370470376220	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	216462	17504	21354	1152	396
1357139370999068528	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	211713	15854	19217	1074	371
1357139371540363168	consumer_tiff2rgba	400	54	0.900000	0.107000	0.098000	207010	17094	21000	1129	386
1357139372068022104	consumer_tiffdither	400	54	0.900000	0.106000	0.097000	384491	16010	19345	1096	381
1357139372585096992	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	1781287	492851	226072	20955	5570
1357139373113901466	consumer_tiffdither	400	54	0.900000	0.112000	0.102000	235484	16167	21034	1256	381
1357139373647362424	consumer_tiffdither	400	54	0.900000	0.106000	0.097000	310416	17361	22218	1259	399
1357139374186523905	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	253071	16116	20468	1256	374
1357139374724122891	consumer_tiffdither	400	54	0.900000	0.108000	0.099000	289478	17399	22366	1234	401
1357139375257773348	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	261665	16080	19646	1254	374
1357139375797536493	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	264677	17341	21253	1236	397
1357139376333296111	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	392052	38565	51412	3890	1390
1357139376869078603	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	246986	17380	21811	1160	404
1357139377402953976	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	239823	15957	19238	1175	381
1357139377943852409	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	286016	17289	21235	1189	396
1357139378489682118	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	246961	15951	19370	1469	511
1357139379015214686	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	278330	17429	22031	1074	365
1357139379551546343	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	263171	15938	19255	1178	382
1357139380095302391	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	253656	17218	21304	1234	403
1357139380624495405	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	383422	38422	50415	3855	1146
1357139381157636156	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	258224	16037	19516	1228	375
1357139381698000049	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	268919	17333	21165	1239	407
1357139382233288752	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	245715	16018	19417	1182	379
1357139382767668790	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	264078	17319	20972	1233	401
1357139383303878822	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	241359	15982	19234	1164	383
1357139383847008581	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	241011	16014	19513	1164	375
1357139384379411460	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	338591	38504	50793	3742	1285
1357139384916533864	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	245576	17296	21824	1331	467
1357139385450024614	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	252706	15996	19552	1165	385
1357139385982792699	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	255687	17268	21371	1208	413
1357139386516961738	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	235868	15935	19275	1212	374
1357139387051788942	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	245279	17253	21069	1179	397
1357139387593635538	consumer_tiffdither	400	55	0.900000	0.107000	0.098000	237491	15998	19373	1140	373
1357139388131218441	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	240013	17359	21099	1213	413
1357139388659014252	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	369701	38460	50581	3916	1350
1357139389197288110	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	251196	15898	19614	1202	377
1357139389731120150	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	259301	17300	21324	1265	397
1357139390264165610	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	251267	15962	19238	1151	383
1357139390801228181	consumer_tiffdither	400	54	0.900000	0.108000	0.099000	236780	17302	21008	1217	403
1357139391336954798	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	229387	16109	19687	1200	393
1357139391876432861	consumer_tiffdither	400	55	0.900000	0.107000	0.098000	226499	15986	19040	1172	376
1357139392416549255	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	345194	38390	50542	3788	1121
1357139392961762216	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	241696	17248	21344	1249	400
1357139393496893168	consumer_tiffdither	400	55	0.900000	0.107000	0.098000	246141	16046	19424	1199	388
1357139394032503828	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	253550	17358	20983	1207	430
1357139394571658558	consumer_tiffdither	400	54	0.900000	0.107000	0.098000	242125	15982	19151	1186	433
