Start:	1357138803291170519
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500373278	1716392	r0FF
     0.500373278	21662	r004
     0.500373278	27166	r014
     0.500373278	2009	r016
     0.500373278	1311	r019
     1.001217220	128780	r0FF
     1.001217220	17272	r004
     1.001217220	22716	r014
     1.001217220	1532	r016
     1.001217220	958	r019
     1.501882539	228630	r0FF
     1.501882539	40853	r004
     1.501882539	57974	r014
     1.501882539	4646	r016
     1.501882539	3381	r019
     2.002546732	108176	r0FF
     2.002546732	14782	r004
     2.002546732	19945	r014
     2.002546732	1266	r016
     2.002546732	448	r019
     2.503393550	113407	r0FF
     2.503393550	15661	r004
     2.503393550	21136	r014
     2.503393550	1242	r016
     2.503393550	404	r019
     3.004079826	110325	r0FF
     3.004079826	14193	r004
     3.004079826	18038	r014
     3.004079826	1128	r016
     3.004079826	407	r019
     3.504774311	108668	r0FF
     3.504774311	15474	r004
     3.504774311	19271	r014
     3.504774311	1217	r016
     3.504774311	405	r019
     4.005457505	104659	r0FF
     4.005457505	14339	r004
     4.005457505	17988	r014
     4.005457505	1168	r016
     4.005457505	412	r019
     4.506140739	109787	r0FF
     4.506140739	15384	r004
     4.506140739	19546	r014
     4.506140739	1200	r016
     4.506140739	393	r019
     5.006830099	104788	r0FF
     5.006830099	14399	r004
     5.006830099	17824	r014
     5.006830099	1179	r016
     5.006830099	398	r019
     5.507890625	444048	r0FF
     5.507890625	84957	r004
     5.507890625	101207	r014
     5.507890625	8641	r016
     5.507890625	4455	r019
     6.008589985	112387	r0FF
     6.008589985	13838	r004
     6.008589985	17224	r014
     6.008589985	1013	r016
     6.008589985	348	r019
     6.509284386	116890	r0FF
     6.509284386	17295	r004
     6.509284386	21941	r014
     6.509284386	1233	r016
     6.509284386	416	r019
     7.009981954	114321	r0FF
     7.009981954	15924	r004
     7.009981954	20048	r014
     7.009981954	1091	r016
     7.009981954	389	r019
     7.510662439	115000	r0FF
     7.510662439	17242	r004
     7.510662439	21448	r014
     7.510662439	1147	r016
     7.510662439	390	r019
     8.011345258	108801	r0FF
     8.011345258	15986	r004
     8.011345258	19696	r014
     8.011345258	1107	r016
     8.011345258	387	r019
     8.512055867	84638	r0FF
     8.512055867	17226	r004
     8.512055867	21488	r014
     8.512055867	1124	r016
     8.512055867	395	r019
     9.012831019	108768	r0FF
     9.012831019	22355	r004
     9.012831019	27885	r014
     9.012831019	1541	r016
     9.012831019	653	r019
     9.513537337	265315	r0FF
     9.513537337	38611	r004
     9.513537337	51782	r014
     9.513537337	3724	r016
     9.513537337	1236	r019
    10.014240030	111991	r0FF
    10.014240030	15979	r004
    10.014240030	20381	r014
    10.014240030	1133	r016
    10.014240030	382	r019
    10.515197972	136995	r0FF
    10.515197972	17348	r004
    10.515197972	22676	r014
    10.515197972	1219	r016
    10.515197972	411	r019
    11.016024915	114937	r0FF
    11.016024915	15926	r004
    11.016024915	20643	r014
    11.016024915	1077	r016
    11.016024915	377	r019
    11.516828733	117515	r0FF
    11.516828733	17283	r004
    11.516828733	22587	r014
    11.516828733	1264	r016
    11.516828733	482	r019
    12.017777592	111012	r0FF
    12.017777592	15988	r004
    12.017777592	19980	r014
    12.017777592	1229	r016
    12.017777592	646	r019
    12.518557035	147324	r0FF
    12.518557035	22784	r004
    12.518557035	30586	r014
    12.518557035	1625	r016
    12.518557035	386	r019
    13.019336270	115874	r0FF
    13.019336270	17365	r004
    13.019336270	22020	r014
    13.019336270	1217	r016
    13.019336270	404	r019
    13.520118421	234701	r0FF
    13.520118421	38582	r004
    13.520118421	51895	r014
    13.520118421	3734	r016
    13.520118421	1269	r019
    14.020897739	111623	r0FF
    14.020897739	15994	r004
    14.020897739	20655	r014
    14.020897739	1155	r016
    14.020897739	388	r019
    14.521701682	115707	r0FF
    14.521701682	17349	r004
    14.521701682	22227	r014
    14.521701682	1145	r016
    14.521701682	385	r019
    15.022414583	97610	r0FF
    15.022414583	16049	r004
    15.022414583	20319	r014
    15.022414583	1103	r016
    15.022414583	381	r019
    15.523476192	101987	r0FF
    15.523476192	17416	r004
    15.523476192	22227	r014
    15.523476192	1138	r016
    15.523476192	382	r019
    16.024181760	109124	r0FF
    16.024181760	16042	r004
    16.024181760	20250	r014
    16.024181760	1118	r016
    16.024181760	379	r019
    16.524874912	114676	r0FF
    16.524874912	17324	r004
    16.524874912	21689	r014
    16.524874912	1133	r016
    16.524874912	397	r019
    17.025576355	109196	r0FF
    17.025576355	16010	r004
    17.025576355	20019	r014
    17.025576355	1131	r016
    17.025576355	382	r019
    17.526266298	235671	r0FF
    17.526266298	38376	r004
    17.526266298	51673	r014
    17.526266298	3738	r016
    17.526266298	1216	r019
    18.026968908	116791	r0FF
    18.026968908	17337	r004
    18.026968908	22247	r014
    18.026968908	1257	r016
    18.026968908	382	r019
    18.527712309	110643	r0FF
    18.527712309	15879	r004
    18.527712309	19876	r014
    18.527712309	1104	r016
    18.527712309	477	r019
    19.028404794	123187	r0FF
    19.028404794	17297	r004
    19.028404794	22173	r014
    19.028404794	1248	r016
    19.028404794	350	r019
    19.529104154	109400	r0FF
    19.529104154	15846	r004
    19.529104154	19843	r014
    19.529104154	1064	r016
    19.529104154	375	r019
    20.029805139	113670	r0FF
    20.029805139	17295	r004
    20.029805139	21866	r014
    20.029805139	1164	r016
    20.029805139	396	r019
    20.530739040	110898	r0FF
    20.530739040	15902	r004
    20.530739040	20010	r014
    20.530739040	1122	r016
    20.530739040	380	r019
    21.031530649	113792	r0FF
    21.031530649	17335	r004
    21.031530649	21689	r014
    21.031530649	1113	r016
    21.031530649	393	r019
    21.532304176	202585	r0FF
    21.532304176	38311	r004
    21.532304176	51459	r014
    21.532304176	3667	r016
    21.532304176	1219	r019
    22.033199910	107277	r0FF
    22.033199910	15905	r004
    22.033199910	19956	r014
    22.033199910	1159	r016
    22.033199910	377	r019
    22.533985811	114482	r0FF
    22.533985811	17295	r004
    22.533985811	21511	r014
    22.533985811	1202	r016
    22.533985811	392	r019
    23.034774587	112884	r0FF
    23.034774587	15868	r004
    23.034774587	19721	r014
    23.034774587	1111	r016
    23.034774587	382	r019
    23.535564988	114105	r0FF
    23.535564988	17287	r004
    23.535564988	21321	r014
    23.535564988	1165	r016
    23.535564988	384	r019
    24.036355348	108000	r0FF
    24.036355348	15842	r004
    24.036355348	19443	r014
    24.036355348	1120	r016
    24.036355348	378	r019
    24.537142708	114297	r0FF
    24.537142708	17313	r004
    24.537142708	21187	r014
    24.537142708	1157	r016
    24.537142708	387	r019
    25.038014609	337771	r0FF
    25.038014609	16049	r004
    25.038014609	19852	r014
    25.038014609	1178	r016
    25.038014609	376	r019
    25.539183384	312146	r0FF
    25.539183384	38314	r004
    25.539183384	51321	r014
    25.539183384	3724	r016
    25.539183384	1190	r019
    26.040067826	195692	r0FF
    26.040067826	17322	r004
    26.040067826	21618	r014
    26.040067826	1166	r016
    26.040067826	386	r019
    26.540931977	184654	r0FF
    26.540931977	15979	r004
    26.540931977	19746	r014
    26.540931977	1101	r016
    26.540931977	390	r019
    27.041806086	197329	r0FF
    27.041806086	16918	r004
    27.041806086	21027	r014
    27.041806086	1132	r016
    27.041806086	371	r019
    27.542847403	184941	r0FF
    27.542847403	16279	r004
    27.542847403	27309	r014
    27.542847403	1552	r016
    27.542847403	613	r019
    28.043743179	220739	r0FF
    28.043743179	21530	r004
    28.043743179	19914	r014
    28.043743179	1166	r016
    28.043743179	454	r019
    28.545301453	162378	r0FF
    28.545301453	17379	r004
    28.545301453	21425	r014
    28.545301453	1039	r016
    28.545301453	380	r019
    29.046152896	181520	r0FF
    29.046152896	16070	r004
    29.046152896	19507	r014
    29.046152896	1068	r016
    29.046152896	376	r019
    29.547053255	310421	r0FF
    29.547053255	38235	r004
    29.547053255	50728	r014
    29.547053255	3789	r016
    29.547053255	1161	r019
    30.048022822	190683	r0FF
    30.048022822	17372	r004
    30.048022822	27198	r014
    30.048022822	1582	r016
    30.048022822	536	r019
    30.549009181	203469	r0FF
    30.549009181	19183	r004
    30.549009181	18297	r014
    30.549009181	990	r016
    30.549009181	324	r019
    31.049852082	197985	r0FF
    31.049852082	17285	r004
    31.049852082	21068	r014
    31.049852082	1163	r016
    31.049852082	384	r019
    31.550726691	181543	r0FF
    31.550726691	15988	r004
    31.550726691	19603	r014
    31.550726691	1128	r016
    31.550726691	386	r019
    32.051613384	190669	r0FF
    32.051613384	17074	r004
    32.051613384	21144	r014
    32.051613384	1154	r016
    32.051613384	393	r019
    32.552510493	186140	r0FF
    32.552510493	15816	r004
    32.552510493	19376	r014
    32.552510493	1102	r016
    32.552510493	368	r019
    33.053546144	184850	r0FF
    33.053546144	17041	r004
    33.053546144	21059	r014
    33.053546144	1161	r016
    33.053546144	381	r019
    33.554414253	309287	r0FF
    33.554414253	38387	r004
    33.554414253	50258	r014
    33.554414253	3643	r016
    33.554414253	1152	r019
    34.055300779	185099	r0FF
    34.055300779	16134	r004
    34.055300779	20048	r014
    34.055300779	1303	r016
    34.055300779	398	r019
    34.556174180	190286	r0FF
    34.556174180	16910	r004
    34.556174180	21260	r014
    34.556174180	1157	r016
    34.556174180	375	r019
    35.056981248	161393	r0FF
    35.056981248	16015	r004
    35.056981248	19756	r014
    35.056981248	947	r016
    35.056981248	386	r019
    35.558244731	183643	r0FF
    35.558244731	17073	r004
    35.558244731	21131	r014
    35.558244731	1134	r016
    35.558244731	385	r019
    36.059237506	186583	r0FF
    36.059237506	15915	r004
    36.059237506	19707	r014
    36.059237506	1088	r016
    36.059237506	377	r019
    36.560118616	188637	r0FF
    36.560118616	17467	r004
    36.560118616	21344	r014
    36.560118616	1195	r016
    36.560118616	388	r019
    37.060985058	182035	r0FF
    37.060985058	15666	r004
    37.060985058	19218	r014
    37.060985058	1052	r016
    37.060985058	378	r019
    37.561849209	310028	r0FF
    37.561849209	38482	r004
    37.561849209	50379	r014
    37.561849209	3814	r016
    37.561849209	1177	r019
    38.062786235	188612	r0FF
    38.062786235	17326	r004
    38.062786235	22779	r014
    38.062786235	1765	r016
    38.062786235	625	r019
    38.563635719	208553	r0FF
    38.563635719	20327	r004
    38.563635719	24455	r014
    38.563635719	1064	r016
    38.563635719	320	r019
    39.064491287	196223	r0FF
    39.064491287	17217	r004
    39.064491287	21412	r014
    39.064491287	1231	r016
    39.064491287	389	r019
    39.565350896	180585	r0FF
    39.565350896	15818	r004
    39.565350896	19388	r014
    39.565350896	1138	r016
    39.565350896	376	r019
    40.066207339	190136	r0FF
    40.066207339	17220	r004
    40.066207339	21331	r014
    40.066207339	1168	r016
    40.066207339	378	r019
    40.567392697	182453	r0FF
    40.567392697	16216	r004
    40.567392697	19706	r014
    40.567392697	1241	r016
    40.567392697	389	r019
    41.068429223	188779	r0FF
    41.068429223	16865	r004
    41.068429223	20992	r014
    41.068429223	1179	r016
    41.068429223	401	r019
    41.569336290	282074	r0FF
    41.569336290	38608	r004
    41.569336290	51252	r014
    41.569336290	3711	r016
    41.569336290	1160	r019
    42.070188941	179907	r0FF
    42.070188941	15913	r004
    42.070188941	19614	r014
    42.070188941	1128	r016
    42.070188941	373	r019
    42.571050925	190055	r0FF
    42.571050925	17296	r004
    42.571050925	21240	r014
    42.571050925	1236	r016
    42.571050925	381	r019
    43.071942368	186396	r0FF
    43.071942368	15758	r004
    43.071942368	19462	r014
    43.071942368	1165	r016
    43.071942368	369	r019
    43.572859394	185322	r0FF
    43.572859394	16968	r004
    43.572859394	21194	r014
    43.572859394	1135	r016
    43.572859394	405	r019
    44.073817461	184428	r0FF
    44.073817461	16075	r004
    44.073817461	19681	r014
    44.073817461	1117	r016
    44.073817461	376	r019
    44.574609154	182830	r0FF
    44.574609154	17062	r004
    44.574609154	21623	r014
    44.574609154	1148	r016
    44.574609154	384	r019
    45.075392347	183389	r0FF
    45.075392347	15905	r004
    45.075392347	19708	r014
    45.075392347	1132	r016
    45.075392347	367	r019
    45.576500122	319051	r0FF
    45.576500122	38987	r004
    45.576500122	50992	r014
    45.576500122	4086	r016
    45.576500122	1513	r019
    46.077387440	186390	r0FF
    46.077387440	17252	r004
    46.077387440	21848	r014
    46.077387440	1242	r016
    46.077387440	530	r019
    46.578437548	188677	r0FF
    46.578437548	15977	r004
    46.578437548	20163	r014
    46.578437548	1228	r016
    46.578437548	360	r019
    47.079320491	191203	r0FF
    47.079320491	17442	r004
    47.079320491	21424	r014
    47.079320491	1218	r016
    47.079320491	385	r019
    47.580203934	180630	r0FF
