#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357065212579744888	259366	16031	20052	1201	376
1357065213080755080	264729	16988	22136	1299	391
1357065213581814230	264172	15826	19161	1146	368
1357065214082853381	382614	38556	50798	3741	1112
1357065214583828823	270366	17335	21837	1290	386
1357065215084804515	268399	16070	19771	1231	370
1357065215585771791	267401	17239	21527	1252	387
1357065216086754566	259624	16017	19755	1198	358
1357065216587855758	287529	17583	21945	1314	413
1357065217089380824	64612029	21649876	15481596	1921266	3301802
1357065217590356099	263820	15835	20128	1050	354
1357065218091247667	390525	40380	55856	4344	2194
1357065218592239192	267130	17461	23021	1203	380
1357065219093302718	273640	16773	21321	1209	380
1357065219594233119	286645	18042	22453	1263	383
1357065220095114394	275221	16735	21044	1274	405
1357065220596023420	274852	18015	22121	1240	380
1357065221096945446	271827	16622	20124	1216	371
1357065221597971597	273692	18122	22350	1292	372
1357065222098861289	1220678	130138	163780	12466	6423
1357065222599889565	276239	17443	22707	1378	545
1357065223100876507	276993	16103	20652	1188	474
1357065223601960199	273349	17546	22386	1258	449
1357065224103140890	256653	15652	20114	1122	361
1357065224604193666	266533	17286	21742	1229	404
1357065225105252274	261536	15969	19499	1145	394
1357065225606273133	268010	17265	21253	1202	412
1357065226107335575	385187	38749	51478	4108	1417
1357065226608512767	264493	15965	19816	1176	419
1357065227109569375	275675	17362	21594	1300	406
1357065227610582901	263877	15620	19544	1104	401
1357065228111671134	268485	17422	21793	1252	409
1357065228612833951	263696	15931	19972	1201	402
1357065229113787018	266647	16772	21446	1181	388
1357065229614724252	255873	16012	19875	1104	370
1357065230115778236	383868	38651	51150	3706	1143
1357065230616748470	287951	17257	22084	1290	410
1357065231117696621	271941	16033	20101	1253	414
1357065231618662813	275187	17303	21528	1194	420
1357065232119695214	263361	15958	20033	1136	405
1357065232620648614	275380	17421	21810	1203	381
1357065233121577890	267637	15991	19714	1143	369
1357065233622653499	265189	18487	29234	1717	655
1357065234123630316	397427	40209	48107	3549	1152
1357065234624600217	261062	15938	19871	1158	374
1357065235125534867	272480	17207	21112	1203	390
1357065235626442935	261077	15853	19502	1105	406
1357065236127370836	234639	17442	21788	1013	367
1357065236628587610	262203	15537	19893	1098	436
1357065237129659636	268797	17348	21525	1260	397
1357065237630622703	263534	15903	19391	1168	362
1357065238131686062	378939	38455	50375	3717	1083
1357065238632784587	269161	17302	21454	1223	376
1357065239133839029	266107	15830	19351	1140	426
1357065239634787888	267149	17280	21083	1170	382
1357065240135756539	264754	15945	19841	1131	393
1357065240636647398	285296	17216	21096	1176	399
1357065241137619257	267139	19690	24829	1444	518
1357065241638526616	275203	13398	16330	957	344
1357065242139462100	377645	36058	47139	3524	1173
1357065242640366251	273141	17241	21638	1269	377
1357065243141361110	273279	16015	20194	1180	412
1357065243642524885	817994	17054	21261	1192	489
1357065244143610910	756083	16883	20979	1337	432
1357065244644783977	113702	17081	21538	1150	393
1357065245146277000	108727	17578	23100	1435	433
1357065245649491935	216086	42769	58144	3818	1095
1357065246151707082	95784	20311	25933	1290	444
1357065246655324348	106181	22161	28680	1268	474
1357065247158400325	108067	21855	29431	1272	402
1357065247876154539	281620	20249	25781	1242	330
1357065248377348439	132199	17367	21259	1223	420
1357065248878455214	287176	16049	19890	1148	374
1357065249379738572	140387	17331	21696	1205	353
1357065249880976847	392759	38290	50505	3815	1140
1357065250382769703	137162	15864	20057	1194	367
1357065250884014520	280561	17092	21560	1205	376
1357065251385244378	145147	15496	19804	1097	364
1357065251886390486	276132	17641	22173	1312	383
1357065252387782344	206610	15597	19630	1146	446
1357065252888833202	210887	16918	21197	1193	417
1357065253390026561	255649	15979	19708	1131	365
1357065253891202294	275265	38624	50285	3815	1204
1357065254392389235	308124	17080	21590	1198	366
1357065254893632094	106969	15965	19780	1118	393
1357065255395222325	312025	17109	21570	1183	361
1357065255896374142	105245	15765	19461	1168	352
1357065256397670542	306495	21487	27423	1497	501
1357065256898945816	122537	15175	18303	1001	333
1357065257400087341	306861	17181	21488	1201	466
1357065257901369158	227742	38619	50819	3740	1155
1357065258402655182	303030	21482	27372	1553	487
1357065258903862165	133677	16075	19771	1103	369
1357065259405028690	312923	17353	21234	1216	383
1357065259906256548	104866	15791	19447	1112	372
1357065260407771739	306874	17311	21860	1242	407
1357065260909133638	106343	15399	19388	1097	377
1357065261410338538	306267	17250	22017	1246	406
1357065261911607521	241557	38169	50535	3704	1123
1357065262412657005	293498	19249	24988	1652	549
1357065262913787446	142348	14831	18697	1122	363
1357065263414884805	277928	15732	19541	1151	373
1357065263915973205	138620	17082	21584	1173	380
1357065264417019356	273278	15712	19709	1102	366
1357065264918122756	181514	16981	21287	1153	348
1357065265419161948	230346	16114	19593	1170	390
1357065265920254181	322011	38082	50423	3736	1124
1357065266421174499	212154	17367	21762	1232	358
1357065266922220566	223189	15875	19655	1146	366
1357065267423487507	170058	17399	21451	1251	396
1357065267924628157	302896	15667	19528	1094	366
1357065268425731641	112925	17350	21357	1177	398
1357065268926858249	304029	15789	19433	1118	387
1357065269428112941	112195	17113	21474	1206	397
1357065269929273257	426125	38499	50637	3817	1208
1357065270430802239	109138	15631	19665	1178	385
1357065270931951931	312134	17395	22123	1309	404
1357065271433196706	112804	15689	19442	1187	392
1357065271934252356	311190	17379	21707	1237	367
1357065272435271882	117119	15866	19952	1163	353
1357065272936364448	332953	17591	22122	1254	406
1357065273437553765	109135	15736	19182	1267	556
1357065273938629957	455511	39149	52223	3997	1202
1357065274439847482	115829	16861	21644	1223	398
1357065274940942090	329211	16064	19651	1191	432
1357065275442297073	120465	16999	21046	1179	403
1357065275943370473	325645	16254	20303	1203	421
1357065276444461082	142756	16962	21186	1161	402
1357065276945605273	297341	15581	19290	1143	358
1357065277446675132	163728	17391	21502	1186	369
1357065277947844865	29310027	9389337	7756564	954577	1621998
1357065278449085432	141632	18120	23817	1281	403
1357065278950104541	309493	16779	21294	1179	378
1357065279451310232	150887	18168	22931	1276	393
1357065279952375924	301011	16691	20489	1213	484
1357065280453866865	150737	18312	23188	1232	458
1357065280955078639	301402	16921	21099	1219	390
1357065281456288873	162895	17783	21937	1157	390
1357065281957279773	406406	39800	52342	3994	1283
1357065282458656214	210363	14176	17798	1216	394
1357065282959747823	439164	62599	69517	5652	2053
1357065283460934223	301603	17386	22623	1223	375
1357065283962091956	148251	16053	20115	1123	389
1357065284463326522	332485	17322	21560	1136	389
1357065284964438631	110360	16025	19831	1181	473
1357065285465773155	414053	18038	22997	1600	539
1357065285968391675	229201	38434	54572	4468	1121
1357065286471611443	233965	20988	22981	1142	340
1357065286972628969	219705	17214	27721	1615	457
1357065287473552370	229456	19432	18849	1027	359
1357065287974494562	220347	17266	22321	1189	411
1357065288475412463	215880	15963	20969	1150	376
1357065288976391947	219341	17328	22781	1204	416
1357065289477333848	215156	15983	20916	1143	376
1357065289978475039	335552	38371	51592	3842	1155
1357065290479462690	219359	17266	22004	1192	400
1357065290980426840	215519	15890	20021	1144	400
1357065291481442408	219105	17285	21655	1188	381
1357065291982288809	213176	15958	19739	1164	391
1357065292483272584	217458	17202	21341	1249	449
1357065292984111194	207864	15849	19838	1154	367
1357065293485001720	213260	17264	21861	1279	433
1357065293985879079	327172	38304	50987	3747	1243
1357065294486702105	208870	15933	20224	1185	371
1357065294987676047	218384	17345	21892	1283	482
1357065295488491657	209948	15835	19808	1134	372
1357065295989315974	213088	17289	21816	1178	380
1357065296490165917	208764	15862	19908	1137	376
1357065296991001318	213227	17264	21566	1197	424
1357065297491855886	209697	15849	19763	1114	388
1357065297992736745	331019	38471	50784	3869	1348
1357065298493567563	215229	17239	21880	1278	393
1357065298994443256	203715	15863	20123	1160	379
1357065299495304323	207657	17322	21781	1279	416
1357065299996128766	203687	15921	19925	1206	392
1357065300496987875	209843	17287	21857	1199	372
1357065300997927859	203360	15885	20163	1152	367
1357065301498768052	201205	17355	21840	1238	385
1357065301999585162	324500	38804	51276	3844	1410
1357065302500471896	196236	15867	20365	1252	394
1357065303001311672	212946	17281	21835	1273	384
1357065303502149031	197353	15853	20088	1217	372
1357065304003056432	204434	17282	21990	1241	376
1357065304503864625	204931	15866	20280	1167	376
1357065305004715193	206124	17239	21904	1232	392
1357065305505657760	198474	15860	20104	1204	372
1357065306006537578	289540	38183	49862	4333	1223
1357065306507753894	211906	16803	20689	1881	412
1357065307008640004	202092	15868	20250	1167	388
1357065307509512363	201918	17162	21991	1238	376
1357065308010409305	195338	15925	20343	1194	372
1357065308511269706	202547	17311	22368	1239	396
1357065309012113399	196903	15862	20181	1146	380
1357065309513112925	208714	17269	21945	1242	400
1357065310014029950	325168	38438	50833	3778	1256
1357065310514927726	205064	15983	20236	1217	373
1357065311015831960	213279	17143	21413	1267	380
1357065311516710570	204009	15878	19700	1223	376
1357065312017620971	207921	19990	25413	1537	509
1357065312518452497	208101	13362	16909	954	336
1357065313019279773	209994	17253	21453	1174	391
1357065313520275465	202799	15857	19772	1170	370
1357065314021319824	335809	38838	51844	3941	1558
1357065314522365974	213837	17233	22063	1276	452
1357065315023416083	205603	15922	20280	1157	425
1357065315524379650	203640	17164	21517	1149	376
1357065316025290551	198052	15884	19844	1097	374
1357065316526228618	205759	17275	21858	1174	377
1357065317027184144	199067	15852	19767	1110	362
1357065317528234836	204247	17344	21565	1182	376
1357065318029178028	320547	38674	50699	3837	1340
1357065318530120596	388071	15950	20169	1180	373
1357065319031392370	214721	17472	22058	1276	406
1357065319532829853	267840	15960	19739	1096	428
1357065320033993045	272335	17168	21446	1211	451
1357065320534927404	219990	15941	20049	1087	371
1357065321035891804	230927	17608	22427	1335	402
1357065321537398286	201512	15515	19608	1070	363
1357065322038260937	324316	37838	50005	3724	1400
1357065322539080922	226935	17283	21732	1322	478
1357065323039904156	215527	15823	19775	1135	362
1357065323540789307	204512	17158	20332	2071	377
1357065324041765791	202029	15632	18755	1965	426
1357065324543507648	211818	17266	21922	1346	473
1357065325045260337	232472	15670	19317	1190	447
1357065325546654320	214952	16762	20973	1168	404
1357065326047673012	353147	37172	54973	4043	1315
1357065326548912328	251434	19380	18726	1092	376
1357065327049915854	229752	17663	22601	1367	500
1357065327551562336	219349	15829	19538	1158	379
1357065328053014818	213016	16718	20752	1097	375
1357065328553857094	225280	15814	19476	1104	371
1357065329054812161	211590	17561	22154	1295	416
1357065329556300144	198383	15822	19993	1206	459
1357065330058123541	333079	36751	48212	3547	1189
1357065330558908943	204090	17176	21595	1211	377
1357065331059686177	198706	15841	19664	1111	384
1357065331560452537	214073	17128	21130	1240	497
1357065332061283896	208446	15807	19650	1190	498
1357065332562075381	207029	17138	21382	1174	380
1357065333063038573	200209	15862	19440	1153	381
1357065333563904932	263761	17177	21390	1181	406
1357065334064672334	408686	38308	50772	3808	1189
1357065334565628609	176935	16782	21873	1446	447
1357065335067602965	227193	16374	20138	1506	512
1357065335568436366	410525	19483	24521	1061	342
1357065336069482433	387115	17182	21289	1196	394
1357065336570272209	357517	15902	19528	1189	401
1357065337071271693	363961	17078	20717	2128	419
1357065337572192719	353183	15643	18777	1263	370
1357065338073107412	318837	36543	47933	3531	1073
1357065338573919854	200852	17232	21352	1275	388
1357065339074784714	195285	16120	20211	1235	392
1357065339576230696	204966	17480	22570	1311	445
1357065340077904761	213589	15288	18662	1098	326
1357065340578774287	185744	17190	21050	1233	396
1357065341079746479	206104	16214	19943	1241	427
1357065341581229378	215575	17219	21723	1257	413
1357065342082626986	307367	37024	54563	4163	1350
1357065342583492220	225847	19802	18762	1147	365
1357065343085079202	201715	17745	23883	1465	449
1357065343587009724	216155	19085	22678	1385	465
1357065344088843289	331789	16714	20739	1171	363
1357065344589725940	371183	15806	19624	1140	389
1357065345090513758	377373	17208	20897	1222	384
1357065345591354825	308145	16250	20645	1190	377
1357065346092606767	366872	36189	51770	3797	1368
1357065346593708667	255240	17634	18178	1144	398
1357065347095103108	208874	15912	19891	1192	386
1357065347596573173	205678	17251	21578	1251	430
1357065348098015489	184722	15468	19217	1098	359
1357065348598966056	185318	17230	21016	1206	396
1357065349099890124	200233	15848	19605	1211	508
1357065349600805900	197445	17312	21421	1251	454
1357065350101684217	307386	36813	48201	3574	995
1357065350602655368	205511	21802	27398	1621	548
1357065351103990601	198201	16514	20959	1610	376
1357065351605702915	211266	16386	19528	1688	358
1357065352106792982	196649	16238	20043	1235	470
1357065352608394964	209484	16736	20991	1176	405
1357065353109242865	195831	15902	19544	1141	381
1357065353610154766	191090	17694	22347	1343	427
