#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1356999559961534983	200 50 1.100000 0.205000 0.239000 1100 48 0.900000 0.418000 0.413000 600 49 1.000000 0.110000 0.110000 1.200000 0.077000 0.093000
1356999560509392726	200 49 0.900000 0.033000 0.030000 1100 47 0.900000 0.731000 0.674000 600 49 1.000000 0.110000 0.110000 1.200000 0.055000 0.066000
1356999561059074672	200 49 0.900000 0.027000 0.024000 1100 47 0.900000 0.729000 0.670000 600 48 1.000000 0.109000 0.109000 1.200000 0.056000 0.067000
1356999561608391452	200 48 0.900000 0.027000 0.024000 1100 46 0.900000 0.723000 0.665000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1356999562145145357	200 48 0.900000 0.027000 0.024000 1100 46 0.900000 0.726000 0.667000 600 47 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1356999562689401821	200 48 1.000000 0.060000 0.061000 1100 46 0.900000 0.721000 0.663000 600 47 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
1356999563239155974	200 48 0.900000 0.026000 0.023000 1100 46 0.900000 0.724000 0.666000 600 47 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
1356999563781617319	200 47 0.900000 0.026000 0.023000 1100 45 0.900000 0.718000 0.660000 600 47 1.000000 0.105000 0.105000 1.200000 0.056000 0.067000
1356999564320232509	200 47 0.900000 0.027000 0.024000 1100 45 0.900000 0.716000 0.658000 600 46 1.000000 0.105000 0.105000 1.200000 0.055000 0.066000
1356999564859699531	200 47 1.000000 0.054000 0.055000 1100 45 0.900000 0.723000 0.665000 600 46 1.000000 0.104000 0.104000 1.200000 0.056000 0.067000
