#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357613972544052444	486185	42325	5	8973	584
1357613973044878678	498912	42160	5	9088	616
1357613973545818662	455060	40183	5	8362	524
1357613974046667188	659902	82705	6	16960	1557
1357613974547480006	525101	42099	5	9187	585
1357613975048324616	458717	39684	5	8477	566
1357613975549171350	458916	38961	5	8131	523
1357613976049999376	520521	41419	5	9039	629
1357613976550995027	464854	41482	5	9342	635
1357613977051850928	466557	43128	5	8765	561
1357613977552625121	509118	42656	5	8906	577
1357613978053483980	668602	82699	6	17125	1569
1357613978554342298	477323	41354	5	8693	563
1357613979055134532	497773	39674	5	8463	558
1357613979555956183	471359	39676	5	8501	566
1357613980056764335	470417	41414	5	9005	636
1357613980557557277	496790	41418	5	8842	584
1357613981058363679	477082	41466	5	8790	564
1357613981559176580	471680	40966	5	8684	581
1357613982059860523	133795611	45008345	21	8596262	153156
1357613982560583966	6139977	1584718	18	325895	12638
1357613983061375284	449683	41066	5	9055	738
1357613983562091936	482917	44440	5	9462	750
1357613984062760337	510834	44571	5	9435	702
1357613984563484572	463795	44576	5	9218	623
1357613985064227723	465656	42898	5	9016	608
1357613985564924708	522411	42380	5	8913	588
1357613986065658151	758971	97870	6	20258	2080
1357613986566449761	468344	39829	5	8867	721
1357613987067170037	531469	46276	5	10077	681
1357613987567886481	26812998	7894550	16	1612487	34071
1357613988068700048	481356	44460	5	9353	727
1357613988569467325	509683	44458	5	9178	674
1357613989070281559	477030	41977	5	8975	660
1357613989571175168	476433	44063	5	9014	633
1357613990071953486	739390	83646	6	17412	1838
1357613990572773554	484307	43659	5	10081	705
1357613991073615872	487025	49660	5	10216	686
1357613991574436481	513065	47416	5	9897	727
1357613992075255383	499698	47503	5	9928	696
1357613992576163533	812708	136533	6	26229	2280
1357613993076969601	498898	43138	5	9106	667
1357613993577787002	497477	43393	5	9345	633
1357613994078618112	650727	82277	6	16956	1652
1357613994579448013	502219	45801	5	9912	605
1357613995080267372	506219	44359	5	9505	722
1357613995581192940	459102	42180	5	8861	561
1357613996081997133	468737	43143	5	8994	623
1357613996582807700	522478	41465	5	8796	637
1357613997083541727	463613	41447	5	8724	585
1357613997584280087	461489	41712	5	9004	659
1357613998085030405	745363	87325	6	18073	1821
1357613998585869764	474334	45806	5	9865	611
1357613999086570166	469977	43124	5	9190	617
1357613999587305650	1661377	44008	5	9309	616
1357614000088045593	265981	41458	5	8663	536
1357614000588812245	399037	42758	5	9175	613
1357614001089617188	489111	42078	5	9359	656
1357614001590588338	263897	47764	5	10314	718
1357614002091464698	693018	96314	6	19412	1786
1357614002592286182	507795	47488	5	10889	781
1357614003093124333	243830	49697	5	9853	623
1357614003593830776	477417	43504	5	9178	645
1357614004094636469	490615	43521	5	9997	712
1357614004595395579	223634	49737	5	9679	567
1357614005096162980	487934	43005	5	9240	649
1357614005596909798	488030	41764	5	9434	699
1357614006097649866	445931	94706	6	18712	1745
1357614006600031179	498825	44350	5	10182	741
1357614007100886288	411715	55413	5	10732	753
1357614007601616148	356710	43477	5	10128	639
1357614008102366091	463772	42300	5	8823	580
1357614008603203992	296666	43117	5	8972	624
1357614009103943560	383589	43307	5	9287	645
1357614009604725545	488604	40617	5	8650	584
1357614010105501988	508963	93457	6	19172	1712
1357614010606351264	456215	37522	5	8525	626
1357614011107129040	492076	42442	5	8811	609
1357614011609718893	245439	45028	5	9451	657
1357614012110476753	449670	42415	5	9584	675
1357614012611350779	512421	49601	5	10499	695
1357614013112134180	230070	49294	5	9816	608
1357614013612855874	496872	43274	5	9313	649
1357614014113640650	729357	96836	6	20000	1730
1357614014614470884	217422	41793	5	8867	620
1357614015115225244	493397	42549	5	9804	663
1357614015615983437	436299	51459	5	10199	644
1357614016116741838	287539	43137	5	9035	588
1357614016617639281	493032	43518	5	9612	723
1357614017118440307	344368	48478	5	9653	597
1357614017619184375	377807	42458	5	9213	671
1357614018119960818	739906	93473	6	19181	1846
1357614018620683178	254936	45973	5	9969	648
1357614019121526121	450478	43886	5	9461	672
1357614019622318938	491700	43201	5	9412	665
1357614020123093756	263891	51295	5	10601	679
1357614020623889491	469645	49388	5	10144	604
1357614021124678392	490958	42343	5	9045	594
1357614021627024663	202340	41872	5	8537	552
1357614022127763148	733886	92806	6	19211	1800
1357614022628495966	501228	45957	5	10170	639
1357614023129427700	203774	42487	5	8809	557
1357614023630192810	492252	43897	5	9152	645
1357614024131110544	421791	41441	5	8944	587
1357614024631933612	276201	41507	5	8845	567
1357614025132776054	488267	42653	5	9328	634
1357614025633637330	351435	46999	5	9553	594
1357614026134460565	586355	90579	6	19366	1662
1357614026635492049	500238	44321	5	9418	586
1357614027136462533	242932	42200	5	9778	706
1357614027637196101	468208	47882	5	9674	580
1357614028137958127	488927	43209	5	9599	691
1357614028638726112	261041	50551	5	10219	614
1357614029139481263	443593	43158	5	9547	659
1357614029640394039	509363	49739	5	10678	682
1357614030141196440	455924	97586	6	19004	1749
1357614030641886342	1120706	44175	5	9569	603
1357614031142522993	202520	41381	5	8817	641
1357614031643281353	200535	39665	5	8426	564
1357614032143931046	272336	41422	5	8943	614
1357614032644592490	345407	41431	5	8773	589
1357614033145230558	344596	41463	5	8723	572
1357614033645896876	343491	40947	5	8634	559
1357614034146540278	537997	78024	6	16019	1542
1357614034647267846	351068	41502	5	8784	581
1357614035147925290	370059	41443	5	8815	576
1357614035648589025	353820	41451	5	8773	563
1357614036149284051	352876	39667	5	8607	562
1357614036650295160	365625	41501	5	8810	581
1357614037150965312	352131	41468	5	8744	573
1357614037651652380	356908	40983	5	8651	575
1357614038152322907	534692	77889	6	16029	1504
1357614038652989308	355457	41464	5	8847	654
1357614039153634377	349764	41449	5	8845	603
1357614039654311737	332828	41430	5	8802	605
1357614040154964097	327955	40559	5	8833	617
1357614040655607540	321873	41479	5	8816	609
1357614041156346733	335989	41461	5	8765	608
1357614041657026676	333312	40967	5	8716	597
1357614042157739953	566711	86612	6	18039	1625
1357614042658393646	358359	42419	5	8995	615
1357614043159029506	364243	42358	5	9029	611
1357614043659685075	371225	42304	5	9011	627
1357614044160326976	366070	41460	5	8792	570
1357614044661027461	363989	41411	5	8736	604
1357614045161652696	367578	40915	5	8667	591
1357614045662303265	620630	91353	6	19024	1773
1357614046162923208	378106	45819	5	9932	630
1357614046663564110	368707	43192	5	9224	633
1357614047164220803	366079	43162	5	9155	613
1357614047664865205	379893	43169	5	9035	618
1357614048165528648	367177	41466	5	8830	585
1357614048666275633	359835	41471	5	8780	591
1357614049166906410	361308	40967	5	8694	587
1357614049667564687	593162	96967	6	23415	1632
1357614050168212130	370472	44933	5	9987	603
1357614050668848448	367364	43148	5	9126	622
1357614051169487600	362060	43075	5	9096	618
1357614051670132502	373428	43183	5	8967	584
1357614052170807945	363004	41463	5	8794	711
1357614052671429847	412923	53656	5	11817	676
1357614053172057207	364973	41816	5	8890	654
1357614053672698317	634547	90574	6	19083	1920
1357614054173319552	364353	46721	5	9920	611
1357614054673958329	342581	43210	5	9155	617
1357614055174596481	343660	43194	5	9116	611
1357614055675283257	304989	43142	5	9028	738
1357614056175933576	369396	49606	5	10513	591
1357614056676564186	347170	42330	5	8903	608
1357614057177186546	343927	41791	5	8805	595
1357614057677918947	583841	90322	6	18677	1769
1357614058178710932	359583	41409	5	8921	547
1357614058679452833	334568	39689	5	8460	546
1357614059180185568	331936	39673	5	8775	586
1357614059680977053	351276	43101	5	8965	621
1357614060181710329	353350	41363	5	8765	583
1357614060682438022	342736	41485	5	8726	562
1357614061183153507	344420	40997	5	8714	571
1357614061683903325	593366	94922	6	21998	1688
1357614062184623601	354453	43184	5	8889	545
1357614062685324211	679565	39689	5	8429	555
1357614063186130446	477547	39673	5	8785	592
1357614063686861139	488594	43125	5	8999	597
1357614064187576832	455166	41501	5	8810	572
1357614064688276650	460394	41501	5	8728	559
1357614065189002885	477814	40934	5	8689	568
1357614065689726078	710736	80873	6	16958	1626
1357614066190489188	498228	44938	5	9428	586
1357614066691307672	477707	41367	5	8764	582
1357614067192021866	498422	41432	5	8961	573
1357614067692735684	492302	43184	5	8973	595
1357614068193475502	499965	41496	5	8811	606
1357614068694195528	478555	41483	5	8716	566
1357614069194934888	536269	40959	5	8652	589
1357614069695692873	730005	86838	6	18077	1701
1357614070196451024	457072	45893	5	9942	633
1357614070697154467	455305	43273	5	9137	616
1357614071197886827	416039	43157	5	9097	645
1357614071698678478	467422	43173	5	8963	605
1357614072199387421	463208	41499	5	8809	599
1357614072700243864	485775	41463	5	8716	578
1357614073200944349	496253	40955	5	8648	579
1357614073701570042	667898	84858	6	17742	1681
1357614074202206486	477893	45911	5	9973	642
1357614074702829263	512419	43273	5	9174	632
1357614075203475956	423449	43257	5	9205	627
1357614075704174066	443628	43105	5	9002	608
1357614076204881717	462035	41461	5	8872	599
1357614076705557452	460260	41458	5	8783	594
1357614077206276312	397620	40956	5	8735	589
1357614077706931047	642057	85757	6	17749	1659
1357614078207577657	430259	44965	5	9968	606
1357614078708212892	475581	43254	5	9173	629
1357614079208912669	395439	43189	5	8842	586
1357614079709517696	406321	41414	5	8968	604
1357614080210158431	452103	41437	5	8815	566
1357614080710871791	452120	41408	5	9663	642
1357614081211513442	451297	43044	5	8511	540
1357614081712138594	662917	86000	6	17735	1692
1357614082212777788	416303	44876	5	9923	604
1357614082713422523	336270	43224	5	9148	616
1357614083214121591	418102	43216	5	8733	609
1357614083714775034	423454	41447	5	8998	609
1357614084215401144	473387	41463	5	8796	586
1357614084716176629	571867	41377	5	8692	595
1357614085216800489	482161	40886	5	8652	614
1357614085717454391	663326	88077	6	18080	1722
1357614086218083209	427402	41368	5	8868	589
1357614086718708944	391501	39692	5	8471	549
1357614087219361263	363782	39676	5	8400	556
1357614087719991914	389144	41395	5	8957	627
1357614088220684691	391966	41385	5	8760	596
1357614088721394259	377247	41429	5	8749	629
1357614089222020578	367230	40850	5	8655	582
1357614089722659521	605607	86739	6	17864	1663
1357614090223325673	378833	41368	5	8873	581
1357614090723953283	452359	39692	5	8405	563
1357614091224592893	458492	39676	5	8405	548
1357614091725255128	319786	41412	5	8967	599
1357614092225965946	324726	41472	5	8844	616
1357614092726572931	305668	41483	5	8729	599
1357614093227307416	316333	40959	5	8680	608
1357614093728048484	561887	81798	6	17016	1565
1357614094228813594	348062	38511	5	8383	606
1357614094729537454	353758	43265	5	9187	624
1357614095230264397	366627	43257	5	9202	606
1357614095731083548	365071	41444	5	8615	601
1357614096231797408	379809	41507	5	8823	615
1357614096732531892	373670	41496	5	8768	595
1357614097233243586	376966	40959	5	8697	595
1357614097733973154	570896	84001	6	17510	1652
1357614098234696763	371997	45761	5	9943	627
1357614098735419332	370466	43168	5	9167	609
1357614099236247649	370635	43200	5	8834	596
1357614099736985801	351999	41407	5	9021	604
1357614100237720202	336043	41490	5	8861	592
1357614100738469604	319478	41504	5	9062	589
1357614101239267588	339059	40946	5	8410	538
1357614101740104989	588939	86760	6	18011	1688
1357614102240890640	378715	45746	5	9922	592
1357614102741631583	341554	43168	5	9147	592
1357614103242377068	337169	43146	5	9169	615
1357614103743009803	372136	43196	5	8950	606
1357614104243618913	353951	41436	5	8846	595
1357614104744250857	323343	41444	5	8722	568
1357614105244843967	288186	40892	5	8656	542
1357614105745509369	503116	84995	6	17835	1693
1357614106246216979	301882	46692	5	9933	583
1357614106746849630	287463	43222	5	9179	573
1357614107247446282	299366	43192	5	9162	569
1357614107748044559	300624	43166	5	8971	563
1357614108248685669	315020	41450	5	8811	587
1357614108749291863	297267	41442	5	8782	573
1357614109249915223	299521	40997	5	8684	553
1357614109750556291	537841	85996	6	19448	1697
1357614110251326401	311016	46684	5	8540	605
1357614110751958511	318677	43264	5	9105	622
1357614111252587246	327180	43234	5	9125	588
1357614111753217106	326264	43052	5	8969	586
1357614112253864758	348530	41456	5	8856	593
1357614112754474118	321121	41445	5	8739	564
1357614113255112228	370627	40992	5	8695	593
1357614113755748880	532152	84753	6	17446	1640
1357614114256419657	430825	44848	5	9914	602
1357614114757035642	466521	43176	5	9121	602
1357614115257648710	463958	43142	5	9125	586
1357614115758303987	466953	43207	5	8954	598
1357614116258949805	377691	41437	5	8769	578
1357614116759585290	355026	41386	5	8749	598
1357614117260191109	332482	40832	5	8664	562
1357614117760899302	569482	84883	6	17461	1531
1357614118261533412	419998	36757	5	7994	562
1357614118762221772	410893	41464	5	8781	589
1357614119262836716	419280	41446	5	8856	582
1357614119763452867	444150	41446	5	8957	602
1357614120264089561	440474	41332	5	8795	602
1357614120764717713	436438	41380	5	8736	601
1357614121265332489	343756	40962	5	8689	566
1357614121765963225	614754	100637	6	23634	1631
1357614122266635918	364288	36737	5	8026	596
1357614122767246111	351901	38990	5	8099	622
1357614123267861347	337163	43894	5	9594	620
1357614123768508290	335160	41459	5	9029	603
1357614124269104858	380008	41392	5	8858	586
1357614124769742010	382484	41507	5	8794	574
1357614125270352162	401267	40916	5	8766	568
1357614125770979606	622229	86225	6	17806	1630
1357614126271593132	418872	41368	5	8881	527
1357614126772233367	391007	39692	5	8462	567
1357614127272871686	381745	39676	5	8853	601
1357614127773490754	394235	43192	5	9005	589
1357614128274216906	403684	41402	5	8863	573
1357614128774956599	395997	41421	5	8835	607
1357614129275667417	374079	40945	5	8707	605
1357614129776452860	698875	91088	6	18886	1807
1357614130277158636	387439	41368	5	8827	571
1357614130777933663	374028	39692	5	8447	568
1357614131278640564	391266	47936	5	9781	678
1357614131779427049	370027	43146	5	9775	594
1357614132280122617	322326	42353	5	8970	584
1357614132780879768	294173	42331	5	8924	601
1357614133281611795	292898	41781	5	8888	620
1357614133782386279	499471	87875	6	19892	1647
1357614134283040556	296248	45816	5	9936	627
1357614134783779999	295305	43058	5	9069	622
1357614135284400234	310522	43042	5	9127	585
1357614135785056469	327891	43201	5	8986	597
1357614136285697163	296445	41472	5	8807	599
1357614136786538731	288084	41464	5	8707	562
1357614137287158007	294432	40970	5	8661	559
1357614137787766451	499156	83266	6	17385	1590
1357614138288403603	291036	45683	5	9903	616
1357614138789038504	283245	43098	5	9155	637
1357614139289655490	288720	43130	5	9011	627
1357614139790354308	314778	42302	5	9002	592
1357614140291053626	284145	41445	5	8868	579
1357614140791713028	300860	41488	5	8788	580
