#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357613814760243213	1400 53 1.100000 0.187000 0.223000 1800 54 1.100000 0.538000 0.603000 600 56 1.000000 0.125000 0.125000 1.200000 0.084000 0.101000
1357613815269932585	1400 53 1.100000 0.244000 0.290000 1800 54 1.100000 0.531000 0.595000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357613815779432957	1400 53 1.100000 0.237000 0.282000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357613816289166494	1400 53 1.100000 0.244000 0.290000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357613816798732616	1400 53 1.100000 0.242000 0.287000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357613817308405988	1400 53 1.100000 0.239000 0.284000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357613817817884526	1400 53 1.100000 0.238000 0.283000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357613818327364107	1400 53 1.100000 0.238000 0.283000 1800 53 1.100000 0.529000 0.593000 600 55 1.000000 0.125000 0.125000 1.200000 0.041000 0.049000
1357613818836814354	1400 53 1.100000 0.232000 0.276000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357613819346318809	1400 53 1.100000 0.236000 0.280000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357613819855863598	1400 53 1.100000 0.237000 0.282000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357613820365378803	1400 53 1.100000 0.241000 0.286000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357613820874990175	1400 53 1.100000 0.241000 0.286000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357613821384722754	1400 53 1.100000 0.243000 0.289000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357613821894404709	1400 53 1.100000 0.246000 0.292000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357613822403898039	1400 53 1.100000 0.236000 0.280000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357613822913478036	1400 53 1.100000 0.240000 0.285000 1800 54 1.100000 0.529000 0.593000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357613823423153699	1400 53 1.100000 0.241000 0.286000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357613823932792612	1400 53 1.100000 0.238000 0.283000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357613824442280359	1400 53 1.100000 0.237000 0.282000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357613824951729481	1400 53 1.100000 0.237000 0.282000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357613825461293103	1400 53 1.100000 0.233000 0.277000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
