Start:	1437406498215430552
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500615301	98369749	r0FF
     0.500615301	32778852	r004
     0.500615301	27124966	r014
     0.500615301	3239699	r016
     0.500615301	4306712	r019
     1.001852725	31844006	r0FF
     1.001852725	10010199	r004
     1.001852725	8756491	r014
     1.001852725	1284475	r016
     1.001852725	1468322	r019
     1.502837692	208903	r0FF
     1.502837692	15450	r004
     1.502837692	19935	r014
     1.502837692	963	r016
     1.502837692	384	r019
     2.003782992	978320	r0FF
     2.003782992	15424	r004
     2.003782992	19387	r014
     2.003782992	908	r016
     2.003782992	384	r019
     2.504743583	309547	r0FF
     2.504743583	15343	r004
     2.504743583	18353	r014
     2.504743583	921	r016
     2.504743583	380	r019
     3.005901507	812086	r0FF
     3.005901507	15471	r004
     3.005901507	19083	r014
     3.005901507	931	r016
     3.005901507	408	r019
     3.506912932	537215	r0FF
     3.506912932	34172	r004
     3.506912932	45747	r014
     3.506912932	3443	r016
     3.506912932	2215	r019
     4.007942189	719822	r0FF
     4.007942189	15453	r004
     4.007942189	18426	r014
     4.007942189	933	r016
     4.007942189	380	r019
     4.508921406	556391	r0FF
     4.508921406	15278	r004
     4.508921406	18032	r014
     4.508921406	855	r016
     4.508921406	384	r019
     5.009959996	577401	r0FF
     5.009959996	15322	r004
     5.009959996	17709	r014
     5.009959996	872	r016
     5.009959996	388	r019
     5.511081004	691477	r0FF
     5.511081004	15292	r004
     5.511081004	17796	r014
     5.511081004	883	r016
     5.511081004	376	r019
     6.012117428	457990	r0FF
     6.012117428	15288	r004
     6.012117428	17725	r014
     6.012117428	903	r016
     6.012117428	396	r019
     6.513103143	830811	r0FF
     6.513103143	15294	r004
     6.513103143	17958	r014
     6.513103143	891	r016
     6.513103143	372	r019
     7.014355900	375125	r0FF
     7.014355900	15322	r004
     7.014355900	17792	r014
     7.014355900	871	r016
     7.014355900	388	r019
     7.515322824	1020023	r0FF
     7.515322824	34674	r004
     7.515322824	44824	r014
     7.515322824	3191	r016
     7.515322824	1400	r019
     8.016387956	232052	r0FF
     8.016387956	15374	r004
     8.016387956	18207	r014
     8.016387956	936	r016
     8.016387956	400	r019
     8.517382088	1075392	r0FF
     8.517382088	15299	r004
     8.517382088	17781	r014
     8.517382088	906	r016
     8.517382088	372	r019
     9.018430553	141132	r0FF
     9.018430553	15232	r004
     9.018430553	17608	r014
     9.018430553	862	r016
     9.018430553	368	r019
     9.519425310	1060407	r0FF
     9.519425310	15289	r004
     9.519425310	17629	r014
     9.519425310	904	r016
     9.519425310	368	r019
    10.020413984	183438	r0FF
    10.020413984	15262	r004
    10.020413984	17695	r014
    10.020413984	855	r016
    10.020413984	348	r019
    10.521518199	983395	r0FF
    10.521518199	15235	r004
    10.521518199	18116	r014
    10.521518199	971	r016
    10.521518199	424	r019
    11.022507539	314572	r0FF
    11.022507539	15212	r004
    11.022507539	18181	r014
    11.022507539	901	r016
    11.022507539	368	r019
    11.523575962	969340	r0FF
    11.523575962	34089	r004
    11.523575962	42521	r014
    11.523575962	4086	r016
    11.523575962	1170	r019
    12.024576927	448567	r0FF
    12.024576927	15403	r004
    12.024576927	18390	r014
    12.024576927	1005	r016
    12.024576927	360	r019
    12.525743142	706565	r0FF
    12.525743142	15332	r004
    12.525743142	20390	r014
    12.525743142	1096	r016
    12.525743142	477	r019
    13.026743273	592842	r0FF
    13.026743273	17245	r004
    13.026743273	17835	r014
    13.026743273	845	r016
    13.026743273	356	r019
    13.527994987	601347	r0FF
    13.527994987	15306	r004
    13.527994987	17787	r014
    13.527994987	920	r016
    13.527994987	372	r019
    14.029057701	744922	r0FF
    14.029057701	15299	r004
    14.029057701	17880	r014
    14.029057701	912	r016
    14.029057701	360	r019
    14.530041041	445151	r0FF
    14.530041041	15289	r004
    14.530041041	18003	r014
    14.530041041	930	r016
    14.530041041	380	r019
    15.031124005	879637	r0FF
    15.031124005	15299	r004
    15.031124005	17811	r014
    15.031124005	920	r016
    15.031124005	372	r019
    15.532173511	419374	r0FF
    15.532173511	34472	r004
    15.532173511	43828	r014
    15.532173511	3320	r016
    15.532173511	1238	r019
    16.033166893	1007000	r0FF
    16.033166893	15252	r004
    16.033166893	18430	r014
    16.033166893	1027	r016
    16.033166893	376	r019
    16.534116149	190502	r0FF
    16.534116149	15270	r004
    16.534116149	18201	r014
    16.534116149	950	r016
    16.534116149	376	r019
    17.035091738	1090570	r0FF
    17.035091738	15223	r004
    17.035091738	17950	r014
    17.035091738	882	r016
    17.035091738	364	r019
    17.536178994	124748	r0FF
    17.536178994	15231	r004
    17.536178994	17945	r014
    17.536178994	921	r016
    17.536178994	368	r019
    18.037180708	1093459	r0FF
    18.037180708	15200	r004
    18.037180708	17911	r014
    18.037180708	924	r016
    18.037180708	376	r019
    18.538353463	220527	r0FF
    18.538353463	15237	r004
    18.538353463	17853	r014
    18.538353463	907	r016
    18.538353463	356	r019
    19.039742551	978680	r0FF
    19.039742551	15202	r004
    19.039742551	17915	r014
    19.039742551	927	r016
    19.039742551	372	r019
    19.540767765	421362	r0FF
    19.540767765	34414	r004
    19.540767765	44104	r014
    19.540767765	2953	r016
    19.540767765	1128	r019
    20.041807270	839721	r0FF
    20.041807270	15190	r004
    20.041807270	17770	r014
    20.041807270	959	r016
    20.041807270	380	r019
    20.542801484	476252	r0FF
    20.542801484	15206	r004
    20.542801484	17817	r014
    20.542801484	955	r016
    20.542801484	372	r019
    21.043818614	729766	r0FF
    21.043818614	15248	r004
    21.043818614	17611	r014
    21.043818614	942	r016
    21.043818614	372	r019
    21.544806495	586461	r0FF
    21.544806495	15179	r004
    21.544806495	17689	r014
    21.544806495	984	r016
    21.544806495	360	r019
    22.045836583	599309	r0FF
    22.045836583	15184	r004
    22.045836583	17727	r014
    22.045836583	956	r016
    22.045836583	400	r019
    22.546919880	712707	r0FF
    22.546919880	15200	r004
    22.546919880	17514	r014
    22.546919880	930	r016
    22.546919880	376	r019
    23.047894260	483372	r0FF
    23.047894260	15232	r004
    23.047894260	17717	r014
    23.047894260	917	r016
    23.047894260	380	r019
    23.549136222	902921	r0FF
    23.549136222	34427	r004
    23.549136222	43483	r014
    23.549136222	3037	r016
    23.549136222	1110	r019
    24.050204435	365688	r0FF
    24.050204435	15256	r004
    24.050204435	17953	r014
    24.050204435	961	r016
    24.050204435	376	r019
    24.551367190	968350	r0FF
    24.551367190	15212	r004
    24.551367190	17627	r014
    24.551367190	931	r016
    24.551367190	356	r019
    25.052377403	202947	r0FF
    25.052377403	15209	r004
    25.052377403	17705	r014
    25.052377403	927	r016
    25.052377403	376	r019
    25.553359574	1103094	r0FF
    25.553359574	15257	r004
    25.553359574	17557	r014
    25.553359574	943	r016
    25.553359574	364	r019
    26.054453579	120387	r0FF
    26.054453579	17135	r004
    26.054453579	20074	r014
    26.054453579	1096	r016
    26.054453579	537	r019
    26.555766624	1100086	r0FF
    26.555766624	17993	r004
    26.555766624	21269	r014
    26.555766624	1217	r016
    26.555766624	590	r019
    27.056754879	261354	r0FF
    27.056754879	15303	r004
    27.056754879	19031	r014
    27.056754879	933	r016
    27.056754879	368	r019
    27.558476173	1050020	r0FF
    27.558476173	33645	r004
    27.558476173	42703	r014
    27.558476173	4196	r016
    27.558476173	1205	r019
    28.059443469	410624	r0FF
    28.059443469	15185	r004
    28.059443469	18000	r014
    28.059443469	943	r016
    28.059443469	364	r019
    28.560804180	775758	r0FF
    28.560804180	18005	r004
    28.560804180	21394	r014
    28.560804180	1217	r016
    28.560804180	534	r019
    29.061783935	545521	r0FF
    29.061783935	15255	r004
    29.061783935	17956	r014
    29.061783935	878	r016
    29.061783935	356	r019
    29.562867147	604651	r0FF
    29.562867147	15237	r004
    29.562867147	17831	r014
    29.562867147	890	r016
    29.562867147	372	r019
    30.063882609	672507	r0FF
    30.063882609	15200	r004
    30.063882609	17807	r014
    30.063882609	910	r016
    30.063882609	356	r019
    30.564856405	499898	r0FF
    30.564856405	15248	r004
    30.564856405	17754	r014
    30.564856405	879	r016
    30.564856405	380	r019
    31.065950159	824721	r0FF
    31.065950159	15255	r004
    31.065950159	17925	r014
    31.065950159	926	r016
    31.065950159	368	r019
