#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437406498875182644	CORE_4	56.25	0	40.62	3.12	0	0	0	0	0	0
1437406499935183228	CORE_4	12.14	0	1.86	85.98	0	0	0	0	0	0
1437406501000503087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406502060493587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406503130326556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406504180104754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406505245351195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406506315281995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406507390387238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406508465251898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406509510463858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406510595475902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406511667493111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406512725391240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406513783182243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406514835449972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406515915357447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406516970316625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406518025387886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406519090295824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406520160246704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406521225245224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406522290216036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406523360526372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406524440454344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406525520350358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406526585194668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406527660701362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406528735341600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406529810409669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406530880338546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406531950373797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406533015358980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406534105351543	CORE_4	0	0	1.85	98.14	0	0	0	0	0	0
1437406535166133614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406536240445226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406537315461543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406538385988707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406539465629134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406540540543617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406541616040682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406542716063669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406543816066363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406544922218038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406546016189210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406547121261596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406548226182107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406549336058061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406550441081071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406551546094748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406552646132565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406553751457073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406554846070031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406555946620346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406557058160917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406558086244876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406559201183853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406560306214818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406561406441507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406562526121884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406563625891782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406564736149563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406565846330719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406566971076537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406568086223676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406569208354669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406570331071409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406571431384219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406572536177432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406573651898193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406574775777428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406575876250153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406576981147906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406578091012809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406579191182034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406580302064601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406581421176474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406582516532630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406583631613973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406584741364958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406585856322176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406586971263103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406588086222320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406589206495396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406590307215949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406591421156919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406592541011745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406593647949527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
