#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437406498669018376	1400 54 1.200000 0.198000 0.237000 200 55 0.900000 0.182000 0.166000 600 56 1.000000 0.130000 0.130000 1.200000 0.082000 0.099000
1437406499213329456	1400 54 1.100000 0.222000 0.265000 200 55 0.900000 0.188000 0.172000 600 56 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1437406499753283550	1400 54 1.100000 0.217000 0.259000 200 55 0.900000 0.110000 0.100000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437406500288263951	1400 54 1.100000 0.219000 0.261000 200 55 0.900000 0.109000 0.099000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437406500828043212	1400 54 1.200000 0.203000 0.243000 200 55 0.900000 0.111000 0.101000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437406501372963249	1400 54 1.100000 0.228000 0.271000 200 55 0.900000 0.109000 0.099000 600 56 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437406501908716231	1400 54 1.200000 0.208000 0.249000 200 55 0.900000 0.110000 0.100000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437406502447673078	1400 54 1.100000 0.227000 0.270000 200 55 0.900000 0.110000 0.100000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437406502998212638	1400 54 1.200000 0.208000 0.249000 200 55 0.900000 0.109000 0.099000 600 56 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1437406503536025821	1400 54 1.100000 0.216000 0.258000 200 55 0.900000 0.110000 0.100000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437406504078008867	1400 54 1.100000 0.231000 0.276000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437406504608437906	1400 54 1.200000 0.213000 0.255000 200 55 0.900000 0.110000 0.100000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1437406505158005469	1400 54 1.100000 0.229000 0.273000 200 55 0.900000 0.109000 0.099000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437406505702650214	1400 54 1.200000 0.216000 0.259000 200 55 0.900000 0.110000 0.100000 600 56 1.000000 0.131000 0.131000 1.200000 0.069000 0.083000
1437406506243092306	1400 54 1.100000 0.230000 0.273000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437406506772657556	1400 54 1.100000 0.218000 0.260000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.131000 0.131000 1.200000 0.068000 0.082000
1437406507323047241	1400 54 1.100000 0.215000 0.257000 200 55 0.900000 0.110000 0.100000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437406507847978381	1400 54 1.100000 0.226000 0.270000 200 55 0.900000 0.110000 0.100000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1437406508388009349	1400 54 1.100000 0.220000 0.263000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437406508921809378	1400 54 1.100000 0.221000 0.264000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437406509471529273	1400 54 1.100000 0.220000 0.262000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437406510002706601	1400 54 1.200000 0.216000 0.259000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437406510562363715	1400 54 1.100000 0.223000 0.266000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437406511091420633	1400 54 1.200000 0.213000 0.255000 200 55 0.900000 0.110000 0.100000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437406511643381937	1400 54 1.100000 0.225000 0.267000 200 55 0.900000 0.109000 0.099000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437406512198797023	1400 54 1.200000 0.208000 0.249000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437406512730414391	1400 54 1.100000 0.228000 0.271000 200 55 0.900000 0.111000 0.101000 600 55 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1437406513272964891	1400 54 1.100000 0.223000 0.265000 200 55 0.900000 0.109000 0.099000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437406513804567509	1400 54 1.100000 0.209000 0.250000 200 55 0.900000 0.110000 0.100000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437406514348011340	1400 54 1.200000 0.215000 0.258000 200 55 0.900000 0.111000 0.101000 600 56 1.000000 0.131000 0.131000 1.200000 0.068000 0.082000
1437406514872601022	1400 54 1.100000 0.228000 0.271000 200 55 0.900000 0.109000 0.099000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437406515423030414	1400 54 1.200000 0.216000 0.259000 200 55 0.900000 0.111000 0.101000 600 56 1.000000 0.131000 0.131000 1.200000 0.067000 0.081000
1437406515957604939	1400 54 1.100000 0.229000 0.272000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437406516498186112	1400 54 1.200000 0.211000 0.253000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1437406517042851605	1400 54 1.100000 0.227000 0.270000 200 55 0.900000 0.109000 0.099000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437406517592993623	1400 54 1.200000 0.216000 0.259000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437406518126709567	1400 54 1.100000 0.231000 0.275000 200 55 0.900000 0.109000 0.099000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437406518673005096	1400 54 1.100000 0.217000 0.259000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437406519217329257	1400 54 1.100000 0.222000 0.264000 200 55 0.900000 0.109000 0.099000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437406519762970705	1400 54 1.200000 0.211000 0.253000 200 55 0.900000 0.110000 0.100000 600 56 1.000000 0.131000 0.131000 1.200000 0.069000 0.083000
1437406520306627743	1400 54 1.100000 0.230000 0.274000 200 55 0.900000 0.110000 0.100000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
