#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428544714143939321	CPU_0	95.08	0	3.27	0	0	1.63	0	0	0	0
1428544714763854615	CPU_0	93.54	0	3.22	0	0	1.61	1.61	0	0	0
1428544715390969525	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428544716011071152	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544716630466822	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544717250828407	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544717872410282	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428544718497715194	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544719117638946	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544719737691699	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428544720357336909	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544720985021069	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544721605294154	CPU_0	96.72	0	0	0	0	3.27	0	0	0	0
1428544722225116115	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544722845269284	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544723471864403	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544724091760822	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428544724711331491	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544725332153701	CPU_0	98.33	0	0	0	0	1.66	0	0	0	0
1428544725953015994	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428544726580126988	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544727199782490	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428544727820663825	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428544728441023285	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544729068076987	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544729687848031	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428544730308781408	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544730929457201	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428544731550359202	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544732176474489	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544732796888324	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544733418473741	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544734039559284	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544734666529153	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544735287962153	CPU_0	93.54	0	3.22	0	0	1.61	1.61	0	0	0
1428544735909016946	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428544736529875739	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544737151970822	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544737777863901	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428544738397427529	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544739019057571	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544739639537073	CPU_0	95.08	0	3.27	0	0	1.63	0	0	0	0
1428544740267503566	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544740888587317	CPU_0	95.08	0	3.27	0	0	1.63	0	0	0	0
1428544741510474401	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428544742130891736	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428544742758206688	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544743378405565	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428544744000508149	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544744620867901	CPU_0	98.33	0	0	0	0	1.66	0	0	0	0
1428544745242014860	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544745869759687	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428544746491863895	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428544747112461689	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544747733750982	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428544748360970267	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544748983012017	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428544749604123227	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544750225698561	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428544750846792021	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544751474703306	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428544752095067433	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428544752715889851	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544753336417520	CPU_0	95.08	0	3.27	0	0	1.63	0	0	0	0
1428544753964483263	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544754585351306	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428544755206174641	CPU_0	90.32	0	6.45	0	0	1.61	1.61	0	0	0
1428544755827045601	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428544756459797839	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544757080533132	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544757701619550	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544758322974343	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428544758944700135	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544759572487420	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544760194459046	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428544760815367964	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428544761437312715	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428544762064504459	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428544762685875168	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428544763306871420	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428544763928027588	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544764550016214	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544765178674664	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544765800909581	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544766422337166	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428544767044692624	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544767672260451	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544768293567078	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428544768914290246	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428544769536692205	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544770165659655	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428544770787349615	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544771408590824	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544772030666950	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428544772652048410	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428544773280353861	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544773901380321	CPU_0	96.72	0	0	0	0	1.63	1.63	0	0	0
1428544774523311780	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428544775144384740	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428544775772626150	CPU_0	95.08	0	3.27	0	0	1.63	0	0	0	0
1428544776393680360	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428544777016395110	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544777637908986	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544778261167193	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428544778887565856	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544779510402522	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544780131946565	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544780754418107	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428544781382946766	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544782006531848	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428544782629028182	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428544783251360599	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544783879890467	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428544784502605758	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428544785124695634	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544785746546343	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544786368000095	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544786996952004	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428544787619551004	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544788241072547	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428544788863212256	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428544789491884249	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428544790114236916	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544790736375167	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428544791358811000	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428544791987282993	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544792610182660	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544793232412452	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428544793854845203	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544794477436536	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428544795106585237	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428544795729127445	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428544796351402821	CPU_0	95.08	0	3.27	0	0	1.63	0	0	0	0
1428544796973772363	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544797604262146	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428544798226385563	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544798848565897	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428544799470836856	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544800099912932	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428544800722568682	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428544801344813850	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544801966840684	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428544802590348767	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428544803219590301	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428544803841908426	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544804464510718	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544805086955802	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428544805716203961	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544806337639713	CPU_0	95.08	0	3.27	0	0	1.63	0	0	0	0
1428544806960122005	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544807582718506	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428544808211500832	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544808835786289	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544809457843248	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428544810080411624	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544810702720833	CPU_0	95.08	0	1.63	0	0	1.63	1.63	0	0	0
1428544811330831702	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428544811953065494	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544812576264744	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544813199477202	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428544813828033862	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544814450751571	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428544815074966361	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544815697694195	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428544816321274111	CPU_0	93.44	0	4.91	0	0	1.63	0	0	0	0
1428544816950791562	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544817574622019	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428544818197098478	CPU_0	93.54	0	3.22	0	0	1.61	1.61	0	0	0
1428544818820122561	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544819449638137	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428544820073226303	CPU_0	95.08	0	1.63	0	0	3.27	0	0	0	0
1428544820696122053	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544821319170679	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544821948122463	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428544822572277170	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428544823195198962	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428544823818262504	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428544824441249421	CPU_0	88.52	0	6.55	0	0	4.91	0	0	0	0
1428544825072028620	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428544825695554745	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428544826318719036	CPU_0	93.54	0	3.22	0	0	1.61	1.61	0	0	0
1428544826941284037	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428544827571975778	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544828195633153	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428544828818690111	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428544829442600652	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544830073996684	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428544830697669392	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428544831320962100	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544831943792309	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544832573843801	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544833199747714	CPU_0	93.75	0	3.12	0	0	3.12	0	0	0	0
1428544833822611590	CPU_0	96.72	0	0	0	0	1.63	1.63	0	0	0
1428544834445386090	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544835069302756	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428544835698858582	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544836321547124	CPU_0	91.80	0	4.91	0	0	1.63	1.63	0	0	0
1428544836944681208	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428544837568798124	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544838198420241	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544838821589450	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544839445317866	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428544840069521240	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544840695533820	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544841323404940	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428544841946788981	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544842571048314	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428544843194334647	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544843823994598	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544844447352390	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428544845072280096	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544845696696345	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428544846326423671	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544846950004712	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428544847574021462	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428544848197955628	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428544848827275704	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544849453968450	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544850077938033	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428544850701805074	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428544851325681616	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544851956173107	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544852580933272	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544853204628272	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544853827728439	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428544854457949015	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544855081818014	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544855705923972	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428544856329706972	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	0
1428544856960140838	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544857585165503	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544858209040211	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428544858832817711	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544859457185210	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544860088350035	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544860712505701	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428544861337386116	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544861961873279	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544862593984451	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428544863218320253	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544863842548514	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544864466574650	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544865097960442	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544865722401370	CPU_0	92.06	0	4.76	0	0	1.58	1.58	0	0	0
1428544866346108756	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428544866970023850	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544867595884567	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428544868224862405	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428544868851955246	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544869478077462	CPU_0	92.06	0	4.76	0	0	1.58	1.58	0	0	0
1428544870101908807	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428544870731925227	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544871354965823	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544871978475876	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544872602776554	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428544873233059182	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544873856619194	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544874479979456	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428544875104646841	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544875736171593	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428544876360448729	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428544876984601656	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428544877610301374	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544878234304135	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428544878865016846	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544879489340399	CPU_0	91.93	0	4.83	0	0	1.61	1.61	0	0	0
1428544880115204241	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544880739697960	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428544881371299587	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544881995602265	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544882621545649	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544883246058076	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428544883877512370	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544884502191714	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428544885128347973	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544885753088483	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428544886380142074	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544887009317496	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544887635641004	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428544888260398474	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
