Start:	1357008318969626753
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500882359	562688437	r0FF
     0.500882359	79186597	r004
     0.500882359	213431708	r014
     0.500882359	415072	r016
     0.500882359	183607	r019
     1.004587876	1007541913	r0FF
     1.004587876	91335278	r004
     1.004587876	368048842	r014
     1.004587876	61603	r016
     1.004587876	13200	r019
     1.507789477	1006425866	r0FF
     1.507789477	103454618	r004
     1.507789477	363466950	r014
     1.507789477	57341	r016
     1.507789477	10332	r019
     2.010700246	1005813402	r0FF
     2.010700246	115134678	r004
     2.010700246	372100622	r014
     2.010700246	63751	r016
     2.010700246	13554	r019
     2.513405391	1005413536	r0FF
     2.513405391	114729247	r004
     2.513405391	369675780	r014
     2.513405391	59841	r016
     2.513405391	10944	r019
     3.016410451	1006014359	r0FF
     3.016410451	114678674	r004
     3.016410451	369419262	r014
     3.016410451	65085	r016
     3.016410451	14774	r019
     3.519386929	1005950720	r0FF
     3.519386929	84614736	r004
     3.519386929	365897912	r014
     3.519386929	62142	r016
     3.519386929	14130	r019
     4.022868696	1006969959	r0FF
     4.022868696	110382024	r004
     4.022868696	363903596	r014
     4.022868696	63983	r016
     4.022868696	14506	r019
     4.525897923	1006062293	r0FF
     4.525897923	114985698	r004
     4.525897923	374005892	r014
     4.525897923	60732	r016
     4.525897923	12554	r019
     5.028796567	1005535126	r0FF
     5.028796567	114738929	r004
     5.028796567	374005835	r014
     5.028796567	62325	r016
     5.028796567	13828	r019
     5.531581753	1005837894	r0FF
     5.531581753	114755702	r004
     5.531581753	372353179	r014
     5.531581753	60957	r016
     5.531581753	14269	r019
     6.034619689	1006078181	r0FF
     6.034619689	85353885	r004
     6.034619689	369910217	r014
     6.034619689	62138	r016
     6.034619689	12654	r019
     6.537442250	1005653360	r0FF
     6.537442250	109683743	r004
     6.537442250	363999154	r014
     6.537442250	63329	r016
     6.537442250	14044	r019
     7.040061561	1005449581	r0FF
     7.040061561	114968278	r004
     7.040061561	371174475	r014
     7.040061561	63924	r016
     7.040061561	13890	r019
     7.540680963	1001242214	r0FF
     7.540680963	114818641	r004
     7.540680963	375283331	r014
     7.540680963	59626	r016
     7.540680963	12046	r019
     8.041276573	1001190720	r0FF
     8.041276573	114755977	r004
     8.041276573	373606149	r014
     8.041276573	60474	r016
     8.041276573	11637	r019
     8.541928767	1001306385	r0FF
     8.541928767	84534514	r004
     8.541928767	363919132	r014
     8.541928767	58983	r016
     8.541928767	11661	r019
     9.043109958	1002165866	r0FF
     9.043109958	110425833	r004
     9.043109958	364024942	r014
     9.043109958	59728	r016
     9.043109958	12551	r019
     9.546210060	1006198214	r0FF
     9.546210060	114908402	r004
     9.546210060	370616982	r014
     9.546210060	62854	r016
     9.546210060	12352	r019
    10.048998413	1005578674	r0FF
    10.048998413	114669949	r004
    10.048998413	367665997	r014
    10.048998413	62715	r016
    10.048998413	13937	r019
    10.551817516	1005643910	r0FF
    10.551817516	109474323	r004
    10.551817516	369963344	r014
    10.551817516	61584	r016
    10.551817516	14562	r019
    11.054921284	1006213352	r0FF
    11.054921284	84962566	r004
    11.054921284	366087187	r014
    11.054921284	65459	r016
    11.054921284	12323	r019
    11.557720220	1005600214	r0FF
    11.557720220	115465738	r004
    11.557720220	368054776	r014
    11.557720220	60930	r016
    11.557720220	12633	r019
    12.060729989	1006025354	r0FF
    12.060729989	114802069	r004
    12.060729989	372474638	r014
    12.060729989	63623	r016
    12.060729989	11584	r019
    12.563524050	1005583596	r0FF
    12.563524050	114786113	r004
    12.563524050	374407414	r014
    12.563524050	61150	r016
    12.563524050	12818	r019
    13.066675069	1006308716	r0FF
    13.066675069	109302569	r004
    13.066675069	371191810	r014
    13.066675069	63517	r016
    13.066675069	13056	r019
    13.569314255	1005489959	r0FF
    13.569314255	85162297	r004
    13.569314255	364955283	r014
    13.569314255	60534	r016
    13.569314255	12432	r019
    14.070323281	1001813951	r0FF
    14.070323281	115479471	r004
    14.070323281	367701033	r014
    14.070323281	64940	r016
    14.070323281	17275	r019
    14.572735052	1005039087	r0FF
    14.572735052	114768545	r004
    14.572735052	371943470	r014
    14.572735052	65722	r016
    14.572735052	11750	r019
    15.073976576	465512806	r0FF
    15.073976576	129214512	r004
    15.073976576	156986618	r014
    15.073976576	1550226	r016
    15.073976576	635067	r019
    15.576749846	1005535740	r0FF
    15.576749846	349149253	r004
    15.576749846	372319331	r014
    15.576749846	3323827	r016
    15.576749846	646202	r019
    16.080162113	1006850130	r0FF
    16.080162113	348514686	r004
    16.080162113	373783175	r014
    16.080162113	3389414	r016
    16.080162113	644496	r019
    16.583184091	1006046220	r0FF
    16.583184091	348746542	r004
    16.583184091	374234517	r014
    16.583184091	3399111	r016
    16.583184091	610123	r019
    17.086243109	1006122420	r0FF
    17.086243109	348695510	r004
    17.086243109	374149006	r014
    17.086243109	3397154	r016
    17.086243109	619047	r019
    17.589041920	1005598115	r0FF
    17.589041920	349603275	r004
    17.589041920	372597096	r014
    17.589041920	3342625	r016
    17.589041920	602133	r019
    18.091887940	1005694443	r0FF
    18.091887940	350416899	r004
    18.091887940	373212003	r014
    18.091887940	3335731	r016
    18.091887940	616075	r019
    18.595049458	1006326052	r0FF
    18.595049458	350063928	r004
    18.595049458	372922564	r014
    18.595049458	3334168	r016
    18.595049458	602093	r019
    19.098092727	1006089955	r0FF
    19.098092727	350539418	r004
    19.098092727	373411714	r014
    19.098092727	3345942	r016
    19.098092727	627794	r019
    19.601095162	1006008545	r0FF
    19.601095162	349849760	r004
    19.601095162	372737570	r014
    19.601095162	3349455	r016
    19.601095162	602436	r019
    20.104282180	1006372023	r0FF
    20.104282180	349711019	r004
    20.104282180	372582749	r014
    20.104282180	3342866	r016
    20.104282180	623472	r019
    20.606918325	1005363055	r0FF
    20.606918325	349945185	r004
    20.606918325	372739127	r014
    20.606918325	3332993	r016
    20.606918325	609975	r019
    21.109059764	1004204460	r0FF
    21.109059764	349206382	r004
    21.109059764	372134926	r014
