Start:	1357129478936846500
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500298653	1187369	r0FF
     0.500298653	30335	r004
     0.500298653	36456	r014
     0.500298653	2295	r016
     0.500298653	1805	r019
     1.001066180	152766	r0FF
     1.001066180	16019	r004
     1.001066180	22600	r014
     1.001066180	1319	r016
     1.001066180	639	r019
     1.501660873	120828	r0FF
     1.501660873	19317	r004
     1.501660873	25400	r014
     1.501660873	1135	r016
     1.501660873	455	r019
     2.002439025	295865	r0FF
     2.002439025	39329	r004
     2.002439025	57201	r014
     2.002439025	4486	r016
     2.002439025	2621	r019
     2.503072468	142355	r0FF
     2.503072468	17158	r004
     2.503072468	24318	r014
     2.503072468	1342	r016
     2.503072468	451	r019
     3.003685370	152897	r0FF
     3.003685370	19566	r004
     3.003685370	23909	r014
     3.003685370	1299	r016
     3.003685370	389	r019
     3.504315480	143483	r0FF
     3.504315480	17309	r004
     3.504315480	22915	r014
     3.504315480	1260	r016
     3.504315480	399	r019
     4.004930465	150133	r0FF
     4.004930465	19269	r004
     4.004930465	22968	r014
     4.004930465	1233	r016
     4.004930465	379	r019
     4.505617617	138241	r0FF
     4.505617617	17239	r004
     4.505617617	23260	r014
     4.505617617	1331	r016
     4.505617617	425	r019
     5.006247935	150748	r0FF
     5.006247935	19546	r004
     5.006247935	24012	r014
     5.006247935	1287	r016
     5.006247935	444	r019
     5.506883379	166620	r0FF
     5.506883379	21995	r004
     5.506883379	28760	r014
     5.506883379	1517	r016
     5.506883379	445	r019
     6.007490697	323841	r0FF
     6.007490697	44151	r004
     6.007490697	60612	r014
     6.007490697	4272	r016
     6.007490697	1384	r019
     6.508116765	151059	r0FF
     6.508116765	17273	r004
     6.508116765	24035	r014
     6.508116765	1501	r016
     6.508116765	512	r019
     7.008879458	152594	r0FF
     7.008879458	19579	r004
     7.008879458	24379	r014
     7.008879458	1370	r016
     7.008879458	416	r019
     7.509490569	141081	r0FF
     7.509490569	17242	r004
     7.509490569	23328	r014
     7.509490569	1368	r016
     7.509490569	415	r019
     8.010162720	149338	r0FF
     8.010162720	19338	r004
     8.010162720	23363	r014
     8.010162720	1368	r016
     8.010162720	456	r019
     8.510792664	144395	r0FF
     8.510792664	22281	r004
     8.510792664	28974	r014
     8.510792664	1680	r016
     8.510792664	517	r019
     9.011417941	121785	r0FF
     9.011417941	16780	r004
     9.011417941	23352	r014
     9.011417941	1322	r016
     9.011417941	390	r019
     9.512020759	149728	r0FF
     9.512020759	19530	r004
     9.512020759	24109	r014
     9.512020759	1341	r016
     9.512020759	388	r019
    10.012625619	287928	r0FF
    10.012625619	39207	r004
    10.012625619	54101	r014
    10.012625619	3928	r016
    10.012625619	1230	r019
    10.513245813	138382	r0FF
    10.513245813	17237	r004
    10.513245813	24226	r014
    10.513245813	1361	r016
    10.513245813	440	r019
    11.013854340	149524	r0FF
    11.013854340	19616	r004
    11.013854340	23733	r014
    11.013854340	1330	r016
    11.013854340	392	r019
    11.514472033	142097	r0FF
    11.514472033	17127	r004
    11.514472033	23035	r014
    11.514472033	1335	r016
    11.514472033	388	r019
    12.015221809	148841	r0FF
    12.015221809	19480	r004
    12.015221809	23729	r014
    12.015221809	1326	r016
    12.015221809	392	r019
    12.515850420	157123	r0FF
    12.515850420	18411	r004
    12.515850420	23493	r014
    12.515850420	1470	r016
    12.515850420	402	r019
    13.016590863	149764	r0FF
    13.016590863	18488	r004
    13.016590863	23775	r014
    13.016590863	1209	r016
    13.016590863	378	r019
    13.517308347	138312	r0FF
    13.517308347	17422	r004
    13.517308347	23492	r014
    13.517308347	1353	r016
    13.517308347	400	r019
    14.018009624	343385	r0FF
    14.018009624	47606	r004
    14.018009624	64135	r014
    14.018009624	4553	r016
    14.018009624	1334	r019
    14.518727984	132512	r0FF
    14.518727984	16201	r004
    14.518727984	21180	r014
    14.518727984	1213	r016
    14.518727984	392	r019
    15.019348219	138466	r0FF
    15.019348219	17255	r004
    15.019348219	23545	r014
    15.019348219	1400	r016
    15.019348219	431	r019
    15.519955579	134729	r0FF
    15.519955579	19504	r004
    15.519955579	23959	r014
    15.519955579	1383	r016
    15.519955579	393	r019
    16.020671231	120883	r0FF
    16.020671231	17240	r004
    16.020671231	23414	r014
    16.020671231	1373	r016
    16.020671231	435	r019
    16.521279132	148297	r0FF
    16.521279132	19906	r004
    16.521279132	24170	r014
    16.521279132	1413	r016
    16.521279132	407	r019
    17.022103992	136383	r0FF
    17.022103992	16856	r004
    17.022103992	22534	r014
    17.022103992	1240	r016
    17.022103992	409	r019
    17.522714935	150152	r0FF
    17.522714935	19353	r004
    17.522714935	24990	r014
    17.522714935	1279	r016
    17.522714935	393	r019
    18.023319046	285730	r0FF
    18.023319046	39039	r004
    18.023319046	53208	r014
    18.023319046	3901	r016
    18.023319046	1215	r019
    18.523939947	137740	r0FF
    18.523939947	17347	r004
    18.523939947	24091	r014
    18.523939947	1446	r016
    18.523939947	410	r019
    19.024548808	148471	r0FF
    19.024548808	19257	r004
    19.024548808	23450	r014
    19.024548808	1344	r016
    19.024548808	393	r019
    19.525202876	142022	r0FF
    19.525202876	17394	r004
    19.525202876	23389	r014
    19.525202876	1422	r016
    19.525202876	539	r019
    20.025805319	150113	r0FF
    20.025805319	19339	r004
    20.025805319	23890	r014
    20.025805319	1326	r016
    20.025805319	397	r019
    20.526417221	136731	r0FF
    20.526417221	17312	r004
    20.526417221	23173	r014
    20.526417221	1340	r016
    20.526417221	427	r019
    21.027020206	148851	r0FF
    21.027020206	19303	r004
    21.027020206	23869	r014
    21.027020206	1342	r016
    21.027020206	389	r019
    21.527629483	135544	r0FF
    21.527629483	17209	r004
    21.527629483	23560	r014
    21.527629483	1329	r016
    21.527629483	415	r019
    22.028424426	310855	r0FF
    22.028424426	42398	r004
    22.028424426	58751	r014
    22.028424426	4394	r016
    22.028424426	1337	r019
    22.529029328	154681	r0FF
    22.529029328	19522	r004
    22.529029328	23619	r014
    22.529029328	1399	r016
    22.529029328	405	r019
    23.029629772	101790	r0FF
    23.029629772	18263	r004
    23.029629772	23721	r014
    23.029629772	1284	r016
    23.029629772	408	r019
    23.530440131	149513	r0FF
    23.530440131	18398	r004
    23.530440131	23540	r014
    23.530440131	1196	r016
    23.530440131	392	r019
    24.031155616	135733	r0FF
    24.031155616	17331	r004
    24.031155616	22912	r014
    24.031155616	1331	r016
    24.031155616	399	r019
    24.531854434	148705	r0FF
    24.531854434	19320	r004
    24.531854434	23801	r014
    24.531854434	1335	r016
    24.531854434	381	r019
    25.032620460	417731	r0FF
    25.032620460	18308	r004
    25.032620460	24080	r014
    25.032620460	1473	r016
    25.032620460	420	r019
    25.533386112	239638	r0FF
    25.533386112	18893	r004
    25.533386112	24560	r014
    25.533386112	1255	r016
    25.533386112	388	r019
    26.034152888	394288	r0FF
    26.034152888	39176	r004
    26.034152888	53374	r014
    26.034152888	4304	r016
    26.034152888	1508	r019
    26.534932914	228373	r0FF
    26.534932914	17837	r004
    26.534932914	23907	r014
    26.534932914	1533	r016
    26.534932914	398	r019
    27.036016440	243251	r0FF
    27.036016440	18856	r004
    27.036016440	23696	r014
    27.036016440	1298	r016
    27.036016440	386	r019
    27.536785841	230627	r0FF
    27.536785841	17879	r004
    27.536785841	23256	r014
    27.536785841	1432	r016
    27.536785841	382	r019
    28.037546159	243847	r0FF
    28.037546159	18496	r004
    28.037546159	23538	r014
    28.037546159	1217	r016
    28.037546159	504	r019
    28.538360018	233092	r0FF
    28.538360018	18285	r004
    28.538360018	23686	r014
    28.538360018	1533	r016
    28.538360018	460	r019
    29.039135336	240068	r0FF
    29.039135336	18618	r004
    29.039135336	23911	r014
    29.039135336	1234	r016
    29.039135336	396	r019
    29.539900863	227570	r0FF
    29.539900863	18207	r004
    29.539900863	23702	r014
    29.539900863	1441	r016
    29.539900863	388	r019
    30.040743014	362217	r0FF
    30.040743014	41631	r004
    30.040743014	59265	r014
    30.040743014	3974	r016
    30.040743014	1176	r019
    30.541404790	236505	r0FF
    30.541404790	20199	r004
    30.541404790	25242	r014
    30.541404790	1513	r016
    30.541404790	389	r019
    31.042092734	226639	r0FF
    31.042092734	17614	r004
    31.042092734	21702	r014
    31.042092734	1383	r016
    31.042092734	400	r019
    31.542796927	244226	r0FF
    31.542796927	19154	r004
    31.542796927	24535	r014
    31.542796927	1214	r016
