#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357129479425724399	1400 54 1.200000 0.255000 0.320000 1000 53 0.900000 0.430000 0.424000 600 55 0.900000 0.091000 0.090000 1.200000 0.069000 0.084000
1357129479965798627	1400 54 1.200000 0.260000 0.326000 1000 53 0.900000 0.221000 0.216000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357129480502434199	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.221000 0.216000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357129481045714791	1400 54 1.200000 0.263000 0.330000 1000 53 0.900000 0.222000 0.217000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357129481587340430	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.221000 0.216000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357129482127292325	1400 54 1.200000 0.258000 0.323000 1000 53 0.900000 0.221000 0.216000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357129482667461052	1400 54 1.200000 0.258000 0.323000 1000 53 0.900000 0.221000 0.216000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357129483197659480	1400 54 1.200000 0.260000 0.326000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357129483730409065	1400 54 1.200000 0.262000 0.328000 1000 54 0.900000 0.221000 0.216000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357129484267462928	1400 54 1.200000 0.263000 0.330000 1000 54 0.900000 0.221000 0.216000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357129484805757620	1400 54 1.200000 0.258000 0.323000 1000 54 0.900000 0.221000 0.216000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357129485350790789	1400 54 1.200000 0.264000 0.331000 1000 54 0.900000 0.222000 0.217000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357129485887326404	1400 54 1.200000 0.264000 0.331000 1000 54 0.900000 0.221000 0.216000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357129486427260382	1400 54 1.200000 0.260000 0.326000 1000 54 0.900000 0.221000 0.216000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357129486967379443	1400 54 1.200000 0.259000 0.325000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357129487498458242	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.221000 0.216000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357129488030735288	1400 54 1.200000 0.263000 0.330000 1000 54 0.900000 0.221000 0.216000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357129488560724758	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.221000 0.216000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357129489107317130	1400 54 1.200000 0.260000 0.326000 1000 53 0.900000 0.221000 0.216000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357129489652296591	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.221000 0.216000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357129490187366585	1400 54 1.200000 0.262000 0.328000 1000 54 0.900000 0.221000 0.216000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357129490727337605	1400 54 1.200000 0.263000 0.330000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357129491267281958	1400 54 1.200000 0.261000 0.327000 1000 54 0.900000 0.221000 0.216000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357129491807333936	1400 54 1.200000 0.262000 0.328000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357129492347281164	1400 54 1.200000 0.263000 0.330000 1000 54 0.900000 0.221000 0.216000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357129492877376883	1400 54 1.200000 0.264000 0.331000 1000 54 0.900000 0.221000 0.216000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357129493415738617	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.221000 0.216000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
