#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357129529005957198	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	409757	44071	61725	4145	1203
1357129529546083551	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	192033	17536	22006	1417	376
1357129530097503199	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	237959	19136	24654	1247	372
1357129530637473052	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	223403	17570	21808	1396	383
1357129531177599487	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	235198	19266	25776	1249	380
1357129531707462249	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	223204	17607	22670	1432	380
1357129532267487660	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	236842	19375	26226	1209	377
1357129532801424366	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	413527	42996	57350	4314	1478
1357129533333320580	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	236070	18414	23947	1619	466
1357129533876231465	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	232111	18615	23655	1167	383
1357129534422542213	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	229706	18217	23842	1526	420
1357129534962527399	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	231741	19175	24996	1239	381
1357129535502540294	automotive_qsort1	1000	54	0.900000	0.221000	0.216000	225549	17545	22376	1437	387
1357129536042609480	automotive_qsort1	1000	54	0.900000	0.221000	0.216000	871535	18232	23944	1525	396
1357129536577478350	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	1142572	48298	64651	4500	1537
1357129537112605261	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	942430	20245	26641	1573	437
1357129537642538272	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	910490	17618	23051	1377	388
1357129538187683150	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	925459	19247	26300	1329	380
1357129538727576544	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	906102	17674	23115	1402	388
1357129539257681306	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	918982	19251	26170	1368	393
1357129539807576959	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	903741	17669	22176	1371	383
1357129540347623353	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	912702	18873	24946	1278	404
1357129540877459907	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	1081037	43188	58119	4279	1398
1357129541415962473	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	900027	18023	24612	1545	405
1357129541967689703	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	897626	19332	26444	1277	387
1357129542497486757	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	908778	17658	22907	1440	382
1357129543057575417	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	848953	20142	25951	1417	441
1357129543597633561	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	883453	16693	21935	1219	399
1357129544137598748	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	879871	17676	22902	1399	379
1357129544667498968	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	1073610	47002	63992	4453	1435
1357129545213122427	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	886398	19065	25793	1280	383
1357129545747698256	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	878552	17930	24140	1454	390
1357129546277703643	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	837775	19359	27002	1297	382
1357129546815589711	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	854598	17585	22954	1439	388
1357129547367575482	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	884185	19000	25156	1275	392
1357129547897561077	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	866013	17916	23465	1408	384
1357129548457555988	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	821778	18939	25230	1290	393
1357129548991132612	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	1008584	43841	56933	4123	1142
1357129549527897684	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	806065	17614	22889	1435	396
1357129550057589238	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	854059	17927	23782	1501	392
1357129550597647758	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	772216	18890	24860	1270	482
1357129551152599060	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	851773	17951	23478	1376	414
1357129551687597180	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	764118	19192	25091	1253	381
1357129552227569325	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	850202	17515	22106	1251	546
1357129552772787618	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	944155	47968	65298	4908	1558
1357129553307612280	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	837395	18906	24932	1321	394
1357129553837536917	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	846762	18017	24154	1475	509
1357129554387570611	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	861245	18958	24519	1279	425
1357129554927602255	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	831923	18031	23782	1408	395
1357129555462740583	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	854126	19236	26351	1256	389
1357129556002661853	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	769884	17637	22755	1352	398
1357129556532637156	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	728907	19332	26255	1248	393
1357129557071087222	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	827705	17873	23759	1450	404
1357129557608282418	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	783293	18529	24231	1264	496
1357129558150978845	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	812558	18329	24065	1496	400
1357129558702576367	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	846527	18951	24808	1320	386
1357129559232542087	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	835867	17961	23797	1430	382
1357129559786105603	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	790326	19151	25454	1242	393
1357129560317002778	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	822690	17614	22681	1383	393
1357129560855958718	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	1016522	47098	63527	4450	1214
1357129561395529364	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	771826	20056	26660	1416	466
1357129561930985940	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	770378	16930	22702	1353	406
1357129562477704354	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	839933	18923	24499	1294	384
1357129563011045937	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	754629	17934	23962	1411	384
1357129563548468299	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	795305	18817	24125	1275	382
1357129564080755719	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	816566	18911	24635	1247	400
1357129564627632882	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	951098	39243	54608	4009	1143
1357129565157422311	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	811230	17522	22397	1426	379
1357129565717631096	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	824086	19156	25390	1307	376
1357129566247527400	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	830192	17584	22234	1367	377
1357129566807567810	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	830140	18791	23962	1278	383
1357129567337667821	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	815512	17880	23594	1466	400
1357129567893589829	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	832003	18918	24268	1214	385
1357129568440344993	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	810864	17933	23798	1399	379
1357129568977599188	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	1014290	49034	64744	4468	1226
1357129569507648199	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	813550	19251	25537	1353	393
1357129570062572960	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	797648	17609	22195	1408	383
1357129570602677605	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	776300	17949	23543	1437	388
1357129571147587191	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	797697	19172	25170	1350	391
1357129571677480744	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	797963	17556	22338	1384	407
1357129572227582313	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	813802	19292	26242	1333	410
1357129572757509950	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	978201	42990	57220	4123	1149
1357129573302719077	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	798364	17943	23923	1427	392
1357129573832507756	automotive_susan_c	1000	54	0.900000	0.226000	0.221000	808674	19148	24959	1347	377
1357129574371038947	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	803705	17616	21996	1420	389
1357129574907571020	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	814482	19117	25052	1306	383
1357129575437723406	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	797548	17586	22076	1413	426
1357129575977700592	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	806905	18834	23920	1253	406
1357129576507436563	automotive_susan_e	1000	54	0.900000	0.225000	0.220000	720052	17977	23909	1410	387
1357129577062475740	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	659992	46990	64178	4439	1300
1357129577602687217	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	427778	16929	23461	1328	387
1357129578132778187	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	450603	19556	24675	1391	373
1357129578672478624	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	449689	18197	23786	1517	392
1357129579202592135	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	466821	19242	25776	1322	393
1357129579762563338	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	449949	17652	22543	1410	379
1357129580292831182	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	461304	18896	24889	1284	400
1357129580842535377	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	623360	43442	59613	4333	1187
1357129581372440722	automotive_susan_e	1000	55	0.900000	0.223000	0.218000	438817	17609	22362	1501	388
1357129581927616232	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	449752	18761	23698	1293	392
1357129582457658827	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	444657	17892	23157	1508	392
1357129583007533396	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	435920	18843	23505	1301	380
1357129583537601783	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	406637	17852	23324	1472	378
1357129584097490985	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	432808	17888	22305	1439	395
1357129584627635413	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	595513	46918	63608	4487	1198
1357129585171433337	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	447539	18834	24696	1270	393
1357129585712484728	automotive_susan_e	1000	55	0.900000	0.223000	0.218000	433309	17973	23892	1442	383
1357129586252558455	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	451261	18927	24602	1247	393
1357129586782669425	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	433731	17938	27008	1478	495
1357129587317535586	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	450873	19323	22580	1212	425
1357129587857593314	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	430350	17624	22296	1377	380
1357129588387592034	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	442403	19031	24789	1222	392
1357129588947584653	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	544375	36921	49920	3680	1151
1357129589477646664	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	405729	18021	24091	1420	375
1357129590026093780	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	441251	19229	25812	1251	395
1357129590571108950	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	434625	17608	22163	1352	392
1357129591107562356	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	423069	20205	25049	1392	484
1357129591639926235	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	401178	16371	21054	1227	382
1357129592187632478	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	424353	17984	23655	1422	390
1357129592722599890	automotive_susan_e	1000	55	0.900000	0.225000	0.220000	598399	43031	59157	4400	1336
1357129593267558893	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	434179	18870	25256	1287	390
1357129593797562196	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	418781	17972	24326	1473	388
1357129594347480974	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	430182	19348	26270	1265	380
1357129594877471485	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	382104	17653	22835	1413	409
1357129595427594221	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	418807	19263	25311	1251	395
1357129595957432441	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	415289	17717	22705	1401	389
1357129596506064223	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	424667	18857	24512	1213	392
1357129597052495346	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	572467	41293	56150	4121	1184
1357129597582611982	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	412270	17898	23614	1498	395
1357129598142755184	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	387861	17957	23717	1267	575
1357129598677488096	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	450482	22513	28837	1450	421
1357129599217117450	automotive_susan_e	1000	55	0.900000	0.225000	0.220000	415040	17860	23422	1400	392
1357129599752555319	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	425165	19254	25464	1253	385
1357129600287458439	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	391164	17570	22128	1319	381
1357129600817702491	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	585594	46903	64458	4396	1162
1357129601367472603	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	423619	18852	24110	1369	399
1357129601902540139	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	410494	17864	23520	1380	372
1357129602442603450	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	426833	18827	24779	1315	389
1357129602972446295	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	405963	17904	22359	1406	386
1357129603513081396	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	416402	18932	23884	1260	380
1357129604057614358	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	403012	17840	23453	1414	386
1357129604587535412	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	413895	19222	26224	1287	386
1357129605136043778	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	381401	17904	24011	1455	382
1357129605677480167	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	394602	18847	23828	1255	391
1357129606237583953	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	406299	17986	24459	1431	385
1357129606767816588	automotive_susan_e	1000	55	0.900000	0.225000	0.220000	414427	19368	26596	1267	383
1357129607307574567	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	399468	17767	23070	1370	383
1357129607847624086	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	455507	18943	25551	1230	385
1357129608377463307	automotive_susan_s	1000	55	0.900000	0.224000	0.219000	169947	16952	21763	1277	391
1357129608927355960	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	340383	49202	62544	4588	1215
1357129609457408596	automotive_susan_s	1000	55	0.900000	0.223000	0.218000	176879	18710	23950	1266	389
1357129609997336324	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	163250	17928	23883	1454	392
1357129610535266851	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	179586	18917	23856	1317	554
1357129611065837527	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	191470	21897	28889	1551	412
1357129611605924463	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	138329	17981	23202	1446	387
1357129612147357852	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	177425	18592	24559	1207	388
1357129612708054886	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	317449	45981	59362	4268	1188
1357129613240805180	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	166415	17882	23254	1496	382
1357129613770833649	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	157068	18862	23870	1282	361
1357129614305894102	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	167959	17973	23243	1425	391
1357129614857726499	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	178660	18757	23563	1186	393
1357129615400605384	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	166725	17875	23112	1427	386
1357129615931388434	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	162551	18538	23955	1168	396
1357129616475928647	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	167971	17271	23517	1326	415
1357129617022398311	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	356182	45850	59150	4208	1165
1357129617552456281	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	169824	17263	23750	1435	391
1357129618095736498	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	184943	19900	24682	1453	334
1357129618635762975	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	140533	16949	22662	1298	390
1357129619175924078	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	146174	17400	23129	1313	399
1357129619720544748	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	160009	19752	24034	1383	391
1357129620250826717	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	167753	16986	22986	1308	389
1357129620802325240	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	327314	44451	59592	4169	1141
1357129621342609717	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	170676	18393	24830	1617	400
1357129621872356521	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	185421	18942	24681	1253	341
1357129622412324332	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	166845	17957	23913	1455	399
1357129622957280835	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	155137	18892	24555	1241	400
1357129623487318721	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	168005	16919	23056	1271	487
1357129624030803187	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	184119	19611	25027	1319	385
1357129624570896582	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	347099	43755	58628	4380	1184
