#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357129512483186864	249350	16333	20991	1186	413
1357129512983948474	402754	43220	58305	4123	1228
1357129513484728875	229706	17973	23753	1501	392
1357129513985497234	235130	18745	23322	1246	380
1357129514486259427	232753	17907	23034	1460	396
1357129514987100828	235079	18865	23788	1321	563
1357129515487849772	256728	21814	28159	1615	412
1357129515988836422	195977	17985	23722	1413	399
1357129516489595073	232353	18817	24119	1225	380
1357129516990362766	388638	41819	58454	4167	1213
1357129517491137751	228684	17636	22477	1455	382
1357129517991904111	234168	18738	23634	1272	396
1357129518492774887	232483	17909	23241	1454	404
1357129518993548413	233519	19174	24672	1237	380
1357129519494341606	224409	17527	21820	1395	389
1357129519995119549	236668	19214	25133	1283	393
1357129520495913992	223556	17559	22148	1416	394
1357129520997071100	427914	49558	68078	4507	1422
1357129521497863751	242736	16385	20750	1270	444
1357129521998622069	225845	16867	22604	1335	393
1357129522499357637	238241	19332	23423	1318	366
1357129523000128997	193869	18337	24178	1304	409
1357129523500808607	230418	19195	24779	1259	372
1357129524001518050	224869	17666	22379	1425	388
1357129524502298910	233508	19216	25941	1227	372
1357129525002993645	354369	35290	47036	3652	1097
1357129525503696129	220724	17936	23624	1497	393
1357129526004653030	236854	18862	23704	1278	384
1357129526505342182	224142	17887	23077	1409	392
1357129527006027458	236488	18789	23698	1214	380
1357129527506722568	219255	17852	23106	1395	392
1357129528007500761	237753	18481	23458	1155	380
1357129528508218788	220820	18388	23726	1492	396
1357129529008898523	409757	44071	61725	4145	1203
1357129529509578299	233903	20194	25438	1542	381
1357129530010288492	192033	17536	22006	1417	376
1357129530510995102	237959	19136	24654	1247	372
1357129531013264165	223403	17570	21808	1396	383
1357129531513952567	235198	19266	25776	1249	380
1357129532014665510	223204	17607	22670	1432	380
1357129532515392245	236842	19375	26226	1209	377
1357129533016093938	413527	42996	57350	4314	1478
1357129533516830464	236070	18414	23947	1619	466
1357129534017617949	232111	18615	23655	1167	383
1357129534518317100	229706	18217	23842	1526	420
1357129535019015752	231741	19175	24996	1239	381
1357129535519709570	225549	17545	22376	1437	387
1357129536020599388	232865	18628	23610	1183	380
1357129536521303414	871535	18232	23944	1525	396
1357129537022228190	1142572	48298	64651	4500	1537
1357129537522914717	942430	20245	26641	1573	437
1357129538023705743	910490	17618	23051	1377	388
1357129538524364811	925459	19247	26300	1329	380
1357129539025044588	906102	17674	23115	1402	388
1357129539525719448	918982	19251	26170	1368	393
1357129540026404391	903741	17669	22176	1371	383
1357129540527158042	912702	18873	24946	1278	404
1357129541028061693	1081037	43188	58119	4279	1398
1357129541528728220	900027	18023	24612	1545	405
1357129542029395038	897626	19332	26444	1277	387
1357129542530077773	908778	17658	22907	1440	382
1357129543030774966	863810	19441	26630	1311	367
1357129543531476535	848953	20142	25951	1417	441
1357129544032212353	883453	16693	21935	1219	399
1357129544532915962	879871	17676	22902	1399	379
1357129545033608781	1073610	47002	63992	4453	1435
1357129545534343307	886398	19065	25793	1280	383
1357129546035146667	878552	17930	24140	1454	390
1357129546535824068	837775	19359	27002	1297	382
1357129547036519261	854598	17585	22954	1439	388
1357129547537322329	884185	19000	25156	1275	392
1357129548037996106	866013	17916	23465	1408	384
1357129548538660716	821778	18939	25230	1290	393
1357129549039327826	1008584	43841	56933	4123	1142
1357129549540008561	806065	17614	22889	1435	396
1357129550040678838	868233	18941	24473	1288	388
1357129550541373322	854059	17927	23782	1501	392
1357129551042088766	772216	18890	24860	1270	482
1357129551542761667	851773	17951	23478	1376	414
1357129552043416319	764118	19192	25091	1253	381
1357129552544110804	850202	17515	22106	1251	546
1357129553045007330	944155	47968	65298	4908	1558
1357129553545713648	837395	18906	24932	1321	394
1357129554046384883	846762	18017	24154	1475	509
1357129554547124284	861245	18958	24519	1279	425
1357129555047795936	831923	18031	23782	1408	395
1357129555548463546	854126	19236	26351	1256	389
1357129556049294822	769884	17637	22755	1352	398
1357129556550048557	728907	19332	26255	1248	393
1357129557050724125	946882	43210	58343	4447	1443
1357129557551406610	827705	17873	23759	1450	404
1357129558052127595	783293	18529	24231	1264	496
1357129558552803455	812558	18329	24065	1496	400
1357129559053465690	846527	18951	24808	1320	386
1357129559554143675	835867	17961	23797	1430	382
1357129560054798368	790326	19151	25454	1242	393
1357129560555479770	822690	17614	22681	1383	393
1357129561056314421	1016522	47098	63527	4450	1214
1357129561557113697	771826	20056	26660	1416	466
1357129562057786973	770378	16930	22702	1353	406
1357129562558450875	839933	18923	24499	1294	384
1357129563059119027	754629	17934	23962	1411	384
1357129563559784970	795305	18817	24125	1275	382
1357129564060410539	730860	17974	23767	1408	404
1357129564561077982	816566	18911	24635	1247	400
1357129565061758258	951098	39243	54608	4009	1143
1357129565562584785	811230	17522	22397	1426	379
1357129566063393644	824086	19156	25390	1307	376
1357129566564094796	830192	17584	22234	1367	377
1357129567064768489	830140	18791	23962	1278	383
1357129567565465682	815512	17880	23594	1466	400
1357129568066203459	832003	18918	24268	1214	385
1357129568567043276	810864	17933	23798	1399	379
1357129569067746178	1014290	49034	64744	4468	1226
1357129569568413163	813550	19251	25537	1353	393
1357129570069098898	797648	17609	22195	1408	383
1357129570569756424	821444	18804	23341	1306	385
1357129571070578659	776300	17949	23543	1437	388
1357129571571241060	797697	19172	25170	1350	391
1357129572071916129	797963	17556	22338	1384	407
1357129572572652572	813802	19292	26242	1333	410
1357129573073442348	978201	42990	57220	4123	1149
1357129573574218249	798364	17943	23923	1427	392
1357129574075005151	808674	19148	24959	1347	377
1357129574575804010	803705	17616	21996	1420	389
1357129575076809452	814482	19117	25052	1306	383
1357129575577718103	797548	17586	22076	1413	426
1357129576078468755	806905	18834	23920	1253	406
1357129576579186614	720052	17977	23909	1410	387
1357129577079975724	659992	46990	64178	4439	1300
1357129577580796292	468318	22439	29228	1572	434
1357129578081585693	427778	16929	23461	1328	387
1357129578582435261	450603	19556	24675	1391	373
1357129579083186287	449689	18197	23786	1517	392
1357129579583975147	466821	19242	25776	1322	393
1357129580084760923	449949	17652	22543	1410	379
1357129580585516699	461304	18896	24889	1284	400
1357129581086422767	623360	43442	59613	4333	1187
1357129581587258751	438817	17609	22362	1501	388
1357129582088004319	449752	18761	23698	1293	392
1357129582588795512	444657	17892	23157	1508	392
1357129583089497080	435920	18843	23505	1301	380
1357129583590209648	406637	17852	23324	1472	378
1357129584090832800	438445	18888	25068	1305	374
1357129584591550368	432808	17888	22305	1439	395
1357129585092379978	595513	46918	63608	4487	1198
1357129585593084921	447539	18834	24696	1270	393
1357129586094025238	433309	17973	23892	1442	383
1357129586594707223	451261	18927	24602	1247	393
1357129587095422875	433731	17938	27008	1478	495
1357129587596126110	450873	19323	22580	1212	425
1357129588096811428	430350	17624	22296	1377	380
1357129588597608371	442403	19031	24789	1222	392
1357129589098317939	544375	36921	49920	3680	1151
1357129589599021591	405729	18021	24091	1420	375
1357129590099731742	441251	19229	25812	1251	395
1357129590600435269	434625	17608	22163	1352	392
1357129591101327170	442971	19238	25483	1301	380
1357129591602038654	423069	20205	25049	1392	484
1357129592102712056	401178	16371	21054	1227	382
1357129592603415249	424353	17984	23655	1422	390
1357129593104108734	598399	43031	59157	4400	1336
1357129593604786177	434179	18870	25256	1287	390
1357129594105479746	418781	17972	24326	1473	388
1357129594606178564	430182	19348	26270	1265	380
1357129595106908465	382104	17653	22835	1413	409
1357129595607642867	418807	19263	25311	1251	395
1357129596108587101	415289	17717	22705	1401	389
1357129596609261377	424667	18857	24512	1213	392
1357129597110037529	572467	41293	56150	4121	1184
1357129597610720055	412270	17898	23614	1498	395
1357129598111386415	421876	18852	23265	1251	391
1357129598612119150	387861	17957	23717	1267	575
1357129599112767343	450482	22513	28837	1450	421
1357129599613434662	415040	17860	23422	1400	392
1357129600114093230	425165	19254	25464	1253	385
1357129600614798632	391164	17570	22128	1319	381
1357129601115701657	585594	46903	64458	4396	1162
1357129601616366851	423619	18852	24110	1369	399
1357129602117144544	410494	17864	23520	1380	372
1357129602617827570	426833	18827	24779	1315	389
1357129603118512597	405963	17904	22359	1406	386
1357129603619174165	416402	18932	23884	1260	380
1357129604119845400	403012	17840	23453	1414	386
1357129604620507552	413895	19222	26224	1287	386
1357129605121198078	584089	43757	58813	4255	1197
1357129605621885438	381401	17904	24011	1455	382
1357129606150385163	394602	18847	23828	1255	391
1357129606651060648	406299	17986	24459	1431	385
1357129607151728800	414427	19368	26596	1267	383
1357129607652582242	399468	17767	23070	1370	383
1357129608153338977	455507	18943	25551	1230	385
1357129608654094128	169947	16952	21763	1277	391
1357129609154846821	340383	49202	62544	4588	1215
1357129609655566015	176879	18710	23950	1266	389
1357129610156301166	163250	17928	23883	1454	392
1357129610657089817	179586	18917	23856	1317	554
1357129611158026843	191470	21897	28889	1551	412
1357129611658773619	138329	17981	23202	1446	387
1357129612159540271	177425	18592	24559	1207	388
1357129612660190339	162489	17198	23971	1362	395
1357129613160831116	317449	45981	59362	4268	1188
1357129613661542351	166415	17882	23254	1496	382
1357129614162391127	157068	18862	23870	1282	361
1357129614663048737	167959	17973	23243	1425	391
1357129615163697472	178660	18757	23563	1186	393
1357129615664359165	166725	17875	23112	1427	386
1357129616165194108	162551	18538	23955	1168	396
1357129616665834760	167971	17271	23517	1326	415
1357129617166464411	356182	45850	59150	4208	1165
1357129617667086021	169824	17263	23750	1435	391
1357129618167706715	184943	19900	24682	1453	334
1357129618668356200	140533	16949	22662	1298	390
1357129619168966185	179123	19399	23811	1384	393
1357129619669583087	146174	17400	23129	1313	399
1357129620170223530	160009	19752	24034	1383	391
1357129620670884974	167753	16986	22986	1308	389
1357129621171699750	327314	44451	59592	4169	1141
1357129621672435568	170676	18393	24830	1617	400
1357129622173136220	185421	18942	24681	1253	341
1357129622673802330	166845	17957	23913	1455	399
1357129623174453815	155137	18892	24555	1241	400
1357129623675212258	168005	16919	23056	1271	487
1357129624175845409	184119	19611	25027	1319	385
1357129624676477561	347099	43755	58628	4380	1184
1357129625177150629	174843	18806	24292	1320	396
1357129625677805198	140986	17022	23261	1336	387
1357129626178538557	185852	19770	24608	1452	385
1357129626679161876	146139	17884	23526	1418	388
1357129627179967527	161030	18842	24158	1262	392
1357129627680632054	167779	17959	23714	1428	393
1357129628181276706	153858	18938	24658	1229	388
1357129628681955565	347011	44003	60618	4300	1223
1357129629182596717	173571	18338	20949	1255	421
1357129629683258786	167065	17943	23573	1456	388
1357129630183944895	179963	18853	23645	1290	379
1357129630684598005	145684	17944	23230	1413	388
1357129631186859318	180306	18647	24604	1262	396
1357129631687588178	168110	17194	23083	1249	395
1357129632188205663	180311	20026	25103	1404	394
1357129632688851815	320270	43634	57344	4278	1204
1357129633189463092	173297	18376	23266	1270	395
1357129633690079619	128287	18281	24114	1373	393
1357129634190708979	181799	18831	23396	1265	375
1357129634691366714	167293	17939	23423	1434	388
1357129635192051449	152095	18466	23155	1143	380
1357129635692699017	167364	17180	23703	1307	395
1357129636193506543	180470	20065	25436	1387	398
1357129636694159612	314663	39360	54128	4030	1162
1357129637194822347	168035	17583	22281	1464	387
1357129637695472082	152763	18869	23565	1281	398
1357129638196116900	171859	17826	23079	1465	370
1357129638696741010	179634	18482	23440	1236	392
1357129639197460162	330159	18198	23625	1544	401
1357129639698129147	349482	18916	24654	1297	387
1357129640198821673	406364	17917	23877	1394	377
1357129640699510783	556247	46830	64548	4505	1365
1357129641200325434	376077	19951	25287	1521	432
1357129641701054836	439132	17998	24469	1488	374
1357129642201764987	398501	18998	24975	1235	356
1357129642702572430	380032	17958	24404	1431	375
1357129643203311082	419543	18890	24011	1257	384
1357129643704086483	412605	17900	23815	1403	381
1357129644204879217	378846	18967	24744	1233	368
1357129644705619660	522213	39188	52616	3911	1069
1357129645206392645	424637	18036	24222	1455	385
1357129645707232588	402191	18839	24934	1243	384
1357129646208007489	384389	17932	23868	1408	440
1357129646708771974	417415	18942	24740	1250	428
1357129647209511542	413872	16924	23195	1316	382
1357129647710281693	50265605	13306274	10711036	1282583	2229393
1357129648211040636	382245	19306	26547	1427	407
1357129648711771121	603318	40623	58586	4872	2604
1357129649212689688	408689	18573	25257	1256	427
1357129649713495756	391541	19693	27235	1451	419
1357129650214332616	368964	16062	21058	1352	384
1357129650715110975	437100	17669	23303	1249	383
1357129651216223500	376678	15955	20171	1288	380
1357129651717062318	390174	22764	30141	1615	623
1357129652217820053	426988	16147	21348	1240	428
1357129652718600079	827122	86978	105932	8738	2862
1357129653219408230	384623	19256	26087	1261	367
1357129653720189340	376156	17665	22616	1356	387
1357129654220918866	435560	18870	24469	1188	373
1357129654721703143	355235	17952	23584	1179	397
1357129655222625543	389309	19041	26042	1197	383
1357129655723544361	372223	17941	23477	1338	373
1357129656224301846	449399	19284	25906	1223	384
1357129656725145663	499932	35668	48265	3537	913
1357129657225838690	378109	17683	22260	1400	384
1357129657726490717	420985	19226	25231	1273	381
1357129658227296909	406059	17549	21634	1388	367
1357129658727990478	377437	18904	23495	1227	380
1357129659228638504	368960	17925	23187	1443	397
1357129659729305531	439520	18965	24473	1221	379
1357129660230018432	384538	17901	23309	1397	369
1357129660730695167	582252	47768	64441	4535	1323
1357129661231351486	396082	18766	23857	1301	382
1357129661732077137	395759	17886	22964	1397	373
1357129662232770747	381789	18723	23483	1198	367
1357129662733415941	372674	17978	23030	1395	376
1357129663234074426	432110	18838	24495	1258	385
1357129663734792619	387393	17990	23237	1389	372
1357129664235464854	388161	18904	24844	1235	371
1357129664736123380	499216	36270	48611	3651	938
1357129665236774407	434545	17972	23802	1505	385
1357129665737610350	386812	18784	23842	1231	395
1357129666238250918	380203	17935	23700	1449	373
1357129666738888987	417142	18840	23714	1247	383
1357129667239587305	407251	17901	23003	1485	378
1357129667740287373	378732	18897	24321	1242	374
1357129668240960566	370034	16897	23248	1300	371
1357129668741626551	560549	43585	59535	4261	1172
1357129669242439411	395028	19168	26447	1345	383
1357129669743095271	375569	17656	22659	1417	367
1357129670243708756	419894	18854	24396	1256	380
1357129670744376491	191477045	45235289	38428877	4517924	7395348
1357129675825381258	1147971	132272	191175	15238	5898
1357129676326401658	373551	18018	24013	1494	391
1357129676827136226	311468	42571	58880	4380	1216
1357129677327846211	407075	20023	26087	1373	409
1357129677828574863	324149	16812	21584	1419	387
1357129678329291181	229670	20031	26162	1353	381
1357129678830023457	392864	16872	22264	1324	371
1357129679330739817	187493	20033	26215	1321	380
1357129679831470927	358680	16834	21697	1349	369
1357129680332281661	405147	19246	25786	1283	379
1357129680832961146	326194	43854	58551	4348	1208
1357129681333938005	393540	17919	23581	1418	379
1357129681834619740	382879	18788	23665	1279	386
1357129682335313308	127354	17911	23075	1422	383
1357129682836021085	402953	19134	24897	1225	376
1357129683336721236	243649	17546	21710	1355	383
1357129683837564387	300344	19153	25354	1241	388
1357129684338275497	390724	17645	22100	1324	374
1357129684838982524	343543	42696	59425	4150	1125
1357129685339698425	372672	19244	25198	1311	396
1357129685840415952	391401	17520	22021	1357	385
1357129686341370019	160337	19112	24547	1237	379
1357129686842142962	389855	17609	21814	1362	427
1357129687342901655	316531	23624	30943	1450	374
1357129687843623140	246394	16796	22265	1354	375
1357129688344342833	404528	20185	25898	1297	366
1357129688845061318	316715	42494	58115	3992	1176
1357129689345779761	357532	17851	23733	1383	381
1357129689846495912	403856	19191	25012	1253	372
1357129690347300855	145570	17650	21876	1340	379
1357129690848104506	402760	19349	24925	1241	373
1357129691349109365	390449	17423	21662	1348	373
1357129691849811642	151643	19238	25176	1232	378
1357129692350529335	389997	17672	22067	1302	368
1357129692851234987	415878	42470	58038	4187	1422
1357129693352008429	305148	19945	25702	1497	499
1357129693852734414	425059	21885	29454	1522	460
1357129694353440941	177611	17519	21836	1380	379
1357129694854156967	370298	19122	25387	1242	376
1357129695354890452	352896	17778	23035	1167	380
1357129695855595854	151564	20109	26384	1269	380
1357129696356584212	389809	16851	22228	1361	373
1357129696857441780	480043	42509	58632	4127	1142
1357129697358155015	232234	19216	25268	1294	366
1357129697858890541	389304	17608	22274	1347	365
1357129698359602068	189056	19106	24962	1193	380
1357129698860325053	357403	17591	21787	1389	375
1357129699361038829	403622	19301	25747	1188	372
1357129699861765647	141133	17515	22453	1391	380
1357129700362603090	403952	19971	26336	1245	370
1357129700863309408	566428	42647	58396	4202	1170
1357129701365719221	148573	17632	22266	1425	398
1357129701866438872	402416	19176	25014	1248	384
1357129702367176440	203833	17684	22034	1213	587
1357129702867852884	328588	22750	28940	1488	386
1357129703368570618	390704	17743	22957	1383	367
1357129703869288145	185482	20044	26559	1277	376
1357129704370024546	358486	16865	22067	1358	368
1357129704870751698	581442	45449	62282	4464	1162
1357129705371461474	153185	19240	25289	1236	377
1357129705872393667	1209267	17511	21809	1655	1550
1357129706373682941	170131	23352	35587	1797	533
1357129706877721040	191908	33028	44451	1616	466
1357129707380788642	188996	32609	42788	1661	494
1357129707884272659	434565	28589	31793	1078	425
1357129708385089185	195268	17505	22215	1401	444
1357129708885797420	628240	39872	54875	3749	1307
1357129709386505780	258364	16442	21631	1269	404
1357129709887346348	258814	17875	23459	1435	399
1357129710388050791	272770	18800	23576	1227	400
1357129710888782775	253371	17905	22973	1358	384
1357129711389520552	269934	18333	22962	1209	484
1357129711890275703	261764	18412	23959	1460	433
1357129712391008980	263114	18449	24472	1190	387
1357129712891756464	435236	43372	58305	4266	1278
1357129713392554741	224831	18433	25247	1322	412
1357129713893255684	265451	18372	23393	1212	384
1357129714393987127	245889	18339	24215	1458	392
1357129714894715403	256295	18457	23710	1220	412
1357129715395445513	249125	18274	23744	1392	412
1357129715896171623	253351	18818	24617	1203	392
1357129716396914024	243027	16876	23104	1368	404
1357129716897825717	429412	46758	63371	4546	1710
1357129717398545618	279423	19986	25947	1247	411
1357129717899277770	238915	16917	23592	1273	375
1357129718399973588	254564	20042	24387	1304	396
1357129718900704531	239450	17916	23689	1399	388
1357129719401429849	250560	19035	25298	1212	381
1357129719902264667	235930	17886	23618	1414	391
1357129720403011443	253694	18533	25120	1118	380
1357129720904558175	373507	39581	54423	3933	1408
1357129721405212952	234990	17448	23893	1360	391
1357129721906032270	252525	19801	23938	1328	390
1357129722406695171	242190	16925	23201	1224	382
1357129722907535031	253551	19562	23802	1302	385
1357129723408174516	241998	17242	22961	1311	387
1357129723908821668	247693	19927	24516	1325	378
1357129724409484278	230920	16878	23282	1220	382
1357129724910119138	401286	42665	58664	4386	1225
1357129725410767831	247042	19949	24452	1398	393
1357129725911423566	234224	17937	23842	1428	384
1357129726412128093	248688	18861	23870	1200	388
1357129726912789161	235835	17953	24088	1394	392
1357129727413420646	255553	18520	23884	1150	380
1357129727914076339	228095	18388	24170	1437	384
1357129728414742824	227027	19035	24509	1199	380
1357129728915395476	345201	35216	47776	3524	1102
1357129729416031461	240778	17196	23926	1427	399
1357129729916680946	247909	19944	24050	1363	377
1357129730417469223	234108	17889	23249	1338	388
1357129730918117708	235848	18542	23085	1150	388
1357129731418761859	232172	18277	23777	1458	396
1357129731919378761	247368	18848	23881	1204	378
1357129732420034288	227133	17929	23422	1354	375
1357129732920703148	417392	44822	62351	4104	1154
1357129733421331883	242617	19762	24170	1375	385
1357129733922043159	236413	20749	27117	1544	473
1357129734422684603	249731	16373	20309	1195	392
1357129734923348713	223826	16924	23442	1286	382
1357129735424059698	236948	19549	24520	1329	377
1357129735924733349	205987	18285	24286	1458	390
1357129736425372168	244756	19009	24295	1211	390
1357129736926130652	395813	41439	56222	4117	1169
1357129737426884512	227444	16885	23953	1281	385
1357129737927675497	237533	19543	23838	1290	389
1357129738428422898	238675	18301	23919	1419	392
1357129738929169924	241080	18832	23734	1267	384
1357129739429900909	225492	16947	23448	1271	407
1357129739930628102	240817	20010	24904	1309	385
1357129740431362837	407506	17029	23243	1231	393
1357129740932424612	463410	44005	59379	4458	1300
1357129741433465179	313463	18623	24140	1303	409
1357129741934412872	315109	17291	23162	1230	382
1357129742435117690	357030	19751	24130	1338	394
1357129742935872091	304080	17956	26156	1225	386
1357129743436882992	346658	22860	28037	1373	380
1357129743938041017	344100	22579	30586	1629	393
1357129744439121459	353151	22198	33279	1687	521
1357129744941152439	446570	46724	65014	4330	1215
1357129745443535168	293026	22779	27705	1360	413
1357129745944500402	229090	17985	25280	1456	375
1357129746446140717	250645	23234	28713	1492	395
1357129746947660949	252425	20587	27006	1367	389
1357129747448435434	233001	18324	27145	1460	390
1357129747949568126	244261	22990	28469	1357	399
1357129748450599401	243550	22866	32005	1659	396
1357129748951704301	429506	48093	65790	4574	1186
1357129749452631286	224003	18462	23671	1164	384
1357129749953370020	196096	18246	24583	1446	401
1357129750454149338	222066	19962	27388	1403	399
1357129750955085364	184366	20351	26627	1275	386
1357129751455806765	205536	18422	27223	1519	407
1357129751956902124	276680	23691	29565	1486	405
1357129752458011941	246535	21914	32864	1632	407
1357129752959225382	396555	46873	63533	4119	1030
1357129753460489282	233362	23176	32724	1718	402
1357129753961746932	244334	25687	34857	1735	418
1357129754463122498	246684	25608	31955	1582	393
1357129754964179565	218983	22148	30495	1537	418
1357129755465326923	217170	22067	33873	1669	415
1357129755966555406	228915	25563	31636	1540	401
1357129756467869014	210312	22508	34216	1660	403
1357129756969306830	432876	50853	69143	4579	1264
1357129757470239689	219333	22184	26038	1350	385
1357129757970912340	179390	17216	23521	1327	419
1357129758471564117	204556	19960	24213	1388	459
1357129758972323893	188627	17006	23142	1256	393
1357129759473021503	164263	21061	27664	1603	399
1357129759974128153	213203	21967	32170	1665	393
1357129760475359637	250580	25885	33590	1710	406
1357129760976503453	403491	45551	60528	3930	1050
1357129761477261855	196446	21152	31303	1762	395
1357129761978542879	225049	25551	33750	1714	402
1357129762479789529	214106	25416	30002	1565	385
1357129762980819596	225051	21022	27758	1347	389
1357129763481495706	216325	17071	23779	1225	381
1357129763982162816	239204	19888	25483	1365	400
1357129764482846676	228174	18054	24032	1388	376
1357129764983615119	428030	46085	63937	4351	1230
1357129765484252479	240562	19621	24103	1403	381
1357129765984926506	221455	18259	24071	1514	404
1357129766485654407	213317	18491	23201	1224	396
1357129766986317559	169275	17156	23162	1335	415
1357129767487075793	169721	19502	23642	1342	457
1357129767987804111	149634	18693	27512	1628	451
1357129768489055844	197307	23074	31913	1695	402
1357129768990313077	351048	46717	62499	4168	1095
1357129769491675268	193692	23155	32904	1649	417
1357129769993194334	204801	25510	31768	1638	503
1357129770494307151	194637	21926	29728	1618	424
1357129770995301968	187480	20394	26674	1269	390
1357129771496008203	158334	18498	28231	1558	395
1357129771997493893	190873	23701	30198	1567	413
1357129772498701876	181698	20376	26776	1268	390
1357129772999541736	347145	44724	66312	4775	1332
1357129773501354092	199550	24011	28408	1453	405
1357129774002385201	150582	20935	30849	1808	531
1357129774504724472	233044	28634	35436	1684	407
1357129775006230996	175827	21939	29953	1601	425
1357129775507647478	197775	25629	34738	1762	445
1357129776008794753	176408	21962	29887	1644	402
1357129776509963820	178571	22034	29691	1641	398
1357129777011170553	378391	48381	68993	4711	1315
1357129777513604657	154801	18617	21669	1163	388
1357129778014420100	147871	18763	28385	1592	399
1357129778515881915	196260	23246	29867	1552	393
1357129779017207232	185285	21869	29726	1583	516
1357129779518800380	187387	21934	33211	1696	413
1357129780020313529	203354	25606	31175	1538	407
1357129780521455554	188080	20562	26424	1302	384
1357129781022188539	336061	37965	53250	3973	1226
1357129781522982065	242713	21848	28666	1484	387
1357129782023646883	212407	18375	24745	1423	380
1357129782524333952	224990	18448	23815	1170	384
1357129783024961478	212124	17180	23545	1272	387
1357129783525583213	218456	19970	25149	1388	389
1357129784026282323	170481	17954	23812	1357	381
1357129784527058600	185192	18990	31813	1910	668
1357129785027693043	420887	51885	65821	4180	1325
1357129785528286820	201436	16026	20595	1175	420
1357129786028903555	174548	17296	24709	1327	400
1357129786529624498	201526	19996	26985	1384	388
1357129787030385191	176402	18105	26921	1407	388
1357129787531218467	186717	19260	23266	1184	387
1357129788032144993	191435	22687	30455	1592	522
1357129788533105144	211309	20778	27828	1385	439
1357129789033829170	355601	43292	59171	4152	1246
1357129789534629738	156050	18092	27023	1507	387
1357129790035706597	185845	23669	30149	1491	389
1357129790536803080	184430	22138	30199	1579	476
1357129791038327396	180593	21064	27430	1361	410
1357129791539221130	175645	22809	35577	1730	393
1357129792040485321	197371	25553	31901	1498	400
1357129792541624138	175319	21932	32905	1578	388
1357129793043011620	395538	51948	70416	4632	1342
1357129793543856772	164144	18554	21513	1289	392
1357129794044506965	146812	17524	24060	1357	403
1357129794547246318	164461	19434	25047	1365	381
1357129795047924345	143706	17500	23876	1362	387
1357129795548746162	162084	21067	27902	1617	397
1357129796049973395	183082	21087	27408	1494	405
1357129796550872296	189630	21937	28721	1572	402
1357129797051718281	337887	44278	63486	4405	1190
1357129797552974680	192378	22345	26610	1440	397
