Start:	1428569953867101347
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   137.243552338	1369657	r0FF
   137.243552338	438407	r01B
   137.243552338	246785	r073
   137.243552338	0	r075
   137.243552338	140167	r004
   137.243552338	12294	r016
   137.243552338	723	r017
   137.744394452	2276992	r0FF
   137.744394452	485965	r01B
   137.744394452	273583	r073
   137.744394452	0	r075
   137.744394452	156188	r004
   137.744394452	15424	r016
   137.744394452	808	r017
   138.245222900	2142343	r0FF
   138.245222900	415333	r01B
   138.245222900	233491	r073
   138.245222900	0	r075
   138.245222900	133509	r004
   138.245222900	12788	r016
   138.245222900	744	r017
   138.746269097	941407	r0FF
   138.746269097	324971	r01B
   138.746269097	184498	r073
   138.746269097	0	r075
   138.746269097	104383	r004
   138.746269097	8650	r016
   138.746269097	631	r017
   139.247229795	1960392	r0FF
   139.247229795	411822	r01B
   139.247229795	231622	r073
   139.247229795	0	r075
   139.247229795	132265	r004
   139.247229795	12199	r016
   139.247229795	717	r017
   139.748189659	2192487	r0FF
   139.748189659	438599	r01B
   139.748189659	247505	r073
   139.748189659	0	r075
   139.748189659	141054	r004
   139.748189659	13528	r016
   139.748189659	783	r017
   140.250020272	1761296	r0FF
   140.250020272	423834	r01B
   140.250020272	238692	r073
   140.250020272	0	r075
   140.250020272	135645	r004
   140.250020272	13033	r016
   140.250020272	804	r017
   140.751000802	1163473	r0FF
   140.751000802	327183	r01B
   140.751000802	185880	r073
   140.751000802	0	r075
   140.751000802	105811	r004
   140.751000802	8854	r016
   140.751000802	649	r017
   141.251944750	2249905	r0FF
   141.251944750	466823	r01B
   141.251944750	262670	r073
   141.251944750	0	r075
   141.251944750	148203	r004
   141.251944750	14569	r016
   141.251944750	747	r017
   141.752900947	2175877	r0FF
   141.752900947	427247	r01B
   141.752900947	241426	r073
   141.752900947	0	r075
   141.752900947	137427	r004
   141.752900947	13646	r016
   141.752900947	756	r017
   142.253865103	1165809	r0FF
   142.253865103	416476	r01B
   142.253865103	234794	r073
   142.253865103	0	r075
   142.253865103	133236	r004
   142.253865103	11638	r016
   142.253865103	695	r017
   142.754865175	1755065	r0FF
   142.754865175	331129	r01B
   142.754865175	187732	r073
   142.754865175	0	r075
   142.754865175	106521	r004
   142.754865175	9265	r016
   142.754865175	594	r017
   143.255879830	2139803	r0FF
   143.255879830	431095	r01B
   143.255879830	242827	r073
   143.255879830	0	r075
   143.255879830	138173	r004
   143.255879830	12195	r016
   143.255879830	636	r017
   143.757992442	1879675	r0FF
   143.757992442	465152	r01B
   143.757992442	262351	r073
   143.757992442	0	r075
   143.757992442	149951	r004
   143.757992442	14754	r016
   143.757992442	880	r017
   144.258954681	1296996	r0FF
   144.258954681	381451	r01B
   144.258954681	214558	r073
   144.258954681	0	r075
   144.258954681	122617	r004
   144.258954681	11331	r016
   144.258954681	658	r017
   144.759902878	2039042	r0FF
   144.759902878	373188	r01B
   144.759902878	211418	r073
   144.759902878	0	r075
   144.759902878	120219	r004
   144.759902878	11064	r016
   144.759902878	732	r017
   145.260861034	2230957	r0FF
   145.260861034	459375	r01B
   145.260861034	258084	r073
   145.260861034	0	r075
   145.260861034	146360	r004
   145.260861034	14004	r016
   145.260861034	848	r017
   145.761896689	1427290	r0FF
   145.761896689	544661	r01B
   145.761896689	306706	r073
   145.761896689	0	r075
   145.761896689	174927	r004
   145.761896689	17253	r016
   145.761896689	859	r017
   146.262989636	1813532	r0FF
   146.262989636	352325	r01B
   146.262989636	198228	r073
   146.262989636	0	r075
   146.262989636	112771	r004
   146.262989636	9967	r016
   146.262989636	571	r017
   146.763924124	2123160	r0FF
   146.763924124	411004	r01B
   146.763924124	232620	r073
   146.763924124	0	r075
   146.763924124	131572	r004
   146.763924124	12186	r016
   146.763924124	755	r017
   147.264955821	1597418	r0FF
   147.264955821	359521	r01B
   147.264955821	202258	r073
   147.264955821	0	r075
   147.264955821	114812	r004
   147.264955821	9822	r016
   147.264955821	611	r017
   147.765973309	1583883	r0FF
   147.765973309	507692	r01B
   147.765973309	286796	r073
   147.765973309	0	r075
   147.765973309	162582	r004
   147.765973309	15490	r016
   147.765973309	912	r017
   148.266807964	1981548	r0FF
   148.266807964	349841	r01B
   148.266807964	196302	r073
   148.266807964	0	r075
   148.266807964	112717	r004
   148.266807964	10534	r016
   148.266807964	559	r017
   148.767608120	2137117	r0FF
   148.767608120	420274	r01B
   148.767608120	238075	r073
   148.767608120	0	r075
   148.767608120	133962	r004
   148.767608120	12510	r016
   148.767608120	802	r017
   149.268461358	1123418	r0FF
   149.268461358	403363	r01B
   149.268461358	226841	r073
   149.268461358	0	r075
   149.268461358	128734	r004
   149.268461358	11579	r016
   149.268461358	724	r017
   149.769308680	2203255	r0FF
   149.769308680	510294	r01B
   149.769308680	287834	r073
   149.769308680	0	r075
   149.769308680	163089	r004
   149.769308680	16782	r016
   149.769308680	888	r017
   150.270137127	2074311	r0FF
   150.270137127	386583	r01B
   150.270137127	217682	r073
   150.270137127	0	r075
   150.270137127	123785	r004
   150.270137127	11724	r016
   150.270137127	731	r017
   150.771060573	1664934	r0FF
   150.771060573	385681	r01B
   150.771060573	219973	r073
   150.771060573	0	r075
   150.771060573	123713	r004
   150.771060573	11127	r016
   150.771060573	682	r017
   151.271899978	1249249	r0FF
   151.271899978	357951	r01B
   151.271899978	201065	r073
   151.271899978	0	r075
   151.271899978	113576	r004
   151.271899978	9647	r016
   151.271899978	624	r017
   151.772696842	2407438	r0FF
   151.772696842	525364	r01B
   151.772696842	296116	r073
   151.772696842	0	r075
   151.772696842	168394	r004
   151.772696842	17923	r016
   151.772696842	974	r017
   152.273493913	1991999	r0FF
   152.273493913	349902	r01B
   152.273493913	196450	r073
   152.273493913	0	r075
   152.273493913	112577	r004
   152.273493913	10520	r016
   152.273493913	639	r017
   152.774342235	1068374	r0FF
   152.774342235	399087	r01B
   152.774342235	227610	r073
   152.774342235	0	r075
   152.774342235	126062	r004
   152.774342235	10954	r016
   152.774342235	708	r017
   153.275224265	1986418	r0FF
   153.275224265	408962	r01B
   153.275224265	229679	r073
   153.275224265	0	r075
   153.275224265	131107	r004
   153.275224265	12007	r016
   153.275224265	775	r017
   153.776056295	2344811	r0FF
   153.776056295	496282	r01B
   153.776056295	281278	r073
   153.776056295	0	r075
   153.776056295	158855	r004
   153.776056295	16185	r016
   153.776056295	857	r017
   154.276858616	1628872	r0FF
   154.276858616	398088	r01B
   154.276858616	224187	r073
   154.276858616	0	r075
   154.276858616	128018	r004
   154.276858616	11366	r016
   154.276858616	693	r017
   154.777685479	1343044	r0FF
   154.777685479	378865	r01B
   154.777685479	215454	r073
   154.777685479	0	r075
   154.777685479	119667	r004
   154.777685479	10538	r016
   154.777685479	725	r017
   155.278477176	2055367	r0FF
   155.278477176	378435	r01B
   155.278477176	213241	r073
   155.278477176	0	r075
   155.278477176	122371	r004
   155.278477176	11755	r016
   155.278477176	626	r017
   155.779267622	2241019	r0FF
   155.779267622	463374	r01B
   155.779267622	262621	r073
   155.779267622	0	r075
   155.779267622	147512	r004
   155.779267622	14111	r016
   155.779267622	805	r017
   156.280093485	960974	r0FF
   156.280093485	360798	r01B
   156.280093485	202577	r073
   156.280093485	0	r075
   156.280093485	115752	r004
   156.280093485	9617	r016
   156.280093485	654	r017
   156.780961515	1996620	r0FF
   156.780961515	417388	r01B
   156.780961515	237225	r073
   156.780961515	0	r075
   156.780961515	132422	r004
   156.780961515	12574	r016
   156.780961515	776	r017
   157.281797836	2107329	r0FF
   157.281797836	396951	r01B
   157.281797836	222162	r073
   157.281797836	0	r075
   157.281797836	128509	r004
   157.281797836	12663	r016
   157.281797836	786	r017
   157.782649407	1911842	r0FF
   157.782649407	500303	r01B
   157.782649407	283654	r073
   157.782649407	0	r075
   157.782649407	159211	r004
   157.782649407	15378	r016
   157.782649407	917	r017
   158.283565311	1284508	r0FF
   158.283565311	361000	r01B
   158.283565311	203249	r073
   158.283565311	0	r075
   158.283565311	116043	r004
   158.283565311	9537	r016
   158.283565311	690	r017
   158.784405091	2129189	r0FF
   158.784405091	409267	r01B
   158.784405091	232190	r073
   158.784405091	0	r075
   158.784405091	129672	r004
   158.784405091	12540	r016
   158.784405091	751	r017
   159.285234495	1996046	r0FF
   159.285234495	350522	r01B
   159.285234495	196258	r073
   159.285234495	0	r075
   159.285234495	113767	r004
   159.285234495	10677	r016
   159.285234495	652	r017
   159.786149941	1312447	r0FF
   159.786149941	498017	r01B
   159.786149941	281540	r073
   159.786149941	0	r075
   159.786149941	159080	r004
   159.786149941	15130	r016
   159.786149941	887	r017
   160.286988971	1839906	r0FF
   160.286988971	348930	r01B
   160.286988971	196404	r073
   160.286988971	0	r075
   160.286988971	111874	r004
   160.286988971	9975	r016
   160.286988971	553	r017
   160.787836750	2182266	r0FF
   160.787836750	438250	r01B
   160.787836750	247642	r073
   160.787836750	0	r075
   160.787836750	139860	r004
   160.787836750	13336	r016
   160.787836750	697	r017
   161.288693946	1682275	r0FF
   161.288693946	406966	r01B
   161.288693946	228739	r073
   161.288693946	0	r075
   161.288693946	130746	r004
   161.288693946	12252	r016
   161.288693946	707	r017
   161.789526017	1661982	r0FF
   161.789526017	515755	r01B
   161.789526017	291273	r073
   161.789526017	0	r075
   161.789526017	163533	r004
   161.789526017	15862	r016
   161.789526017	1022	r017
   162.290340129	1955859	r0FF
   162.290340129	333382	r01B
   162.290340129	187474	r073
   162.290340129	0	r075
   162.290340129	107804	r004
   162.290340129	9601	r016
   162.290340129	569	r017
   162.791211992	2130757	r0FF
   162.791211992	409760	r01B
   162.791211992	232680	r073
   162.791211992	0	r075
   162.791211992	130196	r004
   162.791211992	12239	r016
   162.791211992	751	r017
   163.292052271	969284	r0FF
   163.292052271	354515	r01B
   163.292052271	199493	r073
   163.292052271	0	r075
   163.292052271	114000	r004
   163.292052271	9900	r016
   163.292052271	621	r017
   163.792932675	2160695	r0FF
   163.792932675	474678	r01B
   163.792932675	267628	r073
   163.792932675	0	r075
   163.792932675	153225	r004
   163.792932675	15171	r016
   163.792932675	822	r017
   164.293784495	2000915	r0FF
   164.293784495	353314	r01B
   164.293784495	198851	r073
   164.293784495	0	r075
   164.293784495	114416	r004
   164.293784495	10864	r016
   164.293784495	640	r017
   164.794809774	1643886	r0FF
   164.794809774	392152	r01B
   164.794809774	222071	r073
   164.794809774	0	r075
   164.794809774	126527	r004
   164.794809774	12370	r016
   164.794809774	763	r017
   165.295646012	1427265	r0FF
   165.295646012	409558	r01B
   165.295646012	230120	r073
   165.295646012	0	r075
   165.295646012	131132	r004
   165.295646012	11504	r016
   165.295646012	752	r017
   165.796515624	2348654	r0FF
   165.796515624	497447	r01B
   165.796515624	285412	r073
   165.796515624	0	r075
   165.796515624	162431	r004
   165.796515624	16993	r016
   165.796515624	837	r017
   166.297342944	2000666	r0FF
   166.297342944	358818	r01B
   166.297342944	197042	r073
   166.297342944	0	r075
   166.297342944	112996	r004
   166.297342944	10549	r016
   166.297342944	647	r017
   166.798195390	965624	r0FF
   166.798195390	358574	r01B
   166.798195390	203437	r073
   166.798195390	0	r075
   166.798195390	115270	r004
   166.798195390	9567	r016
   166.798195390	722	r017
   167.299024877	1955562	r0FF
   167.299024877	381733	r01B
   167.299024877	215986	r073
   167.299024877	0	r075
   167.299024877	121550	r004
   167.299024877	11576	r016
   167.299024877	625	r017
   167.799857864	2272575	r0FF
   167.799857864	470377	r01B
   167.799857864	264235	r073
   167.799857864	0	r075
   167.799857864	152122	r004
   167.799857864	14802	r016
   167.799857864	783	r017
   168.300702518	1553556	r0FF
   168.300702518	385253	r01B
   168.300702518	218135	r073
   168.300702518	0	r075
   168.300702518	121914	r004
   168.300702518	10903	r016
   168.300702518	602	r017
   168.801806505	1319405	r0FF
   168.801806505	337515	r01B
   168.801806505	191691	r073
   168.801806505	0	r075
   168.801806505	108691	r004
   168.801806505	9672	r016
   168.801806505	714	r017
   169.302635033	2307772	r0FF
   169.302635033	482662	r01B
   169.302635033	271657	r073
   169.302635033	0	r075
   169.302635033	152901	r004
   169.302635033	14871	r016
   169.302635033	910	r017
   169.803453687	2148668	r0FF
   169.803453687	418993	r01B
   169.803453687	235910	r073
   169.803453687	0	r075
   169.803453687	135676	r004
   169.803453687	13581	r016
   169.803453687	745	r017
   170.304302216	1039337	r0FF
   170.304302216	427162	r01B
   170.304302216	241891	r073
   170.304302216	0	r075
   170.304302216	135610	r004
   170.304302216	11729	r016
   170.304302216	684	r017
   170.805140036	1923126	r0FF
   170.805140036	333314	r01B
   170.805140036	188590	r073
   170.805140036	0	r075
   170.805140036	108125	r004
   170.805140036	10377	r016
   170.805140036	688	r017
   171.305992523	2178312	r0FF
   171.305992523	442391	r01B
   171.305992523	248498	r073
   171.305992523	0	r075
   171.305992523	141768	r004
   171.305992523	12992	r016
   171.305992523	766	r017
   171.806848343	1644938	r0FF
   171.806848343	427401	r01B
   171.806848343	240747	r073
   171.806848343	0	r075
   171.806848343	137864	r004
   171.806848343	12971	r016
   171.806848343	766	r017
   172.307692246	1539931	r0FF
   172.307692246	427093	r01B
   172.307692246	241637	r073
   172.307692246	0	r075
   172.307692246	135730	r004
   172.307692246	13023	r016
   172.307692246	758	r017
   172.808510775	2048329	r0FF
   172.808510775	372515	r01B
   172.808510775	210714	r073
   172.808510775	0	r075
   172.808510775	120464	r004
   172.808510775	11335	r016
   172.808510775	718	r017
   173.309305761	2223194	r0FF
   173.309305761	449274	r01B
   173.309305761	253531	r073
   173.309305761	0	r075
   173.309305761	142960	r004
   173.309305761	14502	r016
   173.309305761	827	r017
   173.810297873	1202595	r0FF
   173.810297873	493660	r01B
   173.810297873	278327	r073
   173.810297873	0	r075
   173.810297873	158948	r004
   173.810297873	15082	r016
   173.810297873	843	r017
   174.311409067	1972393	r0FF
   174.311409067	350979	r01B
   174.311409067	197452	r073
   174.311409067	0	r075
   174.311409067	113238	r004
   174.311409067	10740	r016
   174.311409067	626	r017
   174.812354887	2140204	r0FF
   174.812354887	412835	r01B
   174.812354887	233887	r073
   174.812354887	0	r075
   174.812354887	132549	r004
   174.812354887	12180	r016
   174.812354887	780	r017
   175.313298624	1396627	r0FF
   175.313298624	358494	r01B
   175.313298624	201714	r073
   175.313298624	0	r075
   175.313298624	114899	r004
   175.313298624	9785	r016
   175.313298624	606	r017
   175.814245735	1864219	r0FF
   175.814245735	547467	r01B
   175.814245735	308814	r073
   175.814245735	0	r075
   175.814245735	174627	r004
   175.814245735	17135	r016
   175.814245735	922	r017
   176.315157555	2085510	r0FF
   176.315157555	387703	r01B
   176.315157555	217602	r073
   176.315157555	0	r075
   176.315157555	125323	r004
   176.315157555	11522	r016
   176.315157555	702	r017
   176.816748749	2001979	r0FF
   176.816748749	374399	r01B
   176.816748749	213553	r073
   176.816748749	0	r075
   176.816748749	118350	r004
   176.816748749	10122	r016
   176.816748749	689	r017
   177.317695318	1122036	r0FF
   177.317695318	475117	r01B
   177.317695318	266836	r073
   177.317695318	0	r075
   177.317695318	151806	r004
   177.317695318	13594	r016
   177.317695318	729	r017
   177.818599513	2234225	r0FF
   177.818599513	436888	r01B
   177.818599513	246175	r073
   177.818599513	0	r075
   177.818599513	140561	r004
   177.818599513	15252	r016
   177.818599513	884	r017
   178.319533957	2133828	r0FF
   178.319533957	414678	r01B
   178.319533957	231864	r073
   178.319533957	0	r075
   178.319533957	135247	r004
   178.319533957	13326	r016
   178.319533957	738	r017
   178.820510860	1333429	r0FF
   178.820510860	327770	r01B
   178.820510860	187746	r073
   178.820510860	0	r075
   178.820510860	103546	r004
   178.820510860	8910	r016
   178.820510860	676	r017
   179.321720263	1730554	r0FF
   179.321720263	490720	r01B
   179.321720263	275055	r073
   179.321720263	0	r075
   179.321720263	157596	r004
   179.321720263	14738	r016
   179.321720263	747	r017
   179.822579624	2160900	r0FF
   179.822579624	415166	r01B
   179.822579624	235028	r073
   179.822579624	0	r075
   179.822579624	131658	r004
   179.822579624	13591	r016
   179.822579624	818	r017
   180.324046568	2355654	r0FF
   180.324046568	511714	r01B
   180.324046568	287401	r073
   180.324046568	0	r075
   180.324046568	165376	r004
   180.324046568	17614	r016
   180.324046568	808	r017
   180.824881512	646658	r0FF
   180.824881512	257146	r01B
   180.824881512	146219	r073
   180.824881512	0	r075
   180.824881512	82136	r004
   180.824881512	5886	r016
   180.824881512	525	r017
   181.325690790	2422152	r0FF
   181.325690790	545912	r01B
   181.325690790	305577	r073
   181.325690790	0	r075
   181.325690790	177079	r004
   181.325690790	17428	r016
   181.325690790	790	r017
   181.826615484	2011780	r0FF
   181.826615484	355126	r01B
   181.826615484	200702	r073
   181.826615484	0	r075
   181.826615484	114408	r004
   181.826615484	11055	r016
   181.826615484	637	r017
   182.327456220	1704376	r0FF
   182.327456220	504191	r01B
   182.327456220	284016	r073
   182.327456220	0	r075
   182.327456220	160573	r004
   182.327456220	15747	r016
   182.327456220	748	r017
   182.828288956	1331862	r0FF
   182.828288956	293737	r01B
   182.828288956	166606	r073
   182.828288956	0	r075
   182.828288956	95302	r004
   182.828288956	8026	r016
   182.828288956	569	r017
   183.329101109	2367648	r0FF
   183.329101109	507302	r01B
   183.329101109	285799	r073
   183.329101109	0	r075
   183.329101109	161500	r004
   183.329101109	16294	r016
   183.329101109	935	r017
   183.829957428	2094939	r0FF
   183.829957428	437564	r01B
   183.829957428	246517	r073
   183.829957428	0	r075
   183.829957428	141071	r004
   183.829957428	14286	r016
   183.829957428	823	r017
   184.330778872	1107441	r0FF
   184.330778872	424688	r01B
   184.330778872	239270	r073
   184.330778872	0	r075
   184.330778872	135536	r004
   184.330778872	12355	r016
   184.330778872	722	r017
   184.831688775	2051911	r0FF
   184.831688775	369340	r01B
   184.831688775	208982	r073
   184.831688775	0	r075
   184.831688775	119571	r004
   184.831688775	11749	r016
   184.831688775	724	r017
   185.332527636	2284570	r0FF
   185.332527636	487539	r01B
   185.332527636	274975	r073
   185.332527636	0	r075
   185.332527636	154797	r004
   185.332527636	14930	r016
   185.332527636	744	r017
   185.833567163	1558705	r0FF
   185.833567163	467990	r01B
   185.833567163	263870	r073
   185.833567163	0	r075
   185.833567163	150485	r004
   185.833567163	14497	r016
   185.833567163	860	r017
   186.334398148	1630457	r0FF
   186.334398148	387572	r01B
   186.334398148	219093	r073
   186.334398148	0	r075
   186.334398148	123175	r004
   186.334398148	11473	r016
   186.334398148	602	r017
   186.835212051	2130342	r0FF
   186.835212051	412350	r01B
   186.835212051	233728	r073
   186.835212051	0	r075
   186.835212051	132053	r004
   186.835212051	12240	r016
   186.835212051	802	r017
   187.336121578	1833975	r0FF
   187.336121578	353494	r01B
   187.336121578	198832	r073
   187.336121578	0	r075
   187.336121578	113945	r004
   187.336121578	10029	r016
   187.336121578	545	r017
   187.836951605	1313184	r0FF
   187.836951605	489115	r01B
   187.836951605	275289	r073
   187.836951605	0	r075
   187.836951605	158022	r004
   187.836951605	14674	r016
   187.836951605	815	r017
   188.337753674	2008917	r0FF
   188.337753674	356407	r01B
   188.337753674	200836	r073
   188.337753674	0	r075
   188.337753674	114915	r004
   188.337753674	10696	r016
   188.337753674	684	r017
   188.838569910	2124925	r0FF
   188.838569910	410124	r01B
   188.838569910	232856	r073
   188.838569910	0	r075
   188.838569910	130150	r004
   188.838569910	12161	r016
   188.838569910	672	r017
   189.339591937	1421480	r0FF
   189.339591937	451161	r01B
   189.339591937	253736	r073
   189.339591937	0	r075
   189.339591937	144817	r004
   189.339591937	13555	r016
   189.339591937	814	r017
   189.840500881	1924751	r0FF
   189.840500881	466970	r01B
   189.840500881	263978	r073
   189.840500881	0	r075
   189.840500881	149656	r004
   189.840500881	15670	r016
   189.840500881	875	r017
   190.341393949	2174052	r0FF
   190.341393949	435735	r01B
   190.341393949	245253	r073
   190.341393949	0	r075
   190.341393949	139217	r004
   190.341393949	13006	r016
   190.341393949	769	r017
   190.842621101	4364802	r0FF
   190.842621101	1802258	r01B
   190.842621101	918574	r073
   190.842621101	31	r075
   190.842621101	545442	r004
   190.842621101	49949	r016
   190.842621101	6022	r017
   191.343445711	1328759	r0FF
   191.343445711	422483	r01B
   191.343445711	236513	r073
   191.343445711	0	r075
   191.343445711	133972	r004
   191.343445711	12702	r016
   191.343445711	1012	r017
   191.844248405	2222774	r0FF
   191.844248405	433233	r01B
   191.844248405	243645	r073
   191.844248405	0	r075
   191.844248405	138997	r004
   191.844248405	14703	r016
   191.844248405	940	r017
   192.345041099	2158242	r0FF
   192.345041099	415362	r01B
   192.345041099	232438	r073
   192.345041099	0	r075
   192.345041099	135001	r004
   192.345041099	13162	r016
   192.345041099	785	r017
   192.846062709	988396	r0FF
   192.846062709	327401	r01B
   192.846062709	187289	r073
   192.846062709	0	r075
   192.846062709	106534	r004
   192.846062709	9220	r016
   192.846062709	748	r017
   193.346895027	2728202	r0FF
   193.346895027	759062	r01B
   193.346895027	410809	r073
   193.346895027	32	r075
   193.346895027	233988	r004
   193.346895027	28854	r016
   193.346895027	2245	r017
   193.847706554	2157437	r0FF
   193.847706554	429477	r01B
   193.847706554	242028	r073
   193.847706554	0	r075
   193.847706554	137564	r004
   193.847706554	12597	r016
   193.847706554	730	r017
   194.348523831	1818647	r0FF
   194.348523831	447882	r01B
   194.348523831	250002	r073
   194.348523831	0	r075
   194.348523831	145471	r004
   194.348523831	13307	r016
   194.348523831	788	r017
   194.849357899	1190065	r0FF
   194.849357899	323118	r01B
   194.849357899	183472	r073
   194.849357899	0	r075
   194.849357899	102587	r004
   194.849357899	9089	r016
   194.849357899	662	r017
   195.350190134	2381470	r0FF
   195.350190134	503251	r01B
   195.350190134	281746	r073
   195.350190134	0	r075
   195.350190134	162966	r004
   195.350190134	17275	r016
   195.350190134	994	r017
   195.851113078	2108687	r0FF
   195.851113078	398712	r01B
   195.851113078	224736	r073
   195.851113078	0	r075
   195.851113078	127060	r004
   195.851113078	12361	r016
   195.851113078	732	r017
   196.354927351	1189563	r0FF
   196.354927351	480785	r01B
   196.354927351	268488	r073
   196.354927351	0	r075
   196.354927351	156335	r004
   196.354927351	14446	r016
   196.354927351	832	r017
   196.855756002	1796345	r0FF
   196.855756002	282146	r01B
   196.855756002	161547	r073
   196.855756002	0	r075
   196.855756002	89174	r004
   196.855756002	8386	r016
   196.855756002	554	r017
   197.356607154	2551012	r0FF
   197.356607154	578988	r01B
   197.356607154	324545	r073
   197.356607154	0	r075
   197.356607154	186333	r004
   197.356607154	19072	r016
   197.356607154	1095	r017
   197.857397556	1449203	r0FF
   197.857397556	354351	r01B
   197.857397556	200011	r073
   197.857397556	0	r075
   197.857397556	113496	r004
   197.857397556	10618	r016
   197.857397556	732	r017
   198.358217207	1750539	r0FF
   198.358217207	517441	r01B
   198.358217207	290450	r073
   198.358217207	0	r075
   198.358217207	165679	r004
   198.358217207	15757	r016
   198.358217207	873	r017
   198.859049817	1744854	r0FF
   198.859049817	241697	r01B
   198.859049817	137878	r073
   198.859049817	0	r075
   198.859049817	78188	r004
   198.859049817	6372	r016
   198.859049817	467	r017
   199.359879760	2382064	r0FF
   199.359879760	521869	r01B
   199.359879760	292647	r073
   199.359879760	0	r075
   199.359879760	168126	r004
   199.359879760	16520	r016
   199.359879760	889	r017
   199.860711870	922404	r0FF
   199.860711870	363834	r01B
   199.860711870	204883	r073
   199.860711870	0	r075
   199.860711870	116921	r004
   199.860711870	10461	r016
   199.860711870	701	r017
   200.361718896	2317513	r0FF
   200.361718896	502677	r01B
   200.361718896	281453	r073
   200.361718896	0	r075
   200.361718896	162799	r004
   200.361718896	16416	r016
   200.361718896	849	r017
   200.862604422	1764739	r0FF
   200.862604422	249874	r01B
   200.862604422	142642	r073
   200.862604422	0	r075
   200.862604422	80772	r004
   200.862604422	6735	r016
   200.862604422	517	r017
   201.363438532	1885938	r0FF
   201.363438532	547809	r01B
   201.363438532	308037	r073
   201.363438532	0	r075
   201.363438532	176572	r004
   201.363438532	16604	r016
   201.363438532	980	r017
   201.864314600	1451351	r0FF
   201.864314600	366833	r01B
   201.864314600	207009	r073
   201.864314600	0	r075
   201.864314600	118284	r004
   201.864314600	11044	r016
   201.864314600	754	r017
   202.365146418	2313566	r0FF
   202.365146418	488222	r01B
   202.365146418	274708	r073
   202.365146418	0	r075
   202.365146418	157588	r004
   202.365146418	14982	r016
   202.365146418	857	r017
   202.866049944	1756559	r0FF
   202.866049944	250031	r01B
   202.866049944	144032	r073
   202.866049944	0	r075
   202.866049944	83182	r004
   202.866049944	6796	r016
   202.866049944	548	r017
   203.366873886	1204244	r0FF
   203.366873886	509345	r01B
   203.366873886	284935	r073
   203.366873886	0	r075
   203.366873886	160999	r004
   203.366873886	14576	r016
   203.366873886	849	r017
   203.867686371	2087947	r0FF
   203.867686371	381819	r01B
   203.867686371	214777	r073
   203.867686371	0	r075
   203.867686371	123680	r004
   203.867686371	12401	r016
   203.867686371	810	r017
   204.368516855	2307994	r0FF
   204.368516855	479339	r01B
   204.368516855	268700	r073
   204.368516855	0	r075
   204.368516855	155679	r004
   204.368516855	15113	r016
   204.368516855	832	r017
   204.869352298	1122927	r0FF
   204.869352298	250498	r01B
   204.869352298	142227	r073
   204.869352298	0	r075
   204.869352298	80767	r004
   204.869352298	6363	r016
   204.869352298	543	r017
   205.370172032	1978074	r0FF
   205.370172032	558858	r01B
   205.370172032	313212	r073
   205.370172032	0	r075
   205.370172032	179029	r004
   205.370172032	18082	r016
   205.370172032	1079	r017
   205.871095600	2070375	r0FF
   205.871095600	370595	r01B
   205.871095600	208621	r073
   205.871095600	0	r075
   205.871095600	119600	r004
   205.871095600	11917	r016
   205.871095600	756	r017
   206.371938209	2303899	r0FF
   206.371938209	535114	r01B
   206.371938209	300189	r073
   206.371938209	0	r075
   206.371938209	172443	r004
   206.371938209	16572	r016
   206.371938209	888	r017
   206.872781152	866137	r0FF
   206.872781152	325427	r01B
   206.872781152	183365	r073
   206.872781152	0	r075
   206.872781152	105369	r004
   206.872781152	9338	r016
   206.872781152	622	r017
   207.373583803	2308354	r0FF
   207.373583803	484161	r01B
   207.373583803	272733	r073
   207.373583803	0	r075
   207.373583803	154851	r004
   207.373583803	14864	r016
   207.373583803	826	r017
   207.874414245	5121951	r0FF
   207.874414245	785252	r01B
   207.874414245	434524	r073
   207.874414245	0	r075
   207.874414245	245101	r004
   207.874414245	24597	r016
   207.874414245	1794	r017
   208.375267937	1633053	r0FF
   208.375267937	525588	r01B
   208.375267937	294722	r073
   208.375267937	0	r075
   208.375267937	167343	r004
   208.375267937	16343	r016
   208.375267937	960	r017
   208.876417379	1392552	r0FF
   208.876417379	252405	r01B
   208.876417379	143812	r073
   208.876417379	0	r075
   208.876417379	81018	r004
   208.876417379	7640	r016
   208.876417379	549	r017
   209.377342780	2632836	r0FF
   209.377342780	628883	r01B
   209.377342780	352290	r073
   209.377342780	0	r075
   209.377342780	200114	r004
   209.377342780	21044	r016
   209.377342780	1185	r017
   209.878321347	1809525	r0FF
   209.878321347	356073	r01B
   209.878321347	200597	r073
   209.878321347	0	r075
   209.878321347	114237	r004
   209.878321347	11054	r016
   209.878321347	651	r017
   210.379277373	1436403	r0FF
   210.379277373	526280	r01B
   210.379277373	295818	r073
   210.379277373	0	r075
   210.379277373	168385	r004
   210.379277373	16337	r016
   210.379277373	836	r017
   210.880282315	1762004	r0FF
   210.880282315	242285	r01B
   210.880282315	137457	r073
   210.880282315	0	r075
   210.880282315	77830	r004
   210.880282315	6632	r016
   210.880282315	503	r017
   211.381103465	2421603	r0FF
   211.381103465	531794	r01B
   211.381103465	297963	r073
   211.381103465	0	r075
   211.381103465	170979	r004
   211.381103465	16480	r016
   211.381103465	927	r017
   211.881941616	1201395	r0FF
   211.881941616	373415	r01B
   211.881941616	211025	r073
