#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357223660675248861	1400 52 1.100000 0.321000 0.377000 1300 53 0.900000 0.373000 0.361000 600 54 1.000000 0.123000 0.123000 1.200000 0.089000 0.107000
1357223661184805816	1400 52 1.100000 0.233000 0.277000 1300 53 0.900000 0.358000 0.346000 600 54 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357223661694197105	1400 52 1.100000 0.233000 0.277000 1300 53 0.900000 0.358000 0.346000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357223662203569811	1400 52 1.100000 0.237000 0.282000 1300 53 0.900000 0.358000 0.346000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357223662712951725	1400 52 1.100000 0.238000 0.283000 1300 53 0.900000 0.358000 0.346000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357223663222335014	1400 52 1.100000 0.244000 0.290000 1300 53 0.900000 0.359000 0.347000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357223663731800969	1400 52 1.100000 0.241000 0.286000 1300 53 0.900000 0.358000 0.346000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357223664241092550	1400 52 1.100000 0.236000 0.280000 1300 53 0.900000 0.359000 0.347000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357223664750423464	1400 52 1.100000 0.236000 0.280000 1300 53 0.900000 0.358000 0.346000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357223665259825170	1400 52 1.100000 0.236000 0.280000 1300 53 0.900000 0.359000 0.347000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357223665769431292	1400 52 1.100000 0.243000 0.289000 1300 53 0.900000 0.359000 0.347000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357223666278768872	1400 52 1.100000 0.241000 0.286000 1300 53 0.900000 0.359000 0.347000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357223666788326286	1400 52 1.100000 0.241000 0.286000 1300 53 0.900000 0.359000 0.347000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357223667297695867	1400 52 1.100000 0.238000 0.283000 1300 53 0.900000 0.359000 0.347000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357223667806996906	1400 52 1.100000 0.237000 0.282000 1300 53 0.900000 0.359000 0.347000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357223668316303820	1400 52 1.100000 0.236000 0.280000 1300 53 0.900000 0.358000 0.346000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357223668825644318	1400 52 1.100000 0.237000 0.282000 1300 53 0.900000 0.358000 0.346000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.052000
1357223669335046440	1400 52 1.100000 0.243000 0.289000 1300 53 0.900000 0.359000 0.347000 600 54 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357223669844378604	1400 52 1.100000 0.242000 0.287000 1300 53 0.900000 0.359000 0.347000 600 54 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357223670353752852	1400 52 1.100000 0.238000 0.283000 1300 53 0.900000 0.359000 0.347000 600 54 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357223670863359223	1400 52 1.100000 0.241000 0.286000 1300 53 0.900000 0.359000 0.347000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357223671372730262	1400 52 1.100000 0.235000 0.279000 1300 53 0.900000 0.359000 0.347000 600 54 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357223671882184593	1400 52 1.100000 0.234000 0.278000 1300 53 0.900000 0.359000 0.347000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357223672391934172	1400 52 1.100000 0.242000 0.287000 1300 53 0.900000 0.359000 0.347000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357223672901342795	1400 52 1.100000 0.238000 0.283000 1300 53 0.900000 0.359000 0.347000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357223673410703000	1400 52 1.100000 0.245000 0.291000 1300 53 0.900000 0.359000 0.347000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357223673920149789	1400 52 1.100000 0.237000 0.282000 1300 53 0.900000 0.359000 0.347000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.052000
1357223674429557037	1400 52 1.100000 0.235000 0.279000 1300 53 0.900000 0.359000 0.347000 600 54 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357223674938862117	1400 52 1.100000 0.236000 0.280000 1300 53 0.900000 0.359000 0.347000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.052000
1357223675448263823	1400 52 1.100000 0.237000 0.282000 1300 53 0.900000 0.360000 0.348000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357223675957772403	1400 52 1.100000 0.244000 0.290000 1300 53 0.900000 0.359000 0.347000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.052000
