#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428557946794034703	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557947412096655	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557948035715011	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428557948653395131	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557949271467542	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557949890216034	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557950509379943	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428557951132724258	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557951750973210	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557952369465037	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428557952986925991	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557953612174844	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557954230596504	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557954849784996	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557955467814950	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428557956089280728	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557956710475841	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557957329822208	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557957947750703	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428557958566096948	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557959191170634	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557959810942000	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557960429518453	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557961048371863	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428557961673162259	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557962295725702	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557962914075780	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557963532573275	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557964151187603	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557964777022580	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557965395538158	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557966015199567	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557966634380852	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557967263682987	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428557967882118024	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428557968501293768	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557969119977887	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557969739786588	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557970364882192	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557970984074228	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557971602436974	CPU_0	96.72	0	0	0	0	1.63	1.63	0	0	0
1428557972222049300	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557972850951728	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557973469983389	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428557974088279844	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428557974707337964	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428557975325940834	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557975951564771	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428557976569628352	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557977188438680	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557977807508300	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557978437233852	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428557979055630807	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428557979674453969	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428557980293385340	CPU_0	96.72	0	0	0	0	1.63	1.63	0	0	0
1428557980912199252	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557981537324899	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428557982156577644	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557982775765430	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557983395356341	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428557984023447148	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557984642365269	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428557985261932930	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557985881378924	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428557986500047088	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428557987125250485	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428557987743872065	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557988363953559	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428557988982916805	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428557989611266695	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557990230205691	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557990849455812	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557991468528183	CPU_0	96.72	0	1.63	0	0	0	1.63	0	0	0
1428557992087448596	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557992712782536	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557993332497072	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557993951518985	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428557994570529607	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557995199139997	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557995818583034	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428557996437950572	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557997057254943	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428557997676895938	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557998303298459	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428557998923909411	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557999543108824	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428558000161955488	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558000787195304	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558001407067966	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558002026401462	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558002645426126	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428558003264365249	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558003891249561	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558004510688849	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558005129938263	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428558005749187343	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558006375294532	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558006994440196	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558007613268320	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558008232563775	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558008852639729	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558009478963334	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428558010097919791	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558010717184622	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428558011336483536	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558011963424890	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558012582637097	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558013202471010	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428558013822220840	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558014442859335	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558015068952774	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558015688891021	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558016308384935	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558016929231013	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558017555246453	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558018175405366	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428558018794868239	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558019415652859	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558020035015774	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558020661146214	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428558021280375505	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558021900918042	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558022520327999	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558023146634522	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558023766586645	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428558024387116099	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428558025007189554	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428558025630276211	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558026255086447	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558026875661568	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558027496207647	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558028116492102	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428558028743807332	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558029364728119	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558029985979448	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558030605854237	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558031232580594	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428558031852906091	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558032474358752	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558033094258917	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558033715755204	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428558034342540060	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558034964843303	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558035585554175	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558036206443338	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558036833057153	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558037454802314	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558038074717022	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558038695619935	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558039316033266	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558039944436161	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558040564898825	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558041185901822	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558041806674444	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558042434744423	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428558043055560379	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558043676688084	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558044297940330	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558044925352811	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558045549215176	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558046170436756	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558046791092962	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428558047412758624	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558048039860232	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558048660413522	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558049281284311	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558049902868557	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428558050529761665	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558051150747788	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558051771364703	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428558052391821744	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558053013356240	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558053640039224	CPU_0	95.31	0	3.12	0	0	1.56	0	0	0	0
1428558054260650556	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558054880521932	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558055501445971	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558056128110331	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558056749360161	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558057369172954	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558057990473118	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558058611286617	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558059238161601	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558059858313935	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428558060479265892	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558061099569184	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558061727412874	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558062347918707	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428558062969668746	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558063590192620	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558064220684430	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558064840922055	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558065462660094	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558066082895762	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558066703759678	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558067330735412	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428558067952164786	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558068572443078	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558069193543411	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558069820585187	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558070442999100	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428558071063568225	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558071685104724	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428558072306224556	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558072934946704	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428558073556003912	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558074177820201	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558074798736826	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558075426532643	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428558076048298350	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558076669421183	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558077290132434	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558077914750008	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428558078541986160	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558079163795200	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558079785062367	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558080406452949	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558081035099556	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558081656518681	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558082277755973	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558082899853596	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558083528462911	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558084149850245	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428558084771173745	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558085392456120	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558086014401410	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558086642050520	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428558087262777355	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558087884238814	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558088506725395	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558089134178339	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558089755401631	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428558090376030134	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558090997937008	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558091624908662	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558092249063822	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558092869855616	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558093492934196	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558094114802779	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558094743144430	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558095364678431	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428558095986995180	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558096608456472	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428558097235681376	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558097857482501	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558098479500001	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558099100914044	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558099722095421	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558100349827407	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558100971944240	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558101593276908	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558102214469744	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428558102842117189	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558103463503316	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558104085563691	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558104707021109	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558105336080051	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558105957773927	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428558106580307510	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558107201980428	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558107823868429	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558108451865582	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558109074740706	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558109696856790	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558110318497834	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558110946700111	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428558111569535277	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558112190892071	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558112812617198	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558113435639031	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558114062871769	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558114684715313	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558115306219107	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558115928065192	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428558116556928219	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558117178674888	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558117800519557	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558118422332601	CPU_0	96.72	0	3.27	0	0	0	0	0	0	0
1428558119051359211	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558119673429587	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558120295290756	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558120916908218	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558121539696218	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428558122167618414	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558122789214042	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558123410903545	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558124033023672	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558124660806911	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428558125281920832	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558125904123751	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558126526226087	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558127154087033	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558127775525746	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558128397627123	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558129019678043	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558129641565671	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428558130269482785	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558130891717787	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558131513860290	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558132135684043	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428558132763560074	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558133385712660	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558134007145957	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558134629752792	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558135256900200	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558135881563280	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558136502952494	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558137125421538	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428558137746602043	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558138375093823	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558138996503370	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428558139619324997	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558140240750044	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428558140869142116	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558141491549744	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558142114831537	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558142736842458	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558143359064753	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
