#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357184672807269899	automotive_susan_c	2000	54	1.200000	0.853000	1.063000	1292161	22067	29959	1585	402
1357184673317657476	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1566737	49667	69326	4792	1460
1357184673828021429	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1299671	24229	33818	1835	438
1357184674337845633	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1326759	25211	31663	1589	433
1357184674848468418	automotive_susan_c	2000	54	1.200000	0.854000	1.065000	1270354	22836	33004	1690	420
1357184675358694579	automotive_susan_c	2000	54	1.200000	0.856000	1.068000	1305326	21122	26289	1521	472
1357184675869184073	automotive_susan_c	2000	54	1.200000	0.854000	1.065000	1259424	22175	32852	1616	396
1357184676379168568	automotive_susan_c	2000	54	1.200000	0.853000	1.063000	1296036	21576	28924	1520	378
1357184676889994727	automotive_susan_c	2000	54	1.200000	0.854000	1.065000	1248231	22532	29286	1553	386
1357184677400293805	automotive_susan_c	2000	54	1.200000	0.853000	1.063000	1563988	53410	65634	4817	1329
1357184677910728591	automotive_susan_c	2000	53	1.200000	0.852000	1.062000	1270444	21536	33049	1654	410
1357184678420719336	automotive_susan_c	2000	54	1.200000	0.851000	1.061000	1295568	21851	27100	1574	468
1357184678931485537	automotive_susan_c	2000	53	1.200000	0.850000	1.059000	1281864	22103	33026	1704	468
1357184679441626907	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1295938	22302	29787	1628	461
1357184679951739610	automotive_susan_c	2000	53	1.200000	0.849000	1.059000	1315723	25227	31446	1522	429
1357184680462102146	automotive_susan_c	2000	53	1.200000	0.848000	1.058000	1273317	22580	32800	1624	424
1357184680972981263	automotive_susan_c	2000	53	1.200000	0.849000	1.059000	1307320	21729	29765	1553	422
1357184681483327507	automotive_susan_c	2000	53	1.200000	0.847000	1.056000	1490264	47674	65291	4643	1339
1357184681993314919	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1328862	23399	29071	1667	441
1357184682503488831	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1249780	22271	31294	1650	392
1357184683014320406	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1306074	21491	25866	1488	408
1357184683524695484	automotive_susan_c	2000	53	1.200000	0.847000	1.056000	1251345	22198	31957	1738	471
1357184684035065353	automotive_susan_c	2000	53	1.200000	0.844000	1.052000	1327248	25479	34267	1577	383
1357184684545821679	automotive_susan_c	2000	53	1.200000	0.843000	1.051000	1248583	22478	29752	1634	482
1357184685056352131	automotive_susan_c	2000	53	1.200000	0.844000	1.052000	1313826	21195	26405	1533	456
1357184685566786583	automotive_susan_c	2000	53	1.200000	0.843000	1.051000	1527177	52921	66481	4783	1474
1357184686076761953	automotive_susan_c	2000	53	1.200000	0.842000	1.049000	1306675	23903	31616	1779	419
1357184686587697987	automotive_susan_c	2000	53	1.200000	0.842000	1.049000	1257179	21503	25968	1572	524
1357184687097742066	automotive_susan_c	2000	53	1.200000	0.843000	1.051000	1326464	22178	31347	1748	492
1357184687607916935	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1277077	21932	29682	1553	418
1357184688118083930	automotive_susan_c	2000	53	1.200000	0.843000	1.052000	1268785	22046	29235	1601	394
1357184688629168797	automotive_susan_c	2000	53	1.200000	0.843000	1.051000	1285689	21540	29292	1585	506
1357184689139577332	automotive_susan_c	2000	53	1.200000	0.842000	1.050000	1262434	22879	29398	1657	422
1357184689649708119	automotive_susan_c	2000	53	1.200000	0.844000	1.053000	1530586	47361	65321	4617	1209
1357184690160194654	automotive_susan_c	2000	53	1.200000	0.843000	1.051000	1251361	24016	34230	1662	399
1357184690670856481	automotive_susan_c	2000	53	1.200000	0.844000	1.053000	1293604	21399	25867	1551	512
1357184691181079892	automotive_susan_c	2000	53	1.200000	0.845000	1.054000	1263983	22383	33437	1730	455
1357184691691189929	automotive_susan_c	2000	53	1.200000	0.844000	1.053000	1309302	25217	31881	1545	405
1357184692201853213	automotive_susan_c	2000	53	1.200000	0.844000	1.052000	1244056	22892	32494	1661	419
1357184692712422707	automotive_susan_c	2000	53	1.200000	0.844000	1.052000	1314857	24799	31599	1578	537
1357184693222653743	automotive_susan_c	2000	53	1.200000	0.844000	1.053000	1267650	22113	33009	1778	479
1357184693732742613	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1560096	54279	72349	4764	1333
1357184694243445731	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1286029	22431	32849	1778	403
1357184694753673892	automotive_susan_c	2000	53	1.200000	0.845000	1.054000	1282958	25296	31789	1654	401
1357184695264099053	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1280207	22275	33349	1699	424
1357184695774161381	automotive_susan_c	2000	53	1.200000	0.844000	1.052000	1284181	21663	26472	1490	420
1357184696285277414	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1212479	21989	29725	1598	426
1357184696795427451	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1291485	21902	29387	1597	506
1357184697305675903	automotive_susan_c	2000	53	1.200000	0.846000	1.055000	1477303	47320	65043	4562	1215
1357184697815803440	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1295730	21586	33334	1658	382
1357184698326556683	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1240417	22478	30182	1665	385
1357184698837026843	automotive_susan_c	2000	53	1.200000	0.847000	1.057000	1315683	25222	35321	1687	406
1357184699347214754	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1263539	26142	34963	1682	370
1357184699857477791	automotive_susan_c	2000	53	1.200000	0.847000	1.057000	1309604	25532	34884	1679	390
1357184700368127325	automotive_susan_c	2000	53	1.200000	0.848000	1.058000	1271360	25153	34689	1736	482
1357184700878321320	automotive_susan_c	2000	53	1.200000	0.849000	1.058000	1316692	25608	35121	1729	423
1357184701388249482	automotive_susan_c	2000	53	1.200000	0.848000	1.058000	1545340	50036	68057	4864	1450
1357184701899256891	automotive_susan_c	2000	53	1.200000	0.849000	1.059000	1436073	23658	33678	1717	403
1357184702409501885	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	671225	21707	26375	1559	396
1357184702919791046	automotive_susan_e	2000	53	1.200000	0.848000	1.058000	672546	22313	33232	1657	384
1357184703430035999	automotive_susan_e	2000	53	1.200000	0.849000	1.058000	665328	22041	29879	1691	449
1357184703939888495	automotive_susan_e	2000	53	1.200000	0.848000	1.058000	692646	25587	34526	1713	491
1357184704450112656	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	676422	21751	26638	1513	464
1357184704960310401	automotive_susan_e	2000	53	1.200000	0.848000	1.058000	733332	22292	32135	1644	452
1357184705470742645	automotive_susan_e	2000	54	1.200000	0.849000	1.058000	954548	50256	67879	4775	1275
1357184705980742557	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	673993	23529	34255	1714	543
1357184706490758760	automotive_susan_e	2000	54	1.200000	0.848000	1.057000	682323	22020	30346	1772	505
1357184707000660547	automotive_susan_e	2000	54	1.200000	0.849000	1.058000	701934	25646	35073	1765	466
1357184707511125874	automotive_susan_e	2000	54	1.200000	0.851000	1.062000	694716	25624	35199	1715	470
1357184708021079787	automotive_susan_e	2000	53	1.200000	0.850000	1.060000	692005	25345	32325	1645	461
1357184708531226490	automotive_susan_e	2000	54	1.200000	0.851000	1.061000	686511	22014	33473	1743	471
1357184709041318860	automotive_susan_e	2000	54	1.200000	0.850000	1.060000	756356	25702	31178	1631	409
1357184709551934978	automotive_susan_e	2000	54	1.200000	0.851000	1.062000	927584	47859	69109	4816	1429
1357184710061965557	automotive_susan_e	2000	54	1.200000	0.851000	1.061000	688648	23853	34208	1740	382
1357184710572047385	automotive_susan_e	2000	54	1.200000	0.851000	1.061000	687424	25607	31922	1652	457
1357184711082218171	automotive_susan_e	2000	54	1.200000	0.850000	1.059000	677156	21988	33761	1768	459
1357184711593037955	automotive_susan_e	2000	54	1.200000	0.850000	1.059000	697684	25879	35288	1747	418
1357184712103235783	automotive_susan_e	2000	54	1.200000	0.851000	1.061000	690250	25288	31822	1577	389
1357184712613387987	automotive_susan_e	2000	54	1.200000	0.849000	1.058000	699084	22356	33024	1705	420
1357184713123687606	automotive_susan_e	2000	53	1.200000	0.849000	1.058000	714701	21923	29401	1681	409
1357184713634542640	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	900110	47930	65138	4478	945
1357184714144703801	automotive_susan_e	2000	53	1.200000	0.849000	1.058000	675818	24092	33071	1780	394
1357184714654720547	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	688867	25416	31856	1611	385
1357184715165169749	automotive_susan_e	2000	53	1.200000	0.847000	1.057000	678232	22282	32872	1776	399
1357184715675967783	automotive_susan_e	2000	53	1.200000	0.846000	1.054000	690507	25656	35440	1791	386
1357184716186098361	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	689176	25553	34733	1706	394
1357184716695974857	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	732423	25298	31463	1565	425
1357184717206253143	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	700281	22015	30022	1548	410
1357184717717028636	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	910821	48589	67426	4667	1206
1357184718227161672	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	668637	23125	28725	1714	385
1357184718737090918	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	661926	22274	31237	1691	384
1357184719247384912	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	676912	21801	29384	1627	389
1357184719758224863	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	686641	25550	34925	1725	406
1357184720268402441	automotive_susan_e	2000	53	1.200000	0.841000	1.048000	687635	25345	35312	1659	382
1357184720778367228	automotive_susan_e	2000	53	1.200000	0.839000	1.046000	699241	22283	33151	1690	423
1357184721288379890	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	927339	51679	70131	4839	1260
1357184721798907175	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	671916	23468	32148	1750	390
1357184722309070753	automotive_susan_e	2000	53	1.200000	0.839000	1.046000	686328	25612	34361	1651	395
1357184722819064582	automotive_susan_e	2000	53	1.200000	0.839000	1.046000	667080	21568	30027	1709	410
1357184723329348451	automotive_susan_e	2000	52	1.200000	0.838000	1.044000	633973	22194	29115	1808	433
1357184723839686237	automotive_susan_e	2000	53	1.200000	0.837000	1.043000	694625	25257	32095	1534	389
1357184724349767565	automotive_susan_e	2000	53	1.200000	0.838000	1.044000	722722	22027	29417	1563	426
1357184724859732853	automotive_susan_e	2000	53	1.200000	0.840000	1.048000	680452	22175	32490	1633	392
1357184725369834889	automotive_susan_e	2000	53	1.200000	0.839000	1.046000	901021	47868	64385	4895	1367
1357184725880178883	automotive_susan_e	2000	53	1.200000	0.839000	1.046000	691844	23705	34209	1830	454
1357184726390375920	automotive_susan_e	2000	53	1.200000	0.838000	1.044000	686967	25689	35293	1721	414
1357184726900423456	automotive_susan_e	2000	52	1.200000	0.839000	1.046000	702741	25528	34884	1673	451
1357184727410823742	automotive_susan_e	2000	52	1.200000	0.838000	1.044000	672227	21724	30254	1640	417
1357184727920945362	automotive_susan_e	2000	53	1.200000	0.838000	1.044000	700959	25904	35091	1632	403
1357184728431179273	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	732868	21731	26625	1483	384
1357184728941177227	automotive_susan_e	2000	53	1.200000	0.839000	1.046000	664797	22415	32464	1624	504
1357184729451448971	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	934217	49441	67012	4759	1190
1357184729961580341	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	674937	23326	30604	1570	393
1357184730472092751	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	665553	22298	34013	1752	415
1357184730982023830	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	699343	25595	35387	1724	466
1357184731492067200	automotive_susan_e	2000	53	1.200000	0.841000	1.048000	690573	25560	34767	1672	463
1357184732002298361	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	682197	22013	30109	1551	430
1357184732513054021	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	730712	21656	29336	1611	410
1357184733022947558	automotive_susan_s	2000	53	1.200000	0.841000	1.048000	433577	21995	29448	1632	482
1357184733532952720	automotive_susan_s	2000	53	1.200000	0.839000	1.046000	522167	49090	65252	4692	1331
1357184734042688091	automotive_susan_s	2000	53	1.200000	0.839000	1.046000	258427	23835	30024	1676	485
1357184734552434921	automotive_susan_s	2000	53	1.200000	0.838000	1.044000	256309	22086	30887	1624	470
1357184735062398750	automotive_susan_s	2000	53	1.200000	0.838000	1.044000	228202	21892	32993	1657	480
1357184735572331453	automotive_susan_s	2000	53	1.200000	0.838000	1.044000	253577	22022	25727	1558	476
1357184736082012075	automotive_susan_s	2000	53	1.200000	0.839000	1.046000	253342	21878	29619	1581	442
1357184736591853571	automotive_susan_s	2000	53	1.200000	0.838000	1.044000	249743	21882	32037	1710	451
1357184737101551567	automotive_susan_s	2000	53	1.200000	0.839000	1.046000	277416	25839	31548	1635	498
1357184737611324563	automotive_susan_s	2000	53	1.200000	0.839000	1.046000	490867	47555	67447	4606	1226
1357184738120988059	automotive_susan_s	2000	53	1.200000	0.839000	1.046000	224843	23385	30527	1652	485
1357184738630761014	automotive_susan_s	2000	53	1.200000	0.839000	1.046000	253598	22057	30147	1558	466
1357184739140486385	automotive_susan_s	2000	53	1.200000	0.840000	1.047000	261747	21973	30195	1619	466
1357184739650321131	automotive_susan_s	2000	53	1.200000	0.840000	1.047000	252911	21952	29423	1540	458
1357184740160086460	automotive_susan_s	2000	53	1.200000	0.840000	1.047000	251682	22276	32667	1718	391
1357184740669862206	automotive_susan_s	2000	53	1.200000	0.840000	1.047000	235999	25213	31174	1576	473
1357184741179832243	automotive_susan_s	2000	53	1.200000	0.841000	1.048000	254875	21992	29909	1561	462
1357184741689644989	automotive_susan_s	2000	53	1.200000	0.842000	1.049000	542513	48819	69713	4781	1387
1357184742199409569	automotive_susan_s	2000	53	1.200000	0.841000	1.048000	262579	23786	30799	1626	473
1357184742709163940	automotive_susan_s	2000	53	1.200000	0.841000	1.048000	253617	22303	33158	1627	404
1357184743219075144	automotive_susan_s	2000	53	1.200000	0.841000	1.048000	223925	21718	26506	1513	452
1357184743729049764	automotive_susan_s	2000	53	1.200000	0.845000	1.053000	251545	21979	29678	1581	466
1357184744238752844	automotive_susan_s	2000	53	1.200000	0.842000	1.049000	250445	21903	28717	1547	494
1357184744748542840	automotive_susan_s	2000	53	1.200000	0.844000	1.052000	254627	21960	29327	1536	426
1357184745258269586	automotive_susan_s	2000	53	1.200000	0.843000	1.051000	249796	22226	32218	1669	395
1357184745768070749	automotive_susan_s	2000	53	1.200000	0.844000	1.052000	497265	52395	71602	4764	1340
