Start:	1421357458993007138
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   525.536136168	59151	r017
   526.037451084	299873527	r0FF
   526.037451084	266735659	r01B
   526.037451084	141339780	r073
   526.037451084	1432	r075
   526.037451084	96951058	r004
   526.037451084	6013864	r016
   526.037451084	200389	r017
   526.538862500	210966283	r0FF
   526.538862500	226589241	r01B
   526.538862500	119294298	r073
   526.538862500	622	r075
   526.538862500	85660396	r004
   526.538862500	4088808	r016
   526.538862500	61483	r017
   527.040154749	286407962	r0FF
   527.040154749	259460745	r01B
   527.040154749	137355841	r073
   527.040154749	1333	r075
   527.040154749	94706348	r004
   527.040154749	5742540	r016
   527.040154749	187337	r017
   527.541442123	232684914	r0FF
   527.541442123	234137269	r01B
   527.541442123	123530607	r073
   527.541442123	824	r075
   527.541442123	87365122	r004
   527.541442123	4575888	r016
   527.541442123	95498	r017
   528.042821539	261451796	r0FF
   528.042821539	250195278	r01B
   528.042821539	132202240	r073
   528.042821539	1095	r075
   528.042821539	92442998	r004
   528.042821539	5187915	r016
   528.042821539	144710	r017
   528.544111789	266730789	r0FF
   528.544111789	254017042	r01B
   528.544111789	134249379	r073
   528.544111789	1045	r075
   528.544111789	93723506	r004
   528.544111789	5287391	r016
   528.544111789	141866	r017
   529.045352664	228153250	r0FF
   529.045352664	234689282	r01B
   529.045352664	123736381	r073
   529.045352664	810	r075
   529.045352664	87924267	r004
   529.045352664	4427260	r016
   529.045352664	94935	r017
   529.546629288	296590117	r0FF
   529.546629288	264792748	r01B
   529.546629288	140255040	r073
   529.546629288	1354	r075
   529.546629288	96383951	r004
   529.546629288	5960709	r016
   529.546629288	199531	r017
   530.047967204	199797866	r0FF
   530.047967204	221484868	r01B
   530.047967204	116564820	r073
   530.047967204	513	r075
   530.047967204	84240787	r004
   530.047967204	3849002	r016
   530.047967204	45468	r017
   530.550135119	298760646	r0FF
   530.550135119	265951335	r01B
   530.550135119	140859292	r073
   530.550135119	1366	r075
   530.550135119	96626633	r004
   530.550135119	6020764	r016
   530.550135119	197468	r017
   531.051400993	226308875	r0FF
   531.051400993	236430351	r01B
   531.051400993	124589508	r073
   531.051400993	742	r075
   531.051400993	88904059	r004
   531.051400993	4475202	r016
   531.051400993	82665	r017
   531.552819785	269636154	r0FF
   531.552819785	250301544	r01B
   531.552819785	132408511	r073
   531.552819785	1214	r075
   531.552819785	91848116	r004
   531.552819785	5387093	r016
   531.552819785	168103	r017
   532.054107659	243802282	r0FF
   532.054107659	240214062	r01B
   532.054107659	126813830	r073
   532.054107659	946	r075
   532.054107659	89356605	r004
   532.054107659	4798330	r016
   532.054107659	117563	r017
   532.555390826	254080991	r0FF
   532.555390826	249407904	r01B
   532.555390826	131680926	r073
   532.555390826	966	r075
   532.555390826	92615382	r004
   532.555390826	5051957	r016
   532.555390826	131062	r017
   533.056829284	265999062	r0FF
   533.056829284	244423397	r01B
   533.056829284	129331906	r073
   533.056829284	1175	r075
   533.056829284	89510673	r004
   533.056829284	5312916	r016
   533.056829284	164297	r017
   533.558247075	218630888	r0FF
   533.558247075	230189409	r01B
   533.558247075	121293756	r073
   533.558247075	708	r075
   533.558247075	86616658	r004
   533.558247075	4219307	r016
   533.558247075	81541	r017
   534.059509783	297916795	r0FF
   534.059509783	266057764	r01B
   534.059509783	140923672	r073
   534.059509783	1357	r075
   534.059509783	96912473	r004
   534.059509783	5980874	r016
   534.059509783	202937	r017
   534.560797908	208977971	r0FF
   534.560797908	227451677	r01B
   534.560797908	119740815	r073
   534.560797908	601	r075
   534.560797908	86121374	r004
   534.560797908	4072626	r016
   534.560797908	57088	r017
   535.062159824	289636475	r0FF
   535.062159824	264372730	r01B
   535.062159824	139908601	r073
   535.062159824	1298	r075
   535.062159824	96641455	r004
   535.062159824	5801098	r016
   535.062159824	189527	r017
   535.563587366	235754439	r0FF
   535.563587366	235843528	r01B
   535.563587366	124462861	r073
   535.563587366	867	r075
   535.563587366	87917140	r004
   535.563587366	4665675	r016
   535.563587366	100681	r017
   536.064907532	257958564	r0FF
   536.064907532	248024155	r01B
   536.064907532	131024844	r073
   536.064907532	1066	r075
   536.064907532	91716161	r004
   536.064907532	5123901	r016
   536.064907532	146901	r017
   536.566206824	267830584	r0FF
   536.566206824	252235001	r01B
   536.566206824	133355967	r073
   536.566206824	1127	r075
   536.566206824	92915303	r004
   536.566206824	5308153	r016
   536.566206824	153149	r017
   537.067903448	227200946	r0FF
   537.067903448	234711462	r01B
   537.067903448	123743900	r073
   537.067903448	818	r075
   537.067903448	88051395	r004
   537.067903448	4411952	r016
   537.067903448	92578	r017
   537.569453573	295679212	r0FF
   537.569453573	263097006	r01B
   537.569453573	139375687	r073
   537.569453573	1369	r075
   537.569453573	95592461	r004
   537.569453573	5941768	r016
   537.569453573	193483	r017
   538.070962947	203917870	r0FF
   538.070962947	224075192	r01B
   538.070962947	117943707	r073
   538.070962947	560	r075
   538.070962947	85017992	r004
   538.070962947	3922551	r016
   538.070962947	53299	r017
   538.572497322	298847108	r0FF
   538.572497322	266396182	r01B
   538.572497322	141114707	r073
   538.572497322	1404	r075
   538.572497322	96963010	r004
   538.572497322	5991153	r016
   538.572497322	202728	r017
   539.074226196	219542183	r0FF
   539.074226196	233610156	r01B
   539.074226196	123081736	r073
   539.074226196	689	r075
   539.074226196	88209300	r004
   539.074226196	4210055	r016
   539.074226196	72190	r017
   539.575778071	282456852	r0FF
   539.575778071	260748292	r01B
   539.575778071	137935725	r073
   539.575778071	1269	r075
   539.575778071	95569199	r004
   539.575778071	5636984	r016
   539.575778071	175036	r017
   540.077329821	240477671	r0FF
   540.077329821	236331088	r01B
   540.077329821	124793197	r073
   540.077329821	905	r075
   540.077329821	87726518	r004
   540.077329821	4745966	r016
   540.077329821	119954	r017
   540.578920737	253354306	r0FF
   540.578920737	246473942	r01B
   540.578920737	130168091	r073
   540.578920737	1001	r075
   540.578920737	91360330	r004
   540.578920737	5016604	r016
   540.578920737	137958	r017
   541.080477445	270785309	r0FF
   541.080477445	251699694	r01B
   541.080477445	133124826	r073
   541.080477445	1165	r075
   541.080477445	92406612	r004
   541.080477445	5447241	r016
   541.080477445	164551	r017
   541.582042070	199996499	r0FF
   541.582042070	205871996	r01B
   541.582042070	108517877	r073
   541.582042070	719	r075
   541.582042070	77161995	r004
   541.582042070	3952527	r016
   541.582042070	88610	r017
   542.083695611	298519876	r0FF
   542.083695611	263598521	r01B
   542.083695611	139667018	r073
   542.083695611	1356	r075
   542.083695611	95759074	r004
   542.083695611	6012756	r016
   542.083695611	204320	r017
   542.585242319	200190404	r0FF
   542.585242319	223520746	r01B
   542.585242319	117598168	r073
   542.585242319	502	r075
   542.585242319	85063855	r004
   542.585242319	3801722	r016
   542.585242319	44166	r017
   543.086539445	299642918	r0FF
   543.086539445	266103101	r01B
   543.086539445	140969796	r073
   543.086539445	1446	r075
   543.086539445	96740408	r004
   543.086539445	6014866	r016
   543.086539445	208897	r017
   543.587916028	201783329	r0FF
   543.587916028	206465923	r01B
   543.587916028	108878927	r073
   543.587916028	666	r075
   543.587916028	77266279	r004
   543.587916028	3951614	r016
   543.587916028	80715	r017
   544.089192654	251908869	r0FF
   544.089192654	218614080	r01B
   544.089192654	115952845	r073
   544.089192654	1319	r075
   544.089192654	79015738	r004
   544.089192654	5086149	r016
   544.089192654	181287	r017
   544.590481404	170228322	r0FF
   544.590481404	163383664	r01B
   544.590481404	86337404	r073
   544.590481404	732	r075
   544.590481404	60328873	r004
   544.590481404	3365944	r016
   544.590481404	86717	r017
   545.091754905	246475245	r0FF
   545.091754905	211712625	r01B
   545.091754905	112325573	r073
   545.091754905	1287	r075
   545.091754905	76339433	r004
   545.091754905	4977744	r016
   545.091754905	181913	r017
   545.593200864	175017649	r0FF
   545.593200864	167864295	r01B
   545.593200864	88701191	r073
   545.593200864	696	r075
   545.593200864	62006076	r004
   545.593200864	3477279	r016
   545.593200864	92561	r017
   546.094483323	239745376	r0FF
   546.094483323	208085285	r01B
   546.094483323	110374170	r073
   546.094483323	1235	r075
   546.094483323	75283578	r004
   546.094483323	4807959	r016
   546.094483323	170553	r017
   546.595773407	220964475	r0FF
   546.595773407	221414452	r01B
   546.595773407	116829733	r073
   546.595773407	793	r075
   546.595773407	82534819	r004
   546.595773407	4368811	r016
   546.595773407	100078	r017
   547.097015782	272116225	r0FF
   547.097015782	255043852	r01B
   547.097015782	134847799	r073
   547.097015782	1172	r075
   547.097015782	93836206	r004
   547.097015782	5455337	r016
   547.097015782	164400	r017
   547.598460908	257392431	r0FF
   547.598460908	249604542	r01B
   547.598460908	131831006	r073
   547.598460908	1001	r075
   547.598460908	92459375	r004
   547.598460908	5116109	r016
   547.598460908	140095	r017
   548.099703534	238662691	r0FF
   548.099703534	239169701	r01B
   548.099703534	126191382	r073
   548.099703534	895	r075
   548.099703534	89145887	r004
   548.099703534	4729540	r016
   548.099703534	112608	r017
   548.600975618	284426461	r0FF
   548.600975618	258376312	r01B
   548.600975618	136756656	r073
   548.600975618	1251	r075
   548.600975618	94444826	r004
   548.600975618	5692895	r016
   548.600975618	187414	r017
   549.102241077	214103142	r0FF
   549.102241077	231298557	r01B
   549.102241077	121770381	r073
   549.102241077	645	r075
   549.102241077	87524742	r004
   549.102241077	4137283	r016
   549.102241077	66119	r017
   549.603676203	300102486	r0FF
   549.603676203	264960318	r01B
   549.603676203	140381803	r073
   549.603676203	1426	r075
   549.603676203	96187667	r004
   549.603676203	6045573	r016
   549.603676203	213364	r017
   550.104907245	212983328	r0FF
   550.104907245	229665708	r01B
   550.104907245	120941850	r073
   550.104907245	583	r075
   550.104907245	86825663	r004
   550.104907245	4131306	r016
   550.104907245	63649	r017
   550.606197371	281527478	r0FF
   550.606197371	256527516	r01B
   550.606197371	135763681	r073
   550.606197371	1294	r075
   550.606197371	93760346	r004
   550.606197371	5631463	r016
   550.606197371	187085	r017
   551.107482789	247756112	r0FF
   551.107482789	248204061	r01B
   551.107482789	130962131	r073
   551.107482789	880	r075
   551.107482789	92599208	r004
   551.107482789	4846584	r016
   551.107482789	112162	r017
   551.608867748	255596333	r0FF
   551.608867748	244196130	r01B
   551.608867748	129044560	r073
   551.608867748	1068	r075
   551.608867748	90166141	r004
   551.608867748	5047655	r016
   551.608867748	144293	r017
   552.110166374	266331867	r0FF
   552.110166374	251793663	r01B
   552.110166374	133109253	r073
   552.110166374	1075	r075
   552.110166374	92796217	r004
   552.110166374	5272452	r016
   552.110166374	150527	r017
   552.611534875	227705261	r0FF
   552.611534875	234117079	r01B
   552.611534875	123465637	r073
   552.611534875	807	r075
   552.611534875	87736273	r004
   552.611534875	4441226	r016
   552.611534875	99890	r017
   553.112816917	287557570	r0FF
   553.112816917	258655431	r01B
   553.112816917	136972993	r073
   553.112816917	1317	r075
   553.112816917	94322241	r004
   553.112816917	5786447	r016
   553.112816917	185409	r017
   553.614108460	211845885	r0FF
   553.614108460	229414461	r01B
   553.614108460	120788230	r073
   553.614108460	609	r075
   553.614108460	86780637	r004
   553.614108460	4047675	r016
   553.614108460	64143	r017
   554.115428753	296546276	r0FF
   554.115428753	261036806	r01B
   554.115428753	138347865	r073
   554.115428753	1442	r075
   554.115428753	94709383	r004
   554.115428753	5963474	r016
   554.115428753	207389	r017
   554.616704504	211694536	r0FF
   554.616704504	228163494	r01B
   554.616704504	120157323	r073
   554.616704504	602	r075
   554.616704504	86227971	r004
   554.616704504	4102384	r016
   554.616704504	62149	r017
   555.118091880	287212241	r0FF
   555.118091880	262093900	r01B
   555.118091880	138713212	r073
   555.118091880	1309	r075
   555.118091880	95905931	r004
   555.118091880	5758891	r016
   555.118091880	187180	r017
   555.619387631	236931535	r0FF
   555.619387631	237025902	r01B
   555.619387631	125087235	r073
   555.619387631	821	r075
   555.619387631	88339743	r004
   555.619387631	4664359	r016
   555.619387631	104792	r017
   556.120720674	256868908	r0FF
   556.120720674	247308054	r01B
   556.120720674	130658160	r073
   556.120720674	1036	r075
   556.120720674	91395579	r004
   556.120720674	5095316	r016
   556.120720674	145392	r017
   556.621940467	266327111	r0FF
   556.621940467	251089785	r01B
   556.621940467	132734641	r073
   556.621940467	1118	r075
   556.621940467	92519141	r004
   556.621940467	5259431	r016
   556.621940467	153885	r017
   557.124760382	232392685	r0FF
   557.124760382	238377676	r01B
   557.124760382	125682079	r073
   557.124760382	806	r075
   557.124760382	89292164	r004
   557.124760382	4533690	r016
   557.124760382	97586	r017
   557.626092009	291529316	r0FF
   557.626092009	260814867	r01B
   557.626092009	138146793	r073
   557.626092009	1299	r075
   557.626092009	95033364	r004
   557.626092009	5861931	r016
   557.626092009	194626	r017
   558.127391093	201039099	r0FF
   558.127391093	219968487	r01B
   558.127391093	115782706	r073
   558.127391093	555	r075
   558.127391093	83403446	r004
   558.127391093	3897002	r016
   558.127391093	55727	r017
   558.628818844	299504990	r0FF
   558.628818844	266385915	r01B
   558.628818844	141109268	r073
   558.628818844	1403	r075
   558.628818844	96850159	r004
   558.628818844	5993297	r016
   558.628818844	207464	r017
   559.130113304	217271431	r0FF
   559.130113304	228392731	r01B
   559.130113304	120363244	r073
   559.130113304	667	r075
   559.130113304	85903238	r004
   559.130113304	4275746	r016
   559.130113304	75785	r017
   559.631425972	276583798	r0FF
   559.631425972	258076785	r01B
   559.631425972	136522984	r073
   559.631425972	1281	r075
   559.631425972	94854949	r004
   559.631425972	5519828	r016
   559.631425972	170268	r017
   560.132744599	246387786	r0FF
   560.132744599	242874916	r01B
   560.132744599	128223898	r073
   560.132744599	888	r075
   560.132744599	90268038	r004
   560.132744599	4861034	r016
   560.132744599	120217	r017
   560.634031975	252147457	r0FF
   560.634031975	246085203	r01B
   560.634031975	129965890	r073
   560.634031975	1004	r075
   560.634031975	91219022	r004
   560.634031975	4959616	r016
   560.634031975	131895	r017
   561.135322060	268117063	r0FF
   561.135322060	248589681	r01B
   561.135322060	131489042	r073
   561.135322060	1155	r075
   561.135322060	91202149	r004
   561.135322060	5367403	r016
   561.135322060	160643	r017
   561.636626687	227093594	r0FF
   561.636626687	232324095	r01B
   561.636626687	122508730	r073
   561.636626687	815	r075
   561.636626687	86954030	r004
   561.636626687	4493193	r016
   561.636626687	101556	r017
   562.138199771	293557781	r0FF
   562.138199771	261661376	r01B
   562.138199771	138589591	r073
   562.138199771	1341	r075
   562.138199771	95239204	r004
   562.138199771	5891840	r016
   562.138199771	204627	r017
   562.639480106	208119249	r0FF
   562.639480106	229533824	r01B
   562.639480106	120797266	r073
   562.639480106	556	r075
   562.639480106	87140333	r004
   562.639480106	4011187	r016
   562.639480106	54122	r017
   563.140769108	297965799	r0FF
   563.140769108	267649445	r01B
   563.140769108	141731270	r073
   563.140769108	1424	r075
   563.140769108	97599493	r004
   563.140769108	5986501	r016
   563.140769108	202248	r017
   563.642024777	227016732	r0FF
   563.642024777	234794075	r01B
   563.642024777	123783833	r073
   563.642024777	717	r075
   563.642024777	88061163	r004
   563.642024777	4440400	r016
   563.642024777	85405	r017
   564.143457653	270469265	r0FF
   564.143457653	249458241	r01B
   564.143457653	131972052	r073
   564.143457653	1220	r075
   564.143457653	91370250	r004
   564.143457653	5411096	r016
   564.143457653	169329	r017
   564.644735947	252693466	r0FF
   564.644735947	247718947	r01B
   564.644735947	130791450	r073
   564.644735947	978	r075
   564.644735947	91971074	r004
   564.644735947	5030785	r016
   564.644735947	124452	r017
   565.146013615	244799154	r0FF
   565.146013615	240648081	r01B
   565.146013615	127046733	r073
   565.146013615	981	r075
   565.146013615	89348575	r004
   565.146013615	4891864	r016
   565.146013615	132637	r017
   565.647250200	281222242	r0FF
   565.647250200	259395140	r01B
   565.647250200	137237569	r073
   565.647250200	1174	r075
   565.647250200	95098122	r004
   565.647250200	5643117	r016
   565.647250200	171772	r017
   566.148659244	216504195	r0FF
   566.148659244	230445662	r01B
   566.148659244	121408650	r073
   566.148659244	693	r075
   566.148659244	86953261	r004
   566.148659244	4214129	r016
   566.148659244	74730	r017
   566.657243523	299727914	r0FF
   566.657243523	263099928	r01B
   566.657243523	139452365	r073
   566.657243523	1452	r075
   566.657243523	95373096	r004
   566.657243523	6054447	r016
   566.657243523	205755	r017
   567.158665441	201267560	r0FF
   567.158665441	223811729	r01B
   567.158665441	117776191	r073
   567.158665441	494	r075
   567.158665441	85160887	r004
   567.158665441	3875450	r016
   567.158665441	46441	r017
   567.659901235	298292070	r0FF
   567.659901235	263667567	r01B
   567.659901235	139701267	r073
   567.659901235	1453	r075
   567.659901235	95824555	r004
   567.659901235	6026293	r016
   567.659901235	220396	r017
   568.161258445	219145763	r0FF
   568.161258445	229596038	r01B
   568.161258445	121009158	r073
   568.161258445	693	r075
   568.161258445	86349438	r004
   568.161258445	4266351	r016
   568.161258445	78955	r017
   568.662537489	277228430	r0FF
   568.662537489	256200446	r01B
   568.662537489	135531387	r073
   568.662537489	1236	r075
   568.662537489	93908253	r004
   568.662537489	5527415	r016
   568.662537489	177959	r017
   569.163968658	248384777	r0FF
   569.163968658	244077402	r01B
   569.163968658	128885875	r073
   569.163968658	934	r075
   569.163968658	90698289	r004
   569.163968658	4919732	r016
   569.163968658	119707	r017
   569.665271785	247663114	r0FF
   569.665271785	245896117	r01B
   569.665271785	129800583	r073
   569.665271785	970	r075
   569.665271785	91514529	r004
   569.665271785	4900276	r016
   569.665271785	123090	r017
   570.166527287	278681009	r0FF
   570.166527287	255143562	r01B
   570.166527287	135023463	r073
   570.166527287	1161	r075
   570.166527287	93326118	r004
   570.166527287	5559878	r016
   570.166527287	167438	r017
   570.667951414	219022899	r0FF
   570.667951414	233574663	r01B
   570.667951414	123010810	r073
   570.667951414	644	r075
   570.667951414	88150192	r004
   570.667951414	4202450	r016
   570.667951414	75562	r017
   571.169234624	299280453	r0FF
   571.169234624	261903632	r01B
   571.169234624	138833395	r073
   571.169234624	1473	r075
   571.169234624	94919885	r004
   571.169234624	6015323	r016
   571.169234624	210452	r017
   571.670565877	198701537	r0FF
   571.670565877	218616905	r01B
   571.670565877	115059653	r073
   571.670565877	496	r075
   571.670565877	82949702	r004
   571.670565877	3839776	r016
   571.670565877	51907	r017
   572.172189712	294840490	r0FF
   572.172189712	265765087	r01B
   572.172189712	140708509	r073
   572.172189712	1350	r075
   572.172189712	96890025	r004
   572.172189712	5907935	r016
   572.172189712	195853	r017
   572.673901755	222052462	r0FF
   572.673901755	228939158	r01B
   572.673901755	120740033	r073
   572.673901755	788	r075
   572.673901755	85898135	r004
   572.673901755	4312268	r016
   572.673901755	91455	r017
   573.175497215	278040401	r0FF
   573.175497215	261363680	r01B
   573.175497215	138194626	r073
   573.175497215	1175	r075
   573.175497215	96171249	r004
   573.175497215	5524278	r016
   573.175497215	165469	r017
   573.677099258	248201649	r0FF
   573.677099258	239495875	r01B
   573.677099258	126516343	r073
   573.677099258	954	r075
   573.677099258	88578551	r004
   573.677099258	4919795	r016
   573.677099258	134200	r017
   574.178777260	247625206	r0FF
   574.178777260	248231707	r01B
   574.178777260	130954622	r073
   574.178777260	925	r075
   574.178777260	92541898	r004
   574.178777260	4868089	r016
   574.178777260	124754	r017
   574.680365220	278321392	r0FF
   574.680365220	252236717	r01B
   574.680365220	133527424	r073
   574.680365220	1223	r075
   574.680365220	92112347	r004
   574.680365220	5569690	r016
   574.680365220	180108	r017
   575.181915847	217915550	r0FF
   575.181915847	233458077	r01B
   575.181915847	122932405	r073
   575.181915847	625	r075
   575.181915847	88143393	r004
   575.181915847	4219698	r016
   575.181915847	72879	r017
   575.683638349	300685124	r0FF
   575.683638349	264823010	r01B
   575.683638349	140355395	r073
   575.683638349	1445	r075
   575.683638349	96070158	r004
   575.683638349	6050632	r016
   575.683638349	212864	r017
   576.185210851	208891983	r0FF
   576.185210851	227831940	r01B
   576.185210851	119958658	r073
   576.185210851	598	r075
   576.185210851	86290784	r004
   576.185210851	4021973	r016
   576.185210851	54791	r017
   576.686712020	278842452	r0FF
   576.686712020	247781770	r01B
   576.686712020	131259818	r073
   576.686712020	1350	r075
   576.686712020	90038406	r004
   576.686712020	5614714	r016
   576.686712020	197304	r017
   577.188379813	230433078	r0FF
   577.188379813	233540023	r01B
   577.188379813	123199281	r073
   577.188379813	806	r075
   577.188379813	87296532	r004
   577.188379813	4479722	r016
   577.188379813	96533	r017
   577.689882149	267025420	r0FF
   577.689882149	252850204	r01B
   577.689882149	133674812	r073
   577.689882149	1121	r075
   577.689882149	93164950	r004
   577.689882149	5283173	r016
   577.689882149	158579	r017
   578.191439068	257049628	r0FF
   578.191439068	246297482	r01B
   578.191439068	130146934	r073
   578.191439068	1026	r075
   578.191439068	91011937	r004
   578.191439068	5090824	r016
   578.191439068	136967	r017
   578.693076111	235573781	r0FF
   578.693076111	236494389	r01B
   578.693076111	124810956	r073
   578.693076111	864	r075
   578.693076111	88155122	r004
   578.693076111	4656575	r016
   578.693076111	112500	r017
   579.197838107	288794525	r0FF
   579.197838107	263325593	r01B
   579.197838107	139370171	r073
   579.197838107	1274	r075
   579.197838107	96330438	r004
   579.197838107	5806113	r016
   579.197838107	181437	r017
   579.699338734	205086563	r0FF
   579.699338734	223293805	r01B
   579.699338734	117574331	r073
   579.699338734	605	r075
   579.699338734	84636455	r004
   579.699338734	3979835	r016
   579.699338734	61103	r017
   580.200891987	299351086	r0FF
   580.200891987	263487044	r01B
   580.200891987	139645782	r073
   580.200891987	1462	r075
   580.200891987	95498369	r004
   580.200891987	6018823	r016
   580.200891987	208611	r017
   580.702447447	211906016	r0FF
   580.702447447	229253953	r01B
   580.702447447	120708834	r073
   580.702447447	598	r075
   580.702447447	86779616	r004
   580.702447447	4110125	r016
   580.702447447	60578	r017
   581.204104116	287533166	r0FF
   581.204104116	261915313	r01B
   581.204104116	138630059	r073
   581.204104116	1341	r075
   581.204104116	95686473	r004
   581.204104116	5757663	r016
   581.204104116	186905	r017
   581.705450619	232249764	r0FF
   581.705450619	232544957	r01B
   581.705450619	122720607	r073
   581.705450619	822	r075
   581.705450619	86704144	r004
   581.705450619	4569152	r016
   581.705450619	107093	r017
   582.206752205	259799238	r0FF
   582.206752205	250858456	r01B
   582.206752205	132500544	r073
   582.206752205	1025	r075
   582.206752205	92829684	r004
   582.206752205	5147677	r016
   582.206752205	139894	r017
   582.708145416	266857245	r0FF
   582.708145416	250917750	r01B
   582.708145416	132669403	r073
   582.708145416	1077	r075
   582.708145416	92377859	r004
   582.708145416	5312876	r016
   582.708145416	153374	r017
   583.209459711	222967233	r0FF
   583.209459711	229710942	r01B
   583.209459711	121113724	r073
   583.209459711	825	r075
   583.209459711	86080436	r004
   583.209459711	4339845	r016
   583.209459711	92371	r017
   583.710706464	292905061	r0FF
   583.710706464	259754692	r01B
   583.710706464	137613315	r073
   583.710706464	1343	r075
   583.710706464	94333472	r004
   583.710706464	5888340	r016
   583.710706464	201460	r017
   584.211974467	205428346	r0FF
   584.211974467	227523151	r01B
   584.211974467	119741823	r073
   584.211974467	549	r075
   584.211974467	86457822	r004
   584.211974467	3908648	r016
   584.211974467	49663	r017
   584.713347887	297729816	r0FF
   584.713347887	263995022	r01B
   584.713347887	139859334	r073
   584.713347887	1438	r075
   584.713347887	95866279	r004
   584.713347887	5998747	r016
   584.713347887	209869	r017
   585.214617057	223673233	r0FF
   585.214617057	233628995	r01B
   585.214617057	123140039	r073
   585.214617057	741	r075
   585.214617057	87820086	r004
   585.214617057	4374383	r016
   585.214617057	83361	r017
   585.715855352	272489250	r0FF
   585.715855352	255447889	r01B
   585.715855352	135103771	r073
   585.715855352	1219	r075
   585.715855352	93976035	r004
   585.715855352	5460116	r016
   585.715855352	165686	r017
   586.217094897	248739012	r0FF
   586.217094897	243574994	r01B
   586.217094897	128626691	r073
   586.217094897	952	r075
   586.217094897	90401903	r004
   586.217094897	4930002	r016
   586.217094897	125005	r017
   586.718495983	244194515	r0FF
   586.718495983	242097861	r01B
   586.718495983	127776336	r073
   586.718495983	941	r075
   586.718495983	90108035	r004
   586.718495983	4822068	r016
   586.718495983	126427	r017
   587.219799070	276318047	r0FF
   587.219799070	251320539	r01B
   587.219799070	133034521	r073
   587.219799070	1207	r075
   587.219799070	91774634	r004
   587.219799070	5551060	r016
   587.219799070	175864	r017
   587.721020323	223306124	r0FF
   587.721020323	236487847	r01B
   587.721020323	124605385	r073
   587.721020323	719	r075
   587.721020323	89073239	r004
   587.721020323	4418328	r016
   587.721020323	80841	r017
   588.222264826	296609774	r0FF
   588.222264826	264442465	r01B
   588.222264826	140077206	r073
   588.222264826	1347	r075
   588.222264826	96238573	r004
   588.222264826	5965879	r016
   588.222264826	202953	r017
   588.723681205	209466172	r0FF
   588.723681205	228175257	r01B
   588.723681205	120113660	r073
   588.723681205	554	r075
   588.723681205	86424494	r004
   588.723681205	4016764	r016
   588.723681205	54487	r017
   589.224966708	289449397	r0FF
   589.224966708	261721531	r01B
   589.224966708	138559471	r073
   589.224966708	1364	r075
   589.224966708	95516696	r004
   589.224966708	5813298	r016
   589.224966708	197208	r017
   589.726211878	238067947	r0FF
   589.726211878	241011397	r01B
   589.726211878	127118299	r073
   589.726211878	841	r075
   589.726211878	90045018	r004
   589.726211878	4680696	r016
   589.726211878	102774	r017
   590.227579256	262824892	r0FF
   590.227579256	250119629	r01B
   590.227579256	132223676	r073
   590.227579256	1132	r075
   590.227579256	92272739	r004
   590.227579256	5225828	r016
   590.227579256	154141	r017
   590.728956760	262577005	r0FF
   590.728956760	251327382	r01B
   590.728956760	132804355	r073
   590.728956760	1030	r075
   590.728956760	92789857	r004
   590.728956760	5179664	r016
   590.728956760	144781	r017
   591.230331221	237155486	r0FF
   591.230331221	241098785	r01B
   591.230331221	127137539	r073
   591.230331221	846	r075
   591.230331221	90211335	r004
   591.230331221	4671934	r016
   591.230331221	109622	r017
   591.731592392	290499692	r0FF
   591.731592392	262401285	r01B
   591.731592392	138931044	r073
   591.731592392	1281	r075
   591.731592392	95699356	r004
   591.731592392	5803764	r016
   591.731592392	185491	r017
   592.233015270	205971853	r0FF
   592.233015270	224083495	r01B
   592.233015270	117970209	r073
   592.233015270	619	r075
   592.233015270	84950885	r004
   592.233015270	4008764	r016
   592.233015270	59802	r017
   592.734286899	299858763	r0FF
   592.734286899	265922112	r01B
   592.734286899	140922513	r073
   592.734286899	1389	r075
   592.734286899	96660936	r004
   592.734286899	6012068	r016
   592.734286899	208003	r017
   593.235516486	209900181	r0FF
   593.235516486	225943842	r01B
   593.235516486	118969303	r073
   593.235516486	596	r075
   593.235516486	85414991	r004
   593.235516486	4048391	r016
   593.235516486	62462	r017
   593.736785656	281619972	r0FF
   593.736785656	258928306	r01B
   593.736785656	136990462	r073
   593.736785656	1251	r075
   593.736785656	94914967	r004
   593.736785656	5623110	r016
   593.736785656	172954	r017
   594.238188785	238054084	r0FF
   594.238188785	235024780	r01B
   594.238188785	124082886	r073
   594.238188785	862	r075
   594.238188785	87350213	r004
   594.238188785	4674503	r016
   594.238188785	117412	r017
   594.739490038	259069041	r0FF
   594.739490038	253175409	r01B
   594.739490038	133701640	r073
   594.739490038	1028	r075
   594.739490038	93926885	r004
   594.739490038	5116357	r016
   594.739490038	137534	r017
   595.240788417	268507671	r0FF
   595.240788417	249053693	r01B
   595.240788417	131726021	r073
   595.240788417	1140	r075
   595.240788417	91405334	r004
   595.240788417	5351140	r016
   595.240788417	161686	r017
   595.742021879	226789817	r0FF
   595.742021879	236281251	r01B
   595.742021879	124532971	r073
   595.742021879	732	r075
   595.742021879	88765568	r004
   595.742021879	4424926	r016
   595.742021879	91059	r017
   596.243401050	296994181	r0FF
   596.243401050	262296051	r01B
   596.243401050	138989572	r073
   596.243401050	1373	r075
   596.243401050	95200840	r004
   596.243401050	5986652	r016
   596.243401050	203147	r017
