#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1421357459500734588	1400 55 1.200000 0.177000 0.224000 600 53 0.900000 0.304000 0.278000 600 53 0.900000 0.090000 0.089000 1.200000 0.090000 0.109000
1421357460045966252	1400 54 1.200000 0.083000 0.105000 600 52 0.900000 0.303000 0.278000 600 53 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1421357460575773489	1400 54 1.200000 0.089000 0.113000 600 52 0.900000 0.333000 0.305000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1421357461119780613	1400 54 1.200000 0.083000 0.105000 600 52 0.900000 0.302000 0.277000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1421357461665624901	1400 54 1.200000 0.090000 0.114000 600 52 0.900000 0.320000 0.293000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1421357462214389683	1400 54 1.200000 0.093000 0.118000 600 52 0.900000 0.305000 0.279000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1421357462755573188	1400 54 1.200000 0.089000 0.113000 600 52 0.900000 0.305000 0.279000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1421357463295672571	1400 54 1.200000 0.083000 0.105000 600 52 0.900000 0.333000 0.305000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1421357463840560486	1400 54 1.200000 0.087000 0.110000 600 52 0.900000 0.303000 0.278000 600 53 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1421357464379581579	1400 54 1.200000 0.085000 0.108000 600 52 0.900000 0.330000 0.302000 600 53 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1421357464930554106	1400 54 1.200000 0.087000 0.110000 600 53 0.900000 0.304000 0.279000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1421357465469711950	1400 54 1.200000 0.082000 0.104000 600 52 0.900000 0.306000 0.280000 600 54 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1421357466010618123	1400 54 1.200000 0.086000 0.109000 600 52 0.900000 0.306000 0.280000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1421357466565575892	1400 54 1.200000 0.083000 0.105000 600 52 0.900000 0.331000 0.303000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1421357467110582598	1400 55 1.200000 0.093000 0.118000 600 52 0.900000 0.302000 0.277000 600 53 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
