#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421357498153495980	CPU_4	77.47	0	20.72	0	0	.90	.90	0	0	0
1421357499263414731	CPU_4	75.67	0	22.52	0	0	.90	.90	0	0	0
1421357500373538150	CPU_4	78.37	0	19.81	0	0	1.80	0	0	0	0
1421357501488506725	CPU_4	80.18	0	18.01	0	0	.90	.90	0	0	0
1421357502598590185	CPU_4	78.37	0	19.81	0	0	.90	.90	0	0	0
1421357503708523771	CPU_4	77.47	0	20.72	0	0	.90	.90	0	0	0
1421357504803472429	CPU_4	75.45	0	22.72	0	0	1.81	0	0	0	0
1421357505918901879	CPU_4	77.98	0	20.18	0	0	.91	.91	0	0	0
1421357507030698920	CPU_4	75.22	0	23.00	0	0	.88	.88	0	0	0
1421357508138650844	CPU_4	75.67	0	23.42	0	0	.90	0	0	0	0
1421357509263591441	CPU_4	75.89	0	21.42	0	0	1.78	.89	0	0	0
1421357510368561913	CPU_4	77.47	0	20.72	0	0	.90	.90	0	0	0
1421357511478485125	CPU_4	77.47	0	21.62	0	0	.90	0	0	0	0
1421357512578552524	CPU_4	75.45	0	21.81	0	0	1.81	.90	0	0	0
1421357513683497539	CPU_4	81.08	0	17.11	0	0	.90	.90	0	0	0
1421357514783736063	CPU_4	77.27	0	20.90	0	0	.90	.90	0	0	0
1421357515893457110	CPU_4	77.47	0	20.72	0	0	1.80	0	0	0	0
1421357516988470728	CPU_4	77.98	0	20.18	0	0	.91	.91	0	0	0
1421357518103554722	CPU_4	77.67	0	20.53	0	0	.89	.89	0	0	0
1421357519208441738	CPU_4	76.36	0	22.72	0	0	.90	0	0	0	0
1421357520323656774	CPU_4	77.47	0	19.81	0	0	1.80	.90	0	0	0
1421357521428541664	CPU_4	75.67	0	22.52	0	0	.90	.90	0	0	0
1421357522538504170	CPU_4	79.27	0	18.91	0	0	.90	.90	0	0	0
1421357523643577852	CPU_4	75.45	0	22.72	0	0	1.81	0	0	0	0
1421357524758553223	CPU_4	76.78	0	21.42	0	0	.89	.89	0	0	0
1421357525888588896	CPU_4	78.57	0	19.64	0	0	.89	.89	0	0	0
1421357526988596047	CPU_4	77.47	0	20.72	0	0	.90	.90	0	0	0
1421357528108659866	CPU_4	72.07	0	26.12	0	0	1.80	0	0	0	0
1421357529223519029	CPU_4	76.57	0	21.62	0	0	.90	.90	0	0	0
1421357530328487713	CPU_4	76.78	0	20.53	0	0	1.78	.89	0	0	0
1421357531448493657	CPU_4	76.57	0	21.62	0	0	.90	.90	0	0	0
1421357532568677643	CPU_4	75.00	0	24.10	0	0	.89	0	0	0	0
1421357533687702840	CPU_4	76.78	0	20.53	0	0	1.78	.89	0	0	0
1421357534783884501	CPU_4	78.89	0	19.26	0	0	.91	.91	0	0	0
1421357535905392651	CPU_4	78.57	0	18.75	0	0	1.78	.89	0	0	0
1421357537023539101	CPU_4	76.99	0	22.12	0	0	.88	0	0	0	0
1421357538138536265	CPU_4	75.45	0	22.72	0	0	.90	.90	0	0	0
1421357539253525763	CPU_4	77.19	0	20.17	0	0	1.75	.87	0	0	0
1421357540353727083	CPU_4	82.40	0	15.74	0	0	.92	.92	0	0	0
1421357541443450883	CPU_4	73.63	0	25.45	0	0	.90	0	0	0	0
1421357542578511215	CPU_4	75.22	0	22.12	0	0	1.76	.88	0	0	0
1421357543693520922	CPU_4	75.89	0	22.32	0	0	.89	.89	0	0	0
1421357544813556993	CPU_4	75.00	0	22.32	0	0	1.78	.89	0	0	0
1421357545923536627	CPU_4	77.27	0	21.81	0	0	.90	0	0	0	0
1421357547043469658	CPU_4	76.78	0	21.42	0	0	.89	.89	0	0	0
1421357548153550126	CPU_4	75.00	0	22.32	0	0	1.78	.89	0	0	0
1421357549263456344	CPU_4	75.67	0	22.52	0	0	.90	.90	0	0	0
1421357550388585822	CPU_4	77.67	0	20.53	0	0	1.78	0	0	0	0
1421357551503799613	CPU_4	78.37	0	19.81	0	0	.90	.90	0	0	0
1421357552628621343	CPU_4	74.33	0	23.89	0	0	.88	.88	0	0	0
1421357553743489843	CPU_4	75.89	0	21.42	0	0	1.78	.89	0	0	0
1421357554858988634	CPU_4	77.27	0	21.81	0	0	.90	0	0	0	0
1421357555968652562	CPU_4	78.57	0	18.75	0	0	1.78	.89	0	0	0
1421357557088536303	CPU_4	77.67	0	20.53	0	0	.89	.89	0	0	0
1421357558203654137	CPU_4	75.67	0	22.52	0	0	.90	.90	0	0	0
1421357559318577763	CPU_4	77.67	0	20.53	0	0	1.78	0	0	0	0
1421357560450779895	CPU_4	77.67	0	20.53	0	0	.89	.89	0	0	0
1421357561576161334	CPU_4	74.56	0	22.80	0	0	1.75	.87	0	0	0
1421357562688526382	CPU_4	75.00	0	23.21	0	0	.89	.89	0	0	0
1421357563793636988	CPU_4	79.81	0	19.26	0	0	.91	0	0	0	0
1421357564923603792	CPU_4	76.31	0	21.05	0	0	1.75	.87	0	0	0
1421357566048592857	CPU_4	75.89	0	22.32	0	0	.89	.89	0	0	0
1421357567158604286	CPU_4	74.77	0	22.52	0	0	1.80	.90	0	0	0
1421357568273578122	CPU_4	76.78	0	22.32	0	0	.89	0	0	0	0
1421357569388659541	CPU_4	75.45	0	22.72	0	0	.90	.90	0	0	0
1421357570498844970	CPU_4	78.57	0	18.75	0	0	1.78	.89	0	0	0
1421357571613680599	CPU_4	72.32	0	25.89	0	0	.89	.89	0	0	0
1421357572728534019	CPU_4	77.27	0	21.81	0	0	.90	0	0	0	0
1421357573843596980	CPU_4	76.78	0	20.53	0	0	1.78	.89	0	0	0
1421357574948563879	CPU_4	77.47	0	20.72	0	0	.90	.90	0	0	0
1421357576068568206	CPU_4	75.00	0	23.21	0	0	.89	.89	0	0	0
1421357577193513940	CPU_4	77.87	0	20.35	0	0	1.76	0	0	0	0
1421357578323680412	CPU_4	77.67	0	20.53	0	0	.89	.89	0	0	0
1421357579433524927	CPU_4	82.14	0	15.17	0	0	1.78	.89	0	0	0
1421357580528523889	CPU_4	75.67	0	22.52	0	0	.90	.90	0	0	0
1421357581668625134	CPU_4	77.47	0	21.62	0	0	.90	0	0	0	0
1421357582816179572	CPU_4	74.78	0	22.60	0	0	1.73	.86	0	0	0
1421357583923547551	CPU_4	75.89	0	22.32	0	0	.89	.89	0	0	0
1421357585048673577	CPU_4	75.89	0	23.21	0	0	.89	0	0	0	0
1421357586178553302	CPU_4	76.10	0	21.23	0	0	1.76	.88	0	0	0
1421357587303557703	CPU_4	70.53	0	27.67	0	0	.89	.89	0	0	0
1421357588423614990	CPU_4	52.21	0	45.13	0	0	1.76	.88	0	0	0
1421357589553683007	CPU_4	52.21	0	46.01	0	0	.88	.88	0	0	0
1421357590631255798	CPU_4	35.18	0	35.18	0	28.70	.92	0	0	0	0
1421357591573509783	CPU_4	41.93	0	53.76	0	1.07	2.15	1.07	0	0	0
1421357592683550383	CPU_4	53.57	0	44.64	0	0	.89	.89	0	0	0
1421357593751136736	CPU_4	46.72	0	42.99	0	8.41	.93	.93	0	0	0
1421357594561752492	CPU_4	5.00	0	31.25	0	62.50	1.25	0	0	0	0
1421357595418656778	CPU_4	29.41	0	51.76	0	16.47	1.17	1.17	0	0	0
1421357596421061932	CPU_4	18.62	0	32.35	0	48.03	.98	0	0	0	0
1421357597233745808	CPU_4	3.65	0	32.92	0	60.97	1.21	1.21	0	0	0
1421357598483541414	CPU_4	31.70	0	37.39	3.25	26.82	.81	0	0	0	0
1421357599609264900	CPU_4	50.45	0	47.74	0	0	.90	.90	0	0	0
1421357600723759492	CPU_4	52.21	0	45.13	0	0	1.76	.88	0	0	0
1421357601668588848	CPU_4	25.00	0	39.58	0	33.33	1.04	1.04	0	0	0
1421357602788690804	CPU_4	51.35	0	46.84	0	0	.90	.90	0	0	0
1421357603908709885	CPU_4	53.57	0	44.64	0	0	1.78	0	0	0	0
1421357605033731164	CPU_4	53.57	0	44.64	0	0	.89	.89	0	0	0
1421357606158719319	CPU_4	49.55	0	47.78	0	0	1.76	.88	0	0	0
1421357607273706786	CPU_4	52.67	0	45.53	0	0	.89	.89	0	0	0
1421357608371363455	CPU_4	36.93	0	38.73	0	22.52	.90	.90	0	0	0
1421357609183944333	CPU_4	3.75	0	32.50	0	62.50	1.25	0	0	0	0
1421357610007015899	CPU_4	6.32	0	30.37	0	63.29	0	0	0	0	0
1421357610891065922	CPU_4	22.22	0	45.55	0	30.00	1.11	1.11	0	0	0
1421357611703001719	CPU_4	6.17	0	30.86	0	61.72	1.23	0	0	0	0
1421357612591407233	CPU_4	19.56	0	41.30	1.08	35.86	1.08	1.08	0	0	0
1421357613425210485	CPU_4	3.70	0	33.33	0	62.96	0	0	0	0	0
1421357614238871570	CPU_4	3.70	0	33.33	0	60.49	1.23	1.23	0	0	0
1421357615178563272	CPU_4	48.91	0	48.91	0	1.08	1.08	0	0	0	0
1421357616268484958	CPU_4	49.09	0	48.18	0	0	1.81	.90	0	0	0
1421357617378601979	CPU_4	53.21	0	44.95	0	0	.91	.91	0	0	0
1421357618478684145	CPU_4	54.95	0	43.24	0	0	.90	.90	0	0	0
1421357619608569208	CPU_4	46.90	0	50.44	0	0	1.76	.88	0	0	0
1421357620723557719	CPU_4	54.05	0	44.14	0	0	.90	.90	0	0	0
1421357621833575948	CPU_4	53.57	0	43.75	0	0	1.78	.89	0	0	0
1421357622948603918	CPU_4	56.36	0	42.72	0	0	.90	0	0	0	0
1421357624048558043	CPU_4	51.81	0	45.45	0	0	1.81	.90	0	0	0
1421357625163560763	CPU_4	49.10	0	49.10	0	0	.89	.89	0	0	0
1421357626283539889	CPU_4	49.10	0	48.21	0	0	1.78	.89	0	0	0
1421357627408782047	CPU_4	52.67	0	45.53	0	0	.89	.89	0	0	0
1421357628538796195	CPU_4	50.00	0	47.36	0	0	1.75	.87	0	0	0
1421357629658640780	CPU_4	51.35	0	47.74	0	0	.90	0	0	0	0
1421357630778699616	CPU_4	51.32	0	46.01	0	0	1.76	.88	0	0	0
1421357631892730963	CPU_4	52.72	0	45.45	0	0	.90	.90	0	0	0
1421357633028607225	CPU_4	45.61	0	43.85	0	7.89	1.75	.87	0	0	0
1421357633847172302	CPU_4	5.68	0	31.81	0	55.68	6.81	0	0	0	0
1421357634823676848	CPU_4	46.93	0	51.02	0	1.02	0	1.02	0	0	0
1421357635938962027	CPU_4	46.90	0	52.21	0	0	0	.88	0	0	0
1421357637063618896	CPU_4	55.85	0	43.24	0	0	0	.90	0	0	0
1421357638183730982	CPU_4	52.21	0	46.90	0	0	0	.88	0	0	0
1421357639303703986	CPU_4	54.05	0	44.14	0	0	1.80	0	0	0	0
1421357640428740396	CPU_4	53.09	0	45.13	0	0	.88	.88	0	0	0
1421357641543771827	CPU_4	51.35	0	45.94	0	0	1.80	.90	0	0	0
1421357642673605269	CPU_4	51.32	0	46.90	0	0	.88	.88	0	0	0
1421357643795034312	CPU_4	51.32	0	46.01	0	0	1.76	.88	0	0	0
1421357644923691757	CPU_4	46.42	0	51.78	0	0	.89	.89	0	0	0
1421357646061638641	CPU_4	49.12	0	48.24	0	0	1.75	.87	0	0	0
1421357647173649996	CPU_4	49.54	0	49.54	0	0	.90	0	0	0	0
1421357648293647667	CPU_4	48.21	0	49.10	0	0	1.78	.89	0	0	0
1421357649433969172	CPU_4	50.87	0	47.36	0	0	.87	.87	0	0	0
1421357650533751177	CPU_4	51.78	0	45.53	0	0	1.78	.89	0	0	0
1421357651648832151	CPU_4	50.00	0	48.18	0	0	.90	.90	0	0	0
1421357652768570074	CPU_4	50.89	0	46.42	0	0	1.78	.89	0	0	0
1421357653883688465	CPU_4	50.00	0	49.09	0	0	.90	0	0	0	0
1421357655008676044	CPU_4	51.32	0	46.01	0	0	1.76	.88	0	0	0
1421357656128753633	CPU_4	44.64	0	53.57	0	0	.89	.89	0	0	0
1421357657253654379	CPU_4	51.75	0	45.61	0	0	1.75	.87	0	0	0
1421357658368624646	CPU_4	48.18	0	50.00	0	0	.90	.90	0	0	0
1421357659488646361	CPU_4	51.32	0	46.01	0	0	1.76	.88	0	0	0
1421357660603764128	CPU_4	53.63	0	45.45	0	0	.90	0	0	0	0
1421357661738629229	CPU_4	57.89	0	39.47	0	0	1.75	.87	0	0	0
1421357662833523246	CPU_4	65.45	0	32.72	0	0	.90	.90	0	0	0
1421357663938796867	CPU_4	63.39	0	33.92	0	0	1.78	.89	0	0	0
1421357665073683427	CPU_4	67.85	0	30.35	0	0	.89	.89	0	0	0
1421357666168483195	CPU_4	65.13	0	33.94	0	0	.91	0	0	0	0
1421357667299204681	CPU_4	67.25	0	30.08	0	0	1.76	.88	0	0	0
1421357668423617513	CPU_4	63.71	0	34.51	0	0	.88	.88	0	0	0
1421357669538764281	CPU_4	66.07	0	31.25	0	0	1.78	.89	0	0	0
1421357670648587310	CPU_4	66.66	0	31.53	0	0	.90	.90	0	0	0
1421357671763711329	CPU_4	65.76	0	32.43	0	0	1.80	0	0	0	0
1421357672868562535	CPU_4	67.27	0	30.90	0	0	.90	.90	0	0	0
1421357673988609461	CPU_4	66.96	0	31.25	0	0	.89	.89	0	0	0
1421357674918654315	CPU_4	40.86	0	37.63	0	20.43	1.07	0	0	0	0
1421357676028616053	CPU_4	63.71	0	33.62	0	0	1.76	.88	0	0	0
1421357677163615282	CPU_4	63.39	0	34.82	0	0	.89	.89	0	0	0
1421357678288692823	CPU_4	66.66	0	30.70	0	0	1.75	.87	0	0	0
1421357679408625708	CPU_4	64.86	0	33.33	0	0	.90	.90	0	0	0
1421357680533689374	CPU_4	65.17	0	33.03	0	0	1.78	0	0	0	0
1421357681653635676	CPU_4	66.07	0	32.14	0	0	.89	.89	0	0	0
1421357682773601062	CPU_4	65.48	0	31.85	.88	0	.88	.88	0	0	0
1421357683888774915	CPU_4	65.17	0	32.14	0	0	1.78	.89	0	0	0
1421357685003556145	CPU_4	63.06	0	35.13	0	0	.90	.90	0	0	0
1421357686123651155	CPU_4	66.07	0	32.14	0	0	1.78	0	0	0	0
1421357687233697145	CPU_4	62.72	0	35.45	0	0	.90	.90	0	0	0
1421357688343586427	CPU_4	66.37	0	30.97	0	0	1.76	.88	0	0	0
1421357689449050218	CPU_4	68.80	0	29.35	0	0	.91	.91	0	0	0
1421357690568685355	CPU_4	62.50	0	35.71	0	0	1.78	0	0	0	0
1421357691673636439	CPU_4	65.76	0	32.43	0	0	.90	.90	0	0	0
1421357692788629753	CPU_4	65.45	0	32.72	0	0	.90	.90	0	0	0
1421357693898656952	CPU_4	66.07	0	31.25	0	0	1.78	.89	0	0	0
1421357695008755567	CPU_4	63.06	0	30.63	0	4.50	.90	.90	0	0	0
1421357695878744255	CPU_4	34.48	0	40.22	0	24.13	1.14	0	0	0	0
1421357696993572737	CPU_4	64.60	0	32.74	0	0	1.76	.88	0	0	0
1421357698117502575	CPU_4	66.96	0	31.25	0	0	.89	.89	0	0	0
1421357699233614262	CPU_4	65.17	0	33.92	0	0	.89	0	0	0	0
1421357700364034087	CPU_4	66.37	0	30.97	0	0	1.76	.88	0	0	0
1421357701488594800	CPU_4	63.96	0	34.23	0	0	.90	.90	0	0	0
1421357702618748876	CPU_4	66.37	0	30.97	0	0	1.76	.88	0	0	0
1421357703723666378	CPU_4	61.26	0	36.03	.90	0	.90	.90	0	0	0
1421357704856616616	CPU_4	63.71	0	34.51	0	0	1.76	0	0	0	0
1421357705983711823	CPU_4	63.71	0	34.51	0	0	.88	.88	0	0	0
1421357707093731191	CPU_4	66.66	0	31.53	0	0	.90	.90	0	0	0
1421357708218619945	CPU_4	62.83	0	34.51	0	0	1.76	.88	0	0	0
1421357709338681126	CPU_4	64.86	0	34.23	0	0	.90	0	0	0	0
1421357710468765912	CPU_4	64.03	0	33.33	0	0	1.75	.87	0	0	0
1421357711593789542	CPU_4	64.86	0	33.33	0	0	.90	.90	0	0	0
1421357712723694912	CPU_4	61.73	0	34.78	.86	0	1.73	.86	0	0	0
1421357713838752353	CPU_4	63.39	0	34.82	0	0	.89	.89	0	0	0
1421357714958678161	CPU_4	65.17	0	33.03	0	0	1.78	0	0	0	0
1421357716073682061	CPU_4	64.86	0	33.33	0	0	.90	.90	0	0	0
1421357717183573472	CPU_4	68.46	0	29.72	0	0	.90	.90	0	0	0
1421357718288483061	CPU_4	70.53	0	26.78	0	0	1.78	.89	0	0	0
1421357719388422992	CPU_4	77.77	0	21.29	0	0	.92	0	0	0	0
1421357720513419415	CPU_4	76.10	0	22.12	0	0	.88	.88	0	0	0
1421357721623411410	CPU_4	76.57	0	20.72	0	0	1.80	.90	0	0	0
1421357722733438572	CPU_4	77.47	0	20.72	0	0	.90	.90	0	0	0
1421357723833519504	CPU_4	79.09	0	20.00	0	0	.90	0	0	0	0
1421357724943327833	CPU_4	76.57	0	20.72	0	0	1.80	.90	0	0	0
1421357726038567067	CPU_4	77.27	0	20.90	0	0	.90	.90	0	0	0
1421357727133433677	CPU_4	75.22	0	22.93	0	0	.91	.91	0	0	0
1421357728228466203	CPU_4	76.57	0	21.62	0	0	1.80	0	0	0	0
1421357729323412105	CPU_4	76.14	0	22.01	0	0	.91	.91	0	0	0
1421357730443469456	CPU_4	78.18	0	20.00	0	0	.90	.90	0	0	0
1421357731553814702	CPU_4	75.00	0	22.32	0	0	1.78	.89	0	0	0
1421357732701079415	CPU_4	77.19	0	21.92	0	0	.87	0	0	0	0
1421357733808448083	CPU_4	73.87	0	24.32	0	0	.90	.90	0	0	0
1421357734913571590	CPU_4	75.22	0	22.12	0	0	1.76	.88	0	0	0
1421357736063587215	CPU_4	74.56	0	23.68	0	0	.87	.87	0	0	0
1421357737173580420	CPU_4	77.47	0	21.62	0	0	.90	0	0	0	0
1421357738288512658	CPU_4	73.87	0	23.42	0	0	1.80	.90	0	0	0
1421357739408412761	CPU_4	75.89	0	22.32	0	0	.89	.89	0	0	0
1421357740503575664	CPU_4	76.14	0	22.01	0	0	.91	.91	0	0	0
1421357741628516506	CPU_4	77.67	0	20.53	0	0	1.78	0	0	0	0
1421357742763536662	CPU_4	80.70	0	17.54	0	0	.87	.87	0	0	0
1421357743868568712	CPU_4	74.77	0	23.42	0	0	.90	.90	0	0	0
1421357744973554304	CPU_4	75.67	0	22.52	0	0	1.80	0	0	0	0
1421357746088552918	CPU_4	74.77	0	23.42	0	0	.90	.90	0	0	0
1421357747203386532	CPU_4	75.67	0	22.52	0	0	.90	.90	0	0	0
1421357748328370667	CPU_4	76.78	0	21.42	0	0	.89	.89	0	0	0
1421357749428323520	CPU_4	77.47	0	20.72	0	0	1.80	0	0	0	0
1421357750533615238	CPU_4	75.45	0	22.72	0	0	.90	.90	0	0	0
1421357751648501602	CPU_4	75.00	0	23.21	0	0	.89	.89	0	0	0
1421357752754058444	CPU_4	75.67	0	21.62	0	0	1.80	.90	0	0	0
1421357753873510258	CPU_4	78.37	0	20.72	0	0	.90	0	0	0	0
1421357755013523239	CPU_4	76.99	0	21.23	0	0	.88	.88	0	0	0
1421357756118504458	CPU_4	78.57	0	18.75	0	0	1.78	.89	0	0	0
1421357757243433137	CPU_4	75.00	0	24.10	0	0	.89	0	0	0	0
1421357758353455221	CPU_4	76.57	0	21.62	0	0	.90	.90	0	0	0
1421357759458501898	CPU_4	74.10	0	23.21	0	0	1.78	.89	0	0	0
1421357760558540253	CPU_4	75.45	0	22.72	0	0	.90	.90	0	0	0
1421357761683576140	CPU_4	77.27	0	21.81	0	0	.90	0	0	0	0
1421357762798801672	CPU_4	58.40	0	38.93	0	0	1.76	.88	0	0	0
1421357763913612414	CPU_4	59.82	0	38.39	0	0	.89	.89	0	0	0
1421357765023588499	CPU_4	73.63	0	24.54	0	0	.90	.90	0	0	0
1421357766148802428	CPU_4	73.21	0	25.00	0	0	1.78	0	0	0	0
1421357767278723640	CPU_4	69.02	0	29.20	0	0	.88	.88	0	0	0
1421357768388774142	CPU_4	71.42	0	25.89	0	0	1.78	.89	0	0	0
1421357769503756051	CPU_4	71.17	0	27.02	0	0	.90	.90	0	0	0
1421357770638727419	CPU_4	71.92	0	25.43	0	0	1.75	.87	0	0	0
1421357771758637152	CPU_4	72.07	0	27.02	0	0	.90	0	0	0	0
1421357772878720884	CPU_4	70.79	0	24.77	1.76	0	1.76	.88	0	0	0
1421357773983603648	CPU_4	69.09	0	29.09	0	0	.90	.90	0	0	0
1421357775093677276	CPU_4	72.07	0	25.22	0	0	1.80	.90	0	0	0
1421357776208613977	CPU_4	70.27	0	28.82	0	0	.90	0	0	0	0
1421357777320011561	CPU_4	69.64	0	27.67	0	0	1.78	.89	0	0	0
1421357778469021986	CPU_4	70.79	0	27.43	0	0	.88	.88	0	0	0
1421357779598872241	CPU_4	69.56	0	27.82	0	0	1.73	.86	0	0	0
1421357780713536486	CPU_4	72.07	0	26.12	0	0	.90	.90	0	0	0
1421357781813823176	CPU_4	71.81	0	26.36	0	0	1.81	0	0	0	0
1421357782913617701	CPU_4	71.55	0	26.60	0	0	.91	.91	0	0	0
1421357784048492030	CPU_4	71.30	0	26.08	0	0	1.73	.86	0	0	0
1421357785158805284	CPU_4	71.81	0	26.36	0	0	.90	.90	0	0	0
1421357786263764216	CPU_4	66.96	0	31.25	0	0	1.78	0	0	0	0
1421357787378806128	CPU_4	68.18	0	30.00	0	0	.90	.90	0	0	0
1421357788498720154	CPU_4	72.32	0	25.00	0	0	1.78	.89	0	0	0
1421357789618838181	CPU_4	71.42	0	26.78	0	0	.89	.89	0	0	0
1421357790882518042	CPU_4	16.53	0	23.62	0	59.05	.78	0	0	0	0
1421357791710339410	CPU_4	5.88	0	32.94	0	58.82	1.17	1.17	0	0	0
1421357792524870888	CPU_4	4.93	0	33.33	0	61.72	0	0	0	0	0
1421357793558661882	CPU_4	59.61	0	35.57	0	1.92	1.92	.96	0	0	0
1421357794668673221	CPU_4	68.18	0	30.00	0	0	.90	.90	0	0	0
1421357795798619687	CPU_4	67.54	0	29.82	0	0	1.75	.87	0	0	0
1421357796918793590	CPU_4	66.66	0	32.43	0	0	.90	0	0	0	0
1421357798043741149	CPU_4	69.91	0	27.43	0	0	1.76	.88	0	0	0
1421357799180221436	CPU_4	69.29	0	28.94	0	0	.87	.87	0	0	0
1421357800293632644	CPU_4	67.85	0	29.46	0	0	1.78	.89	0	0	0
1421357801438751997	CPU_4	70.79	0	28.31	0	0	.88	0	0	0	0
1421357802558748484	CPU_4	69.64	0	27.67	0	0	1.78	.89	0	0	0
1421357803698687598	CPU_4	69.29	0	28.94	0	0	.87	.87	0	0	0
1421357804818859543	CPU_4	67.25	0	30.08	0	0	1.76	.88	0	0	0
1421357805938609448	CPU_4	68.75	0	29.46	0	0	.89	.89	0	0	0
1421357807063726384	CPU_4	70.53	0	27.67	0	0	1.78	0	0	0	0
1421357808173510768	CPU_4	69.09	0	29.09	0	0	.90	.90	0	0	0
1421357809283706067	CPU_4	74.77	0	22.52	0	0	1.80	.90	0	0	0
1421357810403618097	CPU_4	71.42	0	26.78	0	0	.89	.89	0	0	0
1421357811523775544	CPU_4	71.42	0	26.78	0	0	1.78	0	0	0	0
1421357812643546908	CPU_4	72.07	0	26.12	0	0	.90	.90	0	0	0
1421357813763720521	CPU_4	67.54	0	28.94	.87	0	1.75	.87	0	0	0
1421357814858629977	CPU_4	66.36	0	31.81	0	0	.90	.90	0	0	0
1421357815973785935	CPU_4	70.27	0	27.02	0	0	1.80	.90	0	0	0
1421357817083676319	CPU_4	70.90	0	28.18	0	0	.90	0	0	0	0
1421357818213703122	CPU_4	70.79	0	26.54	0	0	1.76	.88	0	0	0
1421357819349745121	CPU_4	69.02	0	29.20	0	0	.88	.88	0	0	0
1421357820363191242	CPU_4	22.85	0	28.57	0	46.66	.95	.95	0	0	0
1421357821188622118	CPU_4	2.38	0	38.09	0	58.33	1.19	0	0	0	0
1421357822015648450	CPU_4	7.22	0	32.53	0	60.24	0	0	0	0	0
1421357822828395560	CPU_4	7.50	0	27.50	0	62.50	1.25	1.25	0	0	0
1421357825533609644	CPU_4	19.62	0	12.96	0	66.66	.37	.37	0	0	0
1421357826648887061	CPU_4	73.21	0	25.00	0	0	1.78	0	0	0	0
1421357827768614510	CPU_4	66.66	0	31.53	0	0	.90	.90	0	0	0
1421357828883753761	CPU_4	69.91	0	27.43	0	0	1.76	.88	0	0	0
1421357829998825221	CPU_4	63.06	0	35.13	0	0	.90	.90	0	0	0
1421357831668862686	CPU_4	61.67	0	15.56	20.95	0	1.19	.59	0	0	0
1421357832778724198	CPU_4	75.45	0	23.63	0	0	.90	0	0	0	0
1421357833915048741	CPU_4	74.56	0	22.80	0	0	1.75	.87	0	0	0
1421357835038725142	CPU_4	75.22	0	23.00	0	0	.88	.88	0	0	0
1421357836163671666	CPU_4	73.45	0	23.89	0	0	1.76	.88	0	0	0
1421357837293727930	CPU_4	73.87	0	25.22	0	0	.90	0	0	0	0
